0.00536250	0.05420871	0.05412386	0.05401616	-0.08109329	0.00000000	0.00000000	0.00000000
0.00552750	0.05500852	0.05492040	0.05479801	-0.08231830	0.00000000	0.00000000	0.00000000
0.00569500	0.05585239	0.05573000	0.05563209	-0.08400865	0.00000000	0.00000000	0.00000000
0.00586500	0.05664894	0.05652655	0.05649391	-0.08523366	0.00000000	0.00000000	0.00000000
0.00603750	0.05748791	0.05736878	0.05723660	-0.08664076	0.00000000	0.00000000	0.00000000
0.00621250	0.05830730	0.05813596	0.05808537	-0.08762298	0.00000000	0.00000000	0.00000000
0.00639000	0.05914627	0.05897493	0.05886886	-0.08893903	0.00000000	0.00000000	0.00000000
0.00657000	0.05992487	0.05979758	0.05970457	-0.09020450	0.00000000	0.00000000	0.00000000
0.00675250	0.06070509	0.06057781	0.06055496	-0.09151044	0.00000000	0.00000000	0.00000000
0.00693750	0.06151959	0.06138741	0.06140210	-0.09284672	0.00000000	0.00000000	0.00000000
0.00712500	0.06242057	0.06222801	0.06225739	-0.09417289	0.00000000	0.00000000	0.00000000
0.00731500	0.06329871	0.06303435	0.06305556	-0.09577219	0.00000000	0.00000000	0.00000000
0.00750750	0.06403324	0.06388311	0.06395492	-0.09716917	0.00000000	0.00000000	0.00000000
0.00770250	0.06486732	0.06462254	0.06478247	-0.09849534	0.00000000	0.00000000	0.00000000
0.00790000	0.06567039	0.06546152	0.06572261	-0.10001372	0.00000000	0.00000000	0.00000000
0.00810000	0.06654527	0.06623685	0.06644573	-0.10136012	0.00000000	0.00000000	0.00000000
0.00830250	0.06731081	0.06711662	0.06730591	-0.10288861	0.00000000	0.00000000	0.00000000
0.00850750	0.06812857	0.06797844	0.06808940	-0.10446768	0.00000000	0.00000000	0.00000000
0.00871500	0.06894143	0.06880272	0.06892348	-0.10564211	0.00000000	0.00000000	0.00000000
0.00892500	0.06983262	0.06959927	0.06967760	-0.10689746	0.00000000	0.00000000	0.00000000
0.00913750	0.07062917	0.07036807	0.07051983	-0.10802131	0.00000000	0.00000000	0.00000000
0.00935250	0.07149751	0.07123152	0.07133433	-0.10969142	0.00000000	0.00000000	0.00000000
0.00957000	0.07230385	0.07192526	0.07217493	-0.11091643	0.00000000	0.00000000	0.00000000
0.00979000	0.07312814	0.07276587	0.07300575	-0.11240446	0.00000000	0.00000000	0.00000000
0.01001250	0.07392958	0.07353793	0.07375007	-0.11344738	0.00000000	0.00000000	0.00000000
0.01023750	0.07477345	0.07444708	0.07463147	-0.11557272	0.00000000	0.00000000	0.00000000
0.01046500	0.07552593	0.07524362	0.07542312	-0.11671679	0.00000000	0.00000000	0.00000000
0.01069500	0.07629147	0.07611523	0.07624741	-0.11818459	0.00000000	0.00000000	0.00000000
0.01092750	0.07706843	0.07692973	0.07705538	-0.11943994	0.00000000	0.00000000	0.00000000
0.01116250	0.07790904	0.07774749	0.07783071	-0.12075600	0.00000000	0.00000000	0.00000000
0.01140000	0.07875617	0.07859625	0.07862562	-0.12232495	0.00000000	0.00000000	0.00000000
0.01164000	0.07951518	0.07941727	0.07949397	-0.12361065	0.00000000	0.00000000	0.00000000
0.01188250	0.08034436	0.08024156	0.08031336	-0.12497729	0.00000000	0.00000000	0.00000000
0.01212750	0.08124208	0.08104953	0.08115070	-0.12618206	0.00000000	0.00000000	0.00000000
0.01237500	0.08210717	0.08183302	0.08192277	-0.12749812	0.00000000	0.00000000	0.00000000
0.26237500	0.08210717	0.08183302	0.08192277	-0.12749812	0.00000000	0.00000000	0.00000000
