0.00215250	0.03541806	0.03558885	0.03536222	-0.04992280	0.00000000	0.00000000	0.00000000
0.00225750	0.03624461	0.03641541	0.03620684	-0.05117815	0.00000000	0.00000000	0.00000000
0.00236500	0.03708430	0.03725510	0.03704817	-0.05196817	0.00000000	0.00000000	0.00000000
0.00247500	0.03793384	0.03807344	0.03786815	-0.05311225	0.00000000	0.00000000	0.00000000
0.00258750	0.03875054	0.03894104	0.03871113	-0.05450923	0.00000000	0.00000000	0.00000000
0.00270250	0.03962636	0.03983821	0.03956067	-0.05596691	0.00000000	0.00000000	0.00000000
0.00282000	0.04049561	0.04064998	0.04034124	-0.05693901	0.00000000	0.00000000	0.00000000
0.00294000	0.04127289	0.04155372	0.04121706	-0.05844727	0.00000000	0.00000000	0.00000000
0.00306250	0.04206332	0.04236549	0.04204197	-0.05951042	0.00000000	0.00000000	0.00000000
0.00318750	0.04287180	0.04327087	0.04291286	-0.06095798	0.00000000	0.00000000	0.00000000
0.00331500	0.04369343	0.04407772	0.04375583	-0.06226392	0.00000000	0.00000000	0.00000000
0.00344500	0.04450191	0.04498638	0.04461687	-0.06395426	0.00000000	0.00000000	0.00000000
0.00357750	0.04535474	0.04578666	0.04544178	-0.06531078	0.00000000	0.00000000	0.00000000
0.00371250	0.04625520	0.04664113	0.04629954	-0.06695055	0.00000000	0.00000000	0.00000000
0.00385000	0.04707025	0.04748575	0.04716058	-0.06802382	0.00000000	0.00000000	0.00000000
0.00399000	0.04792144	0.04835828	0.04794114	-0.06919824	0.00000000	0.00000000	0.00000000
0.00413250	0.04870365	0.04913885	0.04883831	-0.07025128	0.00000000	0.00000000	0.00000000
0.00427750	0.04951870	0.05004916	0.04965501	-0.07183035	0.00000000	0.00000000	0.00000000
0.00442500	0.05035839	0.05087407	0.05047499	-0.07308570	0.00000000	0.00000000	0.00000000
0.00457500	0.05116688	0.05177945	0.05136559	-0.07472547	0.00000000	0.00000000	0.00000000
0.00472750	0.05202299	0.05252388	0.05216423	-0.07591001	0.00000000	0.00000000	0.00000000
0.00488250	0.05283476	0.05339970	0.05304005	-0.07762059	0.00000000	0.00000000	0.00000000
0.00504000	0.05371222	0.05419341	0.05384032	-0.07941210	0.00000000	0.00000000	0.00000000
0.00520000	0.05450593	0.05504295	0.05474735	-0.08105187	0.00000000	0.00000000	0.00000000
0.00536250	0.05533412	0.05586622	0.05558703	-0.08228699	0.00000000	0.00000000	0.00000000
0.00552750	0.05617546	0.05675518	0.05644479	-0.08377502	0.00000000	0.00000000	0.00000000
0.00569500	0.05700529	0.05758666	0.05727134	-0.08502026	0.00000000	0.00000000	0.00000000
0.00586500	0.05787783	0.05852817	0.05804370	-0.08644759	0.00000000	0.00000000	0.00000000
0.00603750	0.05870274	0.05934979	0.05888010	-0.08742981	0.00000000	0.00000000	0.00000000
0.00621250	0.05955721	0.06021904	0.05975921	-0.08909992	0.00000000	0.00000000	0.00000000
0.00639000	0.06038212	0.06099468	0.06059397	-0.09021366	0.00000000	0.00000000	0.00000000
0.00657000	0.06111506	0.06186394	0.06148950	-0.09178261	0.00000000	0.00000000	0.00000000
0.00675250	0.06195311	0.06269870	0.06222408	-0.09324029	0.00000000	0.00000000	0.00000000
0.00693750	0.06276652	0.06356302	0.06310154	-0.09445518	0.00000000	0.00000000	0.00000000
0.00712500	0.06365384	0.06440271	0.06387554	-0.09578135	0.00000000	0.00000000	0.00000000
0.00731500	0.06441962	0.06523419	0.06473494	-0.09697601	0.00000000	0.00000000	0.00000000
0.00750750	0.06529873	0.06609523	0.06552536	-0.09846403	0.00000000	0.00000000	0.00000000
0.00770250	0.06615977	0.06693492	0.06639954	-0.09983067	0.00000000	0.00000000	0.00000000
0.00790000	0.06698796	0.06775819	0.06724087	-0.10132881	0.00000000	0.00000000	0.00000000
0.00810000	0.06780959	0.06867670	0.06808056	-0.10287753	0.00000000	0.00000000	0.00000000
0.00830250	0.06864928	0.06945235	0.06893503	-0.10405196	0.00000000	0.00000000	0.00000000
0.00850750	0.06946433	0.07035444	0.06976979	-0.10592439	0.00000000	0.00000000	0.00000000
0.00871500	0.07028596	0.07112516	0.07062755	-0.10693696	0.00000000	0.00000000	0.00000000
0.00892500	0.07113878	0.07197306	0.07148530	-0.10828337	0.00000000	0.00000000	0.00000000
0.00913750	0.07192920	0.07279304	0.07237262	-0.10956907	0.00000000	0.00000000	0.00000000
0.00935250	0.07275411	0.07363437	0.07316961	-0.11094582	0.00000000	0.00000000	0.00000000
0.00957000	0.07361351	0.07452826	0.07399288	-0.11237315	0.00000000	0.00000000	0.00000000
0.00979000	0.07446634	0.07535481	0.07485392	-0.11355769	0.00000000	0.00000000	0.00000000
0.01001250	0.07537829	0.07627661	0.07565419	-0.11528850	0.00000000	0.00000000	0.00000000
0.01023750	0.07618021	0.07702269	0.07653658	-0.11636177	0.00000000	0.00000000	0.00000000
0.01046500	0.07704453	0.07792315	0.07742882	-0.11842641	0.00000000	0.00000000	0.00000000
0.01069500	0.07783659	0.07875955	0.07831942	-0.11965142	0.00000000	0.00000000	0.00000000
0.01092750	0.07867793	0.07959596	0.07913284	-0.12116979	0.00000000	0.00000000	0.00000000
0.01116250	0.07942729	0.08047178	0.08001851	-0.12273875	0.00000000	0.00000000	0.00000000
0.01140000	0.08031461	0.08130161	0.08078758	-0.12425712	0.00000000	0.00000000	0.00000000
0.01164000	0.08114937	0.08216429	0.08167654	-0.12567434	0.00000000	0.00000000	0.00000000
0.01188250	0.08202519	0.08294322	0.08249652	-0.12681841	0.00000000	0.00000000	0.00000000
0.01212750	0.08285667	0.08381904	0.08339862	-0.12857957	0.00000000	0.00000000	0.00000000
0.01237500	0.08374070	0.08454213	0.08424159	-0.12983493	0.00000000	0.00000000	0.00000000
0.26237500	0.08374070	0.08454213	0.08424159	-0.12983493	0.00000000	0.00000000	0.00000000
