0.00057750	0.01783516	0.01801338	0.01790446	1.03357941	0.00000000	0.00000000	0.00000000
0.00063250	0.01864509	0.01885137	0.01869460	1.08051707	0.00000000	0.00000000	0.00000000
0.00069000	0.01941378	0.01962335	0.01960355	1.12780879	0.00000000	0.00000000	0.00000000
0.00075000	0.02024022	0.02047950	0.02042669	1.17448343	0.00000000	0.00000000	0.00000000
0.00081250	0.02102541	0.02127789	0.02130099	1.22170434	0.00000000	0.00000000	0.00000000
0.00087750	0.02179079	0.02212908	0.02211753	1.26849026	0.00000000	0.00000000	0.00000000
0.00094500	0.02259908	0.02296707	0.02294232	1.31541780	0.00000000	0.00000000	0.00000000
0.00101500	0.02343542	0.02382156	0.02375886	1.36254767	0.00000000	0.00000000	0.00000000
0.00108750	0.02427176	0.02466781	0.02452754	1.40988997	0.00000000	0.00000000	0.00000000
0.00116250	0.02502889	0.02550085	0.02535398	1.45685798	0.00000000	0.00000000	0.00000000
0.00124000	0.02585699	0.02631244	0.02612927	1.50404854	0.00000000	0.00000000	0.00000000
0.00132000	0.02663392	0.02715373	0.02695736	1.55101654	0.00000000	0.00000000	0.00000000
0.00140250	0.02745376	0.02801153	0.02777060	1.59801490	0.00000000	0.00000000	0.00000000
0.00148750	0.02829175	0.02889077	0.02855908	1.64500314	0.00000000	0.00000000	0.00000000
0.00157500	0.02910334	0.02963140	0.02938882	1.69212289	0.00000000	0.00000000	0.00000000
0.00166500	0.02994463	0.03046444	0.03018556	1.73936403	0.00000000	0.00000000	0.00000000
0.00175750	0.03074467	0.03124303	0.03102850	1.78666587	0.00000000	0.00000000	0.00000000
0.00185250	0.03156616	0.03207112	0.03183184	1.83370469	0.00000000	0.00000000	0.00000000
0.00195000	0.03237940	0.03284641	0.03267644	1.88085478	0.00000000	0.00000000	0.00000000
0.00205000	0.03318109	0.03367945	0.03351113	1.92768117	0.00000000	0.00000000	0.00000000
0.00215250	0.03403723	0.03443493	0.03434087	1.97512463	0.00000000	0.00000000	0.00000000
0.00225750	0.03481747	0.03528282	0.03520526	2.02206229	0.00000000	0.00000000	0.00000000
0.00236500	0.03571157	0.03607296	0.03597725	2.06944505	0.00000000	0.00000000	0.00000000
0.00247500	0.03646045	0.03686970	0.03684659	2.11710096	0.00000000	0.00000000	0.00000000
0.00258750	0.03733144	0.03768129	0.03757402	2.16405885	0.00000000	0.00000000	0.00000000
0.00270250	0.03807373	0.03846317	0.03845492	2.21162370	0.00000000	0.00000000	0.00000000
0.00282000	0.03890677	0.03932262	0.03931271	2.25854113	0.00000000	0.00000000	0.00000000
0.00294000	0.03969195	0.04022331	0.04015236	2.30582274	0.00000000	0.00000000	0.00000000
0.00306250	0.04054315	0.04110256	0.04099365	2.35248726	0.00000000	0.00000000	0.00000000
0.00318750	0.04137454	0.04191910	0.04179204	2.39995096	0.00000000	0.00000000	0.00000000
0.00331500	0.04219108	0.04281815	0.04263663	2.44707070	0.00000000	0.00000000	0.00000000
0.00344500	0.04301092	0.04364294	0.04344657	2.49414999	0.00000000	0.00000000	0.00000000
0.00357750	0.04379610	0.04450734	0.04431591	2.54133043	0.00000000	0.00000000	0.00000000
0.00371250	0.04462749	0.04535193	0.04511430	2.58796461	0.00000000	0.00000000	0.00000000
0.00385000	0.04543083	0.04618002	0.04593744	2.63492250	0.00000000	0.00000000	0.00000000
0.00399000	0.04624737	0.04704442	0.04676223	2.68169830	0.00000000	0.00000000	0.00000000
0.00413250	0.04710022	0.04781640	0.04753752	2.72897991	0.00000000	0.00000000	0.00000000
0.00427750	0.04792501	0.04864119	0.04834581	2.77625140	0.00000000	0.00000000	0.00000000
0.00442500	0.04873825	0.04946598	0.04913429	2.82344196	0.00000000	0.00000000	0.00000000
0.00457500	0.04959604	0.05023301	0.04993763	2.87054148	0.00000000	0.00000000	0.00000000
0.00472750	0.05041918	0.05101325	0.05074592	2.91780285	0.00000000	0.00000000	0.00000000
0.00488250	0.05128358	0.05178523	0.05155256	2.96487202	0.00000000	0.00000000	0.00000000
0.00504000	0.05207536	0.05262488	0.05236085	3.01214351	0.00000000	0.00000000	0.00000000
0.00520000	0.05291666	0.05342656	0.05315593	3.05944534	0.00000000	0.00000000	0.00000000
0.00536250	0.05371999	0.05422660	0.05396587	3.10702032	0.00000000	0.00000000	0.00000000
0.00552750	0.05458769	0.05502829	0.05473951	3.15437274	0.00000000	0.00000000	0.00000000
0.00569500	0.05534977	0.05579532	0.05556100	3.20206910	0.00000000	0.00000000	0.00000000
0.00586500	0.05615641	0.05662837	0.05642374	3.24900676	0.00000000	0.00000000	0.00000000
0.00603750	0.05692840	0.05738385	0.05725678	3.29654127	0.00000000	0.00000000	0.00000000
0.00621250	0.05769378	0.05823174	0.05810468	3.34368125	0.00000000	0.00000000	0.00000000
0.00639000	0.05848061	0.05906973	0.05890141	3.39096285	0.00000000	0.00000000	0.00000000
0.00657000	0.05923940	0.05993413	0.05974106	3.43819388	0.00000000	0.00000000	0.00000000
0.00675250	0.06005429	0.06075397	0.06046023	3.48544514	0.00000000	0.00000000	0.00000000
0.00693750	0.06086918	0.06159691	0.06128998	3.53273686	0.00000000	0.00000000	0.00000000
0.00712500	0.06173522	0.06240850	0.06209001	3.57994765	0.00000000	0.00000000	0.00000000
0.00731500	0.06252041	0.06317223	0.06297916	3.62735065	0.00000000	0.00000000	0.00000000
0.00750750	0.06339140	0.06402178	0.06379900	3.67449063	0.00000000	0.00000000	0.00000000
0.00770250	0.06414689	0.06483337	0.06460729	3.72186328	0.00000000	0.00000000	0.00000000
0.00790000	0.06499478	0.06568621	0.06540238	3.76901338	0.00000000	0.00000000	0.00000000
0.00810000	0.06583772	0.06653080	0.06618921	3.81628487	0.00000000	0.00000000	0.00000000
0.00830250	0.06666581	0.06739190	0.06696120	3.86363729	0.00000000	0.00000000	0.00000000
0.00850750	0.06747080	0.06819028	0.06776949	3.91093912	0.00000000	0.00000000	0.00000000
0.00871500	0.06830219	0.06901178	0.06858768	3.95804876	0.00000000	0.00000000	0.00000000
0.00892500	0.06910223	0.06976561	0.06942567	4.00549222	0.00000000	0.00000000	0.00000000
0.00913750	0.06991382	0.07067456	0.07023066	4.05263220	0.00000000	0.00000000	0.00000000
0.00935250	0.07072211	0.07146634	0.07104390	4.10003520	0.00000000	0.00000000	0.00000000
0.00957000	0.07153535	0.07231094	0.07180598	4.14729657	0.00000000	0.00000000	0.00000000
0.00979000	0.07235024	0.07306312	0.07261922	4.19480073	0.00000000	0.00000000	0.00000000
0.01001250	0.07315688	0.07389286	0.07342256	4.24194071	0.00000000	0.00000000	0.00000000
0.01023750	0.07397837	0.07462689	0.07425230	4.28930325	0.00000000	0.00000000	0.00000000
0.01046500	0.07475035	0.07543188	0.07512329	4.33643311	0.00000000	0.00000000	0.00000000
0.01069500	0.07562465	0.07621376	0.07591838	4.38363379	0.00000000	0.00000000	0.00000000
0.01092750	0.07635373	0.07702535	0.07679763	4.43112783	0.00000000	0.00000000	0.00000000
0.01116250	0.07724947	0.07786500	0.07756961	4.47817677	0.00000000	0.00000000	0.00000000
0.01140000	0.07806436	0.07864853	0.07843071	4.52611592	0.00000000	0.00000000	0.00000000
0.01164000	0.07892216	0.07949973	0.07926540	4.57327613	0.00000000	0.00000000	0.00000000
0.01188250	0.07971064	0.08027171	0.08008524	4.62101296	0.00000000	0.00000000	0.00000000
0.01212750	0.08054534	0.08112455	0.08092818	4.66807201	0.00000000	0.00000000	0.00000000
0.01237500	0.08135527	0.08194109	0.08173977	4.71574815	0.00000000	0.00000000	0.00000000
0.01262500	0.08206125	0.08283024	0.08260416	4.76273639	0.00000000	0.00000000	0.00000000
0.01287750	0.08290089	0.08364678	0.08337615	4.81028101	0.00000000	0.00000000	0.00000000
0.01313250	0.08371248	0.08450127	0.08421579	4.85768401	0.00000000	0.00000000	0.00000000
0.01339000	0.08456203	0.08531781	0.08497622	4.90470260	0.00000000	0.00000000	0.00000000
0.01365000	0.08534721	0.08614921	0.08580597	4.95220676	0.00000000	0.00000000	0.00000000
0.01391250	0.08619511	0.08697070	0.08655155	4.99913430	0.00000000	0.00000000	0.00000000
0.01417750	0.08702320	0.08780869	0.08736974	5.04654741	0.00000000	0.00000000	0.00000000
0.01444500	0.08785624	0.08866978	0.08814337	5.09348507	0.00000000	0.00000000	0.00000000
0.01471500	0.08868928	0.08948962	0.08892196	5.14091842	0.00000000	0.00000000	0.00000000
0.01498750	0.08953882	0.09032431	0.08972694	5.18822026	0.00000000	0.00000000	0.00000000
0.01526250	0.09038507	0.09111775	0.09045272	5.23573453	0.00000000	0.00000000	0.00000000
0.01554000	0.09118180	0.09186168	0.09125276	5.28301614	0.00000000	0.00000000	0.00000000
0.01582000	0.09201154	0.09266337	0.09207260	5.33056076	0.00000000	0.00000000	0.00000000
0.01610250	0.09286604	0.09337595	0.09286769	5.37817620	0.00000000	0.00000000	0.00000000
0.01638750	0.09361822	0.09419579	0.09372218	5.42545781	0.00000000	0.00000000	0.00000000
0.01667500	0.09446281	0.09499087	0.09449582	5.47275964	0.00000000	0.00000000	0.00000000
0.01696500	0.09520014	0.09579916	0.09536681	5.52028404	0.00000000	0.00000000	0.00000000
0.01725750	0.09607279	0.09657775	0.09613055	5.56759599	0.00000000	0.00000000	0.00000000
0.01755250	0.09683157	0.09736623	0.09698339	5.61535305	0.00000000	0.00000000	0.00000000
0.01785000	0.09767287	0.09821743	0.09778838	5.66264477	0.00000000	0.00000000	0.00000000
0.01815000	0.09841845	0.09898116	0.09862967	5.71028044	0.00000000	0.00000000	0.00000000
0.01845250	0.09924324	0.09983236	0.09945281	5.75741031	0.00000000	0.00000000	0.00000000
0.01875750	0.09999047	0.10060599	0.10027595	5.80487400	0.00000000	0.00000000	0.00000000
0.01906500	0.10081691	0.10151989	0.10110074	5.85219607	0.00000000	0.00000000	0.00000000
0.01937500	0.10165655	0.10230673	0.10189253	5.89997337	0.00000000	0.00000000	0.00000000
0.01968750	0.10248629	0.10318927	0.10271567	5.94732578	0.00000000	0.00000000	0.00000000
0.02000250	0.10333419	0.10400251	0.10348435	5.99513343	0.00000000	0.00000000	0.00000000
0.02032000	0.10413752	0.10484876	0.10432400	6.04240492	0.00000000	0.00000000	0.00000000
0.02064000	0.10498872	0.10559104	0.10511578	6.09002035	0.00000000	0.00000000	0.00000000
0.02096250	0.10581021	0.10644058	0.10595212	6.13742335	0.00000000	0.00000000	0.00000000
0.02128750	0.10664490	0.10722907	0.10670761	6.18493763	0.00000000	0.00000000	0.00000000
0.02161500	0.10746804	0.10810996	0.10752250	6.23237097	0.00000000	0.00000000	0.00000000
0.02194500	0.10831923	0.10894631	0.10829283	6.27998641	0.00000000	0.00000000	0.00000000
0.02227750	0.10915393	0.10977440	0.10908792	6.32740964	0.00000000	0.00000000	0.00000000
0.02261250	0.10997212	0.11057278	0.10985825	6.37496438	0.00000000	0.00000000	0.00000000
0.02295000	0.11078535	0.11137117	0.11069459	6.42236738	0.00000000	0.00000000	0.00000000
0.02329000	0.11160189	0.11219431	0.11151278	6.46990189	0.00000000	0.00000000	0.00000000
0.02363250	0.11238873	0.11304551	0.11237058	6.51731500	0.00000000	0.00000000	0.00000000
0.02397750	0.11323167	0.11385545	0.11313596	6.56401999	0.00000000	0.00000000	0.00000000
0.02432500	0.11402841	0.11463733	0.11401686	6.61149380	0.00000000	0.00000000	0.00000000
0.02467500	0.11489611	0.11540932	0.11480369	6.65916994	0.00000000	0.00000000	0.00000000
0.02502750	0.11568789	0.11618460	0.11567304	6.70678537	0.00000000	0.00000000	0.00000000
0.02538250	0.11654074	0.11699784	0.11644833	6.75450197	0.00000000	0.00000000	0.00000000
0.02574000	0.11735398	0.11777642	0.11732757	6.80205671	0.00000000	0.00000000	0.00000000
0.02610000	0.11817217	0.11862597	0.11806655	6.84960133	0.00000000	0.00000000	0.00000000
0.02646250	0.11895570	0.11941115	0.11893755	6.89774281	0.00000000	0.00000000	0.00000000
0.02682750	0.11980359	0.12027885	0.11975904	6.94504465	0.00000000	0.00000000	0.00000000
0.02719500	0.12059868	0.12106073	0.12059373	6.99278147	0.00000000	0.00000000	0.00000000
0.02756500	0.12141687	0.12192348	0.12144822	7.03990122	0.00000000	0.00000000	0.00000000
0.02793750	0.12224331	0.12271527	0.12227797	7.08782014	0.00000000	0.00000000	0.00000000
0.02831250	0.12304500	0.12359121	0.12312091	7.13507140	0.00000000	0.00000000	0.00000000
0.02869000	0.12388134	0.12440610	0.12391435	7.18261602	0.00000000	0.00000000	0.00000000
0.02907000	0.12466488	0.12529690	0.12473254	7.22976612	0.00000000	0.00000000	0.00000000
0.02945250	0.12551442	0.12612664	0.12545006	7.27738156	0.00000000	0.00000000	0.00000000
0.02983750	0.12634251	0.12701084	0.12627320	7.32458223	0.00000000	0.00000000	0.00000000
0.03022500	0.12721681	0.12783728	0.12702044	7.37190430	0.00000000	0.00000000	0.00000000
0.03061500	0.12802345	0.12874623	0.12785348	7.41942870	0.00000000	0.00000000	0.00000000
0.03100750	0.12884824	0.12958092	0.12861391	7.46682158	0.00000000	0.00000000	0.00000000
0.03140250	0.12964002	0.13032980	0.12944860	7.51435609	0.00000000	0.00000000	0.00000000
0.03180000	0.13047141	0.13120740	0.13021068	7.56200187	0.00000000	0.00000000	0.00000000
0.03220000	0.13129291	0.13195628	0.13105528	7.60960719	0.00000000	0.00000000	0.00000000
0.03260250	0.13215400	0.13274477	0.13174805	7.65722263	0.00000000	0.00000000	0.00000000
0.03300750	0.13295404	0.13348045	0.13260585	7.70503027	0.00000000	0.00000000	0.00000000
0.03341500	0.13378708	0.13430689	0.13342404	7.75268617	0.00000000	0.00000000	0.00000000
0.03382500	0.13460197	0.13505247	0.13426863	7.80063544	0.00000000	0.00000000	0.00000000
0.03423750	0.13537890	0.13585746	0.13515283	7.84801820	0.00000000	0.00000000	0.00000000
0.03465250	0.13620699	0.13664099	0.13601227	7.89577527	0.00000000	0.00000000	0.00000000
0.03507000	0.13703839	0.13748229	0.13683871	7.94338059	0.00000000	0.00000000	0.00000000
0.03549000	0.13781037	0.13821797	0.13767175	7.99092521	0.00000000	0.00000000	0.00000000
0.03591250	0.13859391	0.13911372	0.13849159	8.03817647	0.00000000	0.00000000	0.00000000
0.03633750	0.13942695	0.13988900	0.13928338	8.08606504	0.00000000	0.00000000	0.00000000
0.03676500	0.14020553	0.14076660	0.14010157	8.13360966	0.00000000	0.00000000	0.00000000
0.03719500	0.14103032	0.14158809	0.14091646	8.18138696	0.00000000	0.00000000	0.00000000
0.03762750	0.14185181	0.14240958	0.14178251	8.22893158	0.00000000	0.00000000	0.00000000
0.03806250	0.14266010	0.14324427	0.14249178	8.27650655	0.00000000	0.00000000	0.00000000
0.03850000	0.14347169	0.14408721	0.14323901	8.32385897	0.00000000	0.00000000	0.00000000
0.03894000	0.14434269	0.14489385	0.14400770	8.37129232	0.00000000	0.00000000	0.00000000
0.03938250	0.14514107	0.14575990	0.14483084	8.41879648	0.00000000	0.00000000	0.00000000
0.03982750	0.14599887	0.14656653	0.14559127	8.46617924	0.00000000	0.00000000	0.00000000
0.04027500	0.14682531	0.14736162	0.14642926	8.51398689	0.00000000	0.00000000	0.00000000
0.04072500	0.14770126	0.14816331	0.14722930	8.56151128	0.00000000	0.00000000	0.00000000
0.04117750	0.14848809	0.14894355	0.14808380	8.60930880	0.00000000	0.00000000	0.00000000
0.04163250	0.14932278	0.14978649	0.14892344	8.65653983	0.00000000	0.00000000	0.00000000
0.04209000	0.15005516	0.15058653	0.14975978	8.70422608	0.00000000	0.00000000	0.00000000
0.04255000	0.15089976	0.15139481	0.15057962	8.75168977	0.00000000	0.00000000	0.00000000
0.04301250	0.15171465	0.15217175	0.15138461	8.79983125	0.00000000	0.00000000	0.00000000
0.04347750	0.15252293	0.15301469	0.15221105	8.84749726	0.00000000	0.00000000	0.00000000
0.04394500	0.15330647	0.15381803	0.15299623	8.89548700	0.00000000	0.00000000	0.00000000
0.04441500	0.15409991	0.15465767	0.15386723	8.94299115	0.00000000	0.00000000	0.00000000
0.04488750	0.15487354	0.15547421	0.15469367	8.99094042	0.00000000	0.00000000	0.00000000
0.04536250	0.15571648	0.15632871	0.15554651	9.03810063	0.00000000	0.00000000	0.00000000
0.04584000	0.15656273	0.15714360	0.15635315	9.08588804	0.00000000	0.00000000	0.00000000
0.04632000	0.15737102	0.15801129	0.15719445	9.13360464	0.00000000	0.00000000	0.00000000
0.04680250	0.15819086	0.15885588	0.15800934	9.18111892	0.00000000	0.00000000	0.00000000
0.04728750	0.15900905	0.15970378	0.15886053	9.22898726	0.00000000	0.00000000	0.00000000
0.04777500	0.15982229	0.16053022	0.15972162	9.27626886	0.00000000	0.00000000	0.00000000
0.04826500	0.16064048	0.16135006	0.16057447	9.32406639	0.00000000	0.00000000	0.00000000
0.04875750	0.16146362	0.16223260	0.16140421	9.37136823	0.00000000	0.00000000	0.00000000
0.04925250	0.16229996	0.16306400	0.16222075	9.41905448	0.00000000	0.00000000	0.00000000
0.04975000	0.16319241	0.16390859	0.16300263	9.46631585	0.00000000	0.00000000	0.00000000
0.05025000	0.16402710	0.16469542	0.16381587	9.51413361	0.00000000	0.00000000	0.00000000
0.05075250	0.16491955	0.16552352	0.16462251	9.56143544	0.00000000	0.00000000	0.00000000
0.05125750	0.16574269	0.16631860	0.16540440	9.60923297	0.00000000	0.00000000	0.00000000
0.05176500	0.16658398	0.16713844	0.16621764	9.65669667	0.00000000	0.00000000	0.00000000
0.05227500	0.16737907	0.16800449	0.16697642	9.70450431	0.00000000	0.00000000	0.00000000
0.05278750	0.16820386	0.16881278	0.16780451	9.75211974	0.00000000	0.00000000	0.00000000
0.05330250	0.16896759	0.16955836	0.16860125	9.80007913	0.00000000	0.00000000	0.00000000
0.05382000	0.16980723	0.17040955	0.16938643	9.84781596	0.00000000	0.00000000	0.00000000
0.05434000	0.17053961	0.17115183	0.17017987	9.89594731	0.00000000	0.00000000	0.00000000
0.05486250	0.17132975	0.17195022	0.17102116	9.94359310	0.00000000	0.00000000	0.00000000
0.05538750	0.17210503	0.17272551	0.17190371	9.99154237	0.00000000	0.00000000	0.00000000
0.05591500	0.17290672	0.17356515	0.17274335	10.03921850	0.00000000	0.00000000	0.00000000
0.05644500	0.17364735	0.17439324	0.17357144	10.08695533	0.00000000	0.00000000	0.00000000
0.05697750	0.17444739	0.17525103	0.17447049	10.13457076	0.00000000	0.00000000	0.00000000
0.05751250	0.17524743	0.17606592	0.17526888	10.18240876	0.00000000	0.00000000	0.00000000
0.05805000	0.17604581	0.17691712	0.17611842	10.23019617	0.00000000	0.00000000	0.00000000
0.05859000	0.17688381	0.17770230	0.17690691	10.27799369	0.00000000	0.00000000	0.00000000
0.05913250	0.17764094	0.17850729	0.17779111	10.32571029	0.00000000	0.00000000	0.00000000
0.05967750	0.17848058	0.17928918	0.17858949	10.37313352	0.00000000	0.00000000	0.00000000
0.06022500	0.17927072	0.18014037	0.17943079	10.42076919	0.00000000	0.00000000	0.00000000
0.06077500	0.18012026	0.18098826	0.18027373	10.46808114	0.00000000	0.00000000	0.00000000
0.06132750	0.18097146	0.18180150	0.18110512	10.51587867	0.00000000	0.00000000	0.00000000
0.06188250	0.18182100	0.18265105	0.18189691	10.56348399	0.00000000	0.00000000	0.00000000
0.06244000	0.18260949	0.18343128	0.18271840	10.61137256	0.00000000	0.00000000	0.00000000
0.06300000	0.18345243	0.18424617	0.18351348	10.65920043	0.00000000	0.00000000	0.00000000
0.06356250	0.18429372	0.18502310	0.18433828	10.70706877	0.00000000	0.00000000	0.00000000
0.06412750	0.18510036	0.18585780	0.18514986	10.75486630	0.00000000	0.00000000	0.00000000
0.06469500	0.18592350	0.18664133	0.18594330	10.80240081	0.00000000	0.00000000	0.00000000
0.06526500	0.18673839	0.18747932	0.18675159	10.84999601	0.00000000	0.00000000	0.00000000
0.06583750	0.18758628	0.18824141	0.18755658	10.89808690	0.00000000	0.00000000	0.00000000
0.06641250	0.18837642	0.18907445	0.18837147	10.94598559	0.00000000	0.00000000	0.00000000
0.06699000	0.18919131	0.18986789	0.18918306	10.99395509	0.00000000	0.00000000	0.00000000
0.06757000	0.18999135	0.19069268	0.19002270	11.04198528	0.00000000	0.00000000	0.00000000
0.06815250	0.19084089	0.19144321	0.19084419	11.08988397	0.00000000	0.00000000	0.00000000
0.06873750	0.19159967	0.19231916	0.19168548	11.13757022	0.00000000	0.00000000	0.00000000
0.06932500	0.19241951	0.19311919	0.19248222	11.18527670	0.00000000	0.00000000	0.00000000
0.06991500	0.19319645	0.19390603	0.19336477	11.23363061	0.00000000	0.00000000	0.00000000
0.07050750	0.19407404	0.19468626	0.19414335	11.28150907	0.00000000	0.00000000	0.00000000
0.07110250	0.19483118	0.19546815	0.19504240	11.32954938	0.00000000	0.00000000	0.00000000
0.07170000	0.19571702	0.19630119	0.19583419	11.37752899	0.00000000	0.00000000	0.00000000
0.07230000	0.19649231	0.19708638	0.19672829	11.42527594	0.00000000	0.00000000	0.00000000
0.07290250	0.19733195	0.19798048	0.19756793	11.47260813	0.00000000	0.00000000	0.00000000
0.07350750	0.19815839	0.19878546	0.19839272	11.52013252	0.00000000	0.00000000	0.00000000
0.07411500	0.19902774	0.19964161	0.19919606	11.56764679	0.00000000	0.00000000	0.00000000
0.07472500	0.19987398	0.20047465	0.20002910	11.61528246	0.00000000	0.00000000	0.00000000
0.07533750	0.20068887	0.20131264	0.20083904	11.66316092	0.00000000	0.00000000	0.00000000
0.07595250	0.20149551	0.20209948	0.20164733	11.71099891	0.00000000	0.00000000	0.00000000
0.07657000	0.20229060	0.20295067	0.20245066	11.75858400	0.00000000	0.00000000	0.00000000
0.07719000	0.20312199	0.20372596	0.20327545	11.80626013	0.00000000	0.00000000	0.00000000
0.07781250	0.20393028	0.20458375	0.20405074	11.85387556	0.00000000	0.00000000	0.00000000
0.07843750	0.20474516	0.20537059	0.20485078	11.90165286	0.00000000	0.00000000	0.00000000
0.07906500	0.20558481	0.20625148	0.20562606	11.94926829	0.00000000	0.00000000	0.00000000
0.07969500	0.20636504	0.20699707	0.20642775	11.99746035	0.00000000	0.00000000	0.00000000
0.08032750	0.20717828	0.20785321	0.20721624	12.04524776	0.00000000	0.00000000	0.00000000
0.08096250	0.20793541	0.20856249	0.20805423	12.09340946	0.00000000	0.00000000	0.00000000
0.08160000	0.20869255	0.20937573	0.20893512	12.14112606	0.00000000	0.00000000	0.00000000
0.08224000	0.20953879	0.21013946	0.20972361	12.18922707	0.00000000	0.00000000	0.00000000
0.08288250	0.21020351	0.21099560	0.21060121	12.23715610	0.00000000	0.00000000	0.00000000
0.08352750	0.21100850	0.21178739	0.21134349	12.28484235	0.00000000	0.00000000	0.00000000
0.08417500	0.21175078	0.21255442	0.21220458	12.33307487	0.00000000	0.00000000	0.00000000
0.08482500	0.21261353	0.21336766	0.21299307	12.38083193	0.00000000	0.00000000	0.00000000
0.08547750	0.21337726	0.21412810	0.21386572	12.42911503	0.00000000	0.00000000	0.00000000
0.08613250	0.21422680	0.21499579	0.21469381	12.47658884	0.00000000	0.00000000	0.00000000
0.08679000	0.21501364	0.21576613	0.21553510	12.52475055	0.00000000	0.00000000	0.00000000
0.08745000	0.21581533	0.21674108	0.21638134	12.57215354	0.00000000	0.00000000	0.00000000
0.08811250	0.21667477	0.21754442	0.21718138	12.62033548	0.00000000	0.00000000	0.00000000
0.08877750	0.21749626	0.21841872	0.21799297	12.66809254	0.00000000	0.00000000	0.00000000
0.08944500	0.21832270	0.21920721	0.21869730	12.71624413	0.00000000	0.00000000	0.00000000
0.09011500	0.21913759	0.22005015	0.21953529	12.76379887	0.00000000	0.00000000	0.00000000
0.09078750	0.21996568	0.22083698	0.22032377	12.81192011	0.00000000	0.00000000	0.00000000
0.09146250	0.22079212	0.22162877	0.22116342	12.85932311	0.00000000	0.00000000	0.00000000
0.09214000	0.22162351	0.22245026	0.22192715	12.90702959	0.00000000	0.00000000	0.00000000
0.09282000	0.22242850	0.22325855	0.22276844	12.95486758	0.00000000	0.00000000	0.00000000
0.09350250	0.22326154	0.22406189	0.22356683	13.00292813	0.00000000	0.00000000	0.00000000
0.09418750	0.22408303	0.22484872	0.22436192	13.05108983	0.00000000	0.00000000	0.00000000
0.09487500	0.22486327	0.22564876	0.22519001	13.09923131	0.00000000	0.00000000	0.00000000
0.09556500	0.22568476	0.22643725	0.22602635	13.14724127	0.00000000	0.00000000	0.00000000
0.09625750	0.22646335	0.22721088	0.22682144	13.19520065	0.00000000	0.00000000	0.00000000
0.09695250	0.22725183	0.22801917	0.22770233	13.24306899	0.00000000	0.00000000	0.00000000
0.09765000	0.22811788	0.22885386	0.22847762	13.29098791	0.00000000	0.00000000	0.00000000
0.09835000	0.22891131	0.22968030	0.22932551	13.33901811	0.00000000	0.00000000	0.00000000
0.09905250	0.22977571	0.23053645	0.23010245	13.38725062	0.00000000	0.00000000	0.00000000
0.09975750	0.23057080	0.23133484	0.23098334	13.43549326	0.00000000	0.00000000	0.00000000
0.10046500	0.23140714	0.23219923	0.23177843	13.48343241	0.00000000	0.00000000	0.00000000
0.10117500	0.23220718	0.23298277	0.23265438	13.53171551	0.00000000	0.00000000	0.00000000
0.10188750	0.23302042	0.23388512	0.23349072	13.57916908	0.00000000	0.00000000	0.00000000
0.10260250	0.23385346	0.23468845	0.23444918	13.62732067	0.00000000	0.00000000	0.00000000
0.10332000	0.23463204	0.23561556	0.23530037	13.67466298	0.00000000	0.00000000	0.00000000
0.10404000	0.23550139	0.23646345	0.23606080	13.72277410	0.00000000	0.00000000	0.00000000
0.10476250	0.23625192	0.23732784	0.23687404	13.77049070	0.00000000	0.00000000	0.00000000
