0.00504000	0.02963100	0.02959853	0.02962775	-0.02539113	0.00000000	0.00000000	0.00000000
0.00520000	0.03025469	0.03020274	0.03024982	-0.02574556	0.00000000	0.00000000	0.00000000
0.00536250	0.03081507	0.03077286	0.03080857	-0.02606979	0.00000000	0.00000000	0.00000000
0.00552750	0.03139006	0.03135109	0.03132187	-0.02682687	0.00000000	0.00000000	0.00000000
0.00569500	0.03189523	0.03184977	0.03188386	-0.02708063	0.00000000	0.00000000	0.00000000
0.00586500	0.03238579	0.03233383	0.03235981	-0.02722366	0.00000000	0.00000000	0.00000000
0.00603750	0.03284713	0.03279842	0.03280329	-0.02785995	0.00000000	0.00000000	0.00000000
0.00621250	0.03314123	0.03317208	0.03321754	-0.02824457	0.00000000	0.00000000	0.00000000
0.00639000	0.03355873	0.03357009	0.03356522	-0.02838760	0.00000000	0.00000000	0.00000000
0.00657000	0.03387719	0.03390316	0.03391615	-0.02874203	0.00000000	0.00000000	0.00000000
0.00675250	0.03414207	0.03421188	0.03424273	-0.02882466	0.00000000	0.00000000	0.00000000
0.00693750	0.03446702	0.03452547	0.03454170	-0.02909856	0.00000000	0.00000000	0.00000000
0.00712500	0.03479522	0.03483743	0.03490075	-0.02932212	0.00000000	0.00000000	0.00000000
0.00731500	0.03516401	0.03522895	0.03525168	-0.02958595	0.00000000	0.00000000	0.00000000
0.00750750	0.03555228	0.03554579	0.03567080	-0.02990011	0.00000000	0.00000000	0.00000000
0.00770250	0.03597952	0.03597627	0.03607694	-0.03030486	0.00000000	0.00000000	0.00000000
0.00790000	0.03648794	0.03649768	0.03657399	-0.03083042	0.00000000	0.00000000	0.00000000
0.00810000	0.03698824	0.03699311	0.03712300	-0.03117478	0.00000000	0.00000000	0.00000000
0.00830250	0.03759246	0.03757460	0.03762168	-0.03187146	0.00000000	0.00000000	0.00000000
0.00850750	0.03813497	0.03815445	0.03822752	-0.03261848	0.00000000	0.00000000	0.00000000
0.00871500	0.03877815	0.03873756	0.03881062	-0.03284204	0.00000000	0.00000000	0.00000000
0.00892500	0.03940347	0.03937749	0.03942620	-0.03357900	0.00000000	0.00000000	0.00000000
0.00913750	0.03994274	0.03995573	0.04000443	-0.03416495	0.00000000	0.00000000	0.00000000
0.00935250	0.04049662	0.04053234	0.04056643	-0.03478110	0.00000000	0.00000000	0.00000000
0.00957000	0.04106186	0.04108135	0.04107972	-0.03500467	0.00000000	0.00000000	0.00000000
0.00979000	0.04150696	0.04157678	0.04155892	-0.03532889	0.00000000	0.00000000	0.00000000
0.01001250	0.04192284	0.04200077	0.04199428	-0.03568332	0.00000000	0.00000000	0.00000000
0.01023750	0.04233709	0.04235332	0.04239067	-0.03583641	0.00000000	0.00000000	0.00000000
0.01046500	0.04272211	0.04275621	0.04274485	-0.03603984	0.00000000	0.00000000	0.00000000
0.01069500	0.04303895	0.04309090	0.04308441	-0.03606208	0.00000000	0.00000000	0.00000000
0.01092750	0.04336066	0.04332007	0.04336553	-0.03623531	0.00000000	0.00000000	0.00000000
0.01116250	0.04368398	0.04370184	0.04367262	-0.03645887	0.00000000	0.00000000	0.00000000
0.01140000	0.04400244	0.04399595	0.04403979	-0.03663210	0.00000000	0.00000000	0.00000000
0.01164000	0.04438909	0.04437286	0.04436474	-0.03677513	0.00000000	0.00000000	0.00000000
0.01188250	0.04477249	0.04476600	0.04474652	-0.03753221	0.00000000	0.00000000	0.00000000
0.01212750	0.04521597	0.04517213	0.04518837	-0.03784637	0.00000000	0.00000000	0.00000000
0.01237500	0.04569679	0.04567406	0.04568380	-0.03823100	0.00000000	0.00000000	0.00000000
0.26237500	0.04569679	0.04567406	0.04568380	-0.03823100	0.00000000	0.00000000	0.00000000
