0.01471500	0.05408638	0.05457915	0.05454968	2.72992414	0.00000000	0.00000000	0.00000000
0.01498750	0.05446088	0.05504369	0.05500440	2.75648741	0.00000000	0.00000000	0.00000000
0.01526250	0.05494835	0.05545585	0.05536417	2.78349361	0.00000000	0.00000000	0.00000000
0.01554000	0.05545545	0.05593677	0.05588765	2.81048974	0.00000000	0.00000000	0.00000000
0.01582000	0.05599531	0.05648317	0.05643405	2.83765699	0.00000000	0.00000000	0.00000000
0.01610250	0.05654825	0.05706395	0.05697882	2.86515645	0.00000000	0.00000000	0.00000000
0.01638750	0.05718961	0.05763981	0.05753995	2.89258543	0.00000000	0.00000000	0.00000000
0.01667500	0.05777857	0.05825497	0.05820913	2.91976276	0.00000000	0.00000000	0.00000000
0.01696500	0.05830205	0.05889632	0.05878828	2.94637636	0.00000000	0.00000000	0.00000000
0.01725750	0.05891394	0.05950494	0.05936578	2.97286916	0.00000000	0.00000000	0.00000000
0.01755250	0.05956020	0.06009881	0.05998258	2.99882845	0.00000000	0.00000000	0.00000000
0.01785000	0.06010660	0.06070578	0.06059610	3.02446560	0.00000000	0.00000000	0.00000000
0.01815000	0.06061862	0.06126692	0.06111630	3.04959944	0.00000000	0.00000000	0.00000000
0.01845250	0.06111427	0.06184115	0.06160868	3.07473327	0.00000000	0.00000000	0.00000000
0.01875750	0.06161320	0.06232698	0.06209123	3.09904166	0.00000000	0.00000000	0.00000000
0.01906500	0.06204500	0.06273913	0.06257379	3.12393390	0.00000000	0.00000000	0.00000000
0.01937500	0.06247516	0.06325770	0.06297285	3.14886640	0.00000000	0.00000000	0.00000000
0.01968750	0.06291679	0.06364203	0.06339482	3.17444316	0.00000000	0.00000000	0.00000000
0.02000250	0.06330111	0.06403945	0.06382499	3.19995952	0.00000000	0.00000000	0.00000000
0.02032000	0.06361013	0.06438612	0.06422732	3.22598927	0.00000000	0.00000000	0.00000000
0.02064000	0.06404848	0.06484412	0.06459364	3.25212975	0.00000000	0.00000000	0.00000000
0.02096250	0.06451794	0.06527428	0.06503363	3.27919634	0.00000000	0.00000000	0.00000000
0.02128750	0.06498412	0.06572573	0.06555056	3.30638373	0.00000000	0.00000000	0.00000000
0.02161500	0.06545194	0.06621156	0.06604294	3.33388318	0.00000000	0.00000000	0.00000000
0.02194500	0.06597215	0.06675796	0.06655659	3.36161416	0.00000000	0.00000000	0.00000000
0.02227750	0.06655620	0.06730436	0.06712919	3.38958674	0.00000000	0.00000000	0.00000000
0.02261250	0.06716481	0.06788514	0.06775090	3.41698552	0.00000000	0.00000000	0.00000000
0.02295000	0.06777669	0.06849539	0.06831858	3.44434404	0.00000000	0.00000000	0.00000000
0.02329000	0.06840659	0.06914656	0.06898612	3.47179316	0.00000000	0.00000000	0.00000000
0.02363250	0.06903157	0.06976336	0.06962911	3.49860809	0.00000000	0.00000000	0.00000000
0.02397750	0.06954359	0.07032122	0.07020662	3.52505057	0.00000000	0.00000000	0.00000000
0.02432500	0.07016202	0.07089054	0.07072191	3.55092932	0.00000000	0.00000000	0.00000000
0.02467500	0.07071170	0.07152534	0.07132234	3.57658661	0.00000000	0.00000000	0.00000000
0.02502750	0.07125482	0.07204227	0.07179998	3.60205264	0.00000000	0.00000000	0.00000000
0.02538250	0.07170300	0.07250354	0.07229236	3.62755893	0.00000000	0.00000000	0.00000000
0.02574000	0.07219373	0.07299264	0.07270942	3.65271290	0.00000000	0.00000000	0.00000000
0.02610000	0.07254368	0.07342445	0.07313140	3.67820912	0.00000000	0.00000000	0.00000000
0.02646250	0.07293947	0.07381205	0.07348790	3.70393688	0.00000000	0.00000000	0.00000000
0.02682750	0.07334180	0.07418819	0.07389514	3.72972503	0.00000000	0.00000000	0.00000000
0.02719500	0.07379488	0.07459871	0.07429257	3.75623797	0.00000000	0.00000000	0.00000000
0.02756500	0.07415957	0.07498140	0.07471455	3.78344549	0.00000000	0.00000000	0.00000000
0.02793750	0.07456354	0.07542138	0.07512834	3.81062282	0.00000000	0.00000000	0.00000000
0.02831250	0.07505264	0.07588593	0.07556505	3.83816254	0.00000000	0.00000000	0.00000000
0.02869000	0.07554010	0.07638485	0.07606889	3.86595391	0.00000000	0.00000000	0.00000000
0.02907000	0.07607832	0.07687723	0.07662675	3.89412782	0.00000000	0.00000000	0.00000000
0.02945250	0.07666892	0.07747438	0.07720589	3.92210039	0.00000000	0.00000000	0.00000000
0.02983750	0.07722514	0.07807808	0.07781286	3.95036489	0.00000000	0.00000000	0.00000000
0.03022500	0.07785503	0.07870470	0.07845094	3.97812607	0.00000000	0.00000000	0.00000000
0.03061500	0.07848002	0.07924455	0.07905137	4.00545439	0.00000000	0.00000000	0.00000000
0.03100750	0.07910172	0.07990063	0.07965998	4.03223912	0.00000000	0.00000000	0.00000000
0.03140250	0.07973653	0.08050761	0.08029642	4.05896346	0.00000000	0.00000000	0.00000000
0.03180000	0.08030912	0.08112768	0.08088211	4.08533547	0.00000000	0.00000000	0.00000000
0.03220000	0.08086043	0.08162169	0.08142032	4.11147595	0.00000000	0.00000000	0.00000000
0.03260250	0.08138719	0.08212552	0.08197164	4.13697217	0.00000000	0.00000000	0.00000000
0.03300750	0.08182554	0.08259989	0.08244437	4.16259926	0.00000000	0.00000000	0.00000000
0.03341500	0.08245052	0.08305625	0.08284015	4.18825655	0.00000000	0.00000000	0.00000000
0.03382500	0.08290360	0.08347332	0.08319665	4.21399437	0.00000000	0.00000000	0.00000000
0.03423750	0.08328302	0.08389202	0.08362354	4.23992346	0.00000000	0.00000000	0.00000000
0.03465250	0.08367062	0.08426980	0.08398331	4.26654713	0.00000000	0.00000000	0.00000000
0.03507000	0.08406313	0.08460993	0.08434962	4.29319093	0.00000000	0.00000000	0.00000000
0.03549000	0.08450312	0.08502208	0.08475032	4.31998573	0.00000000	0.00000000	0.00000000
0.03591250	0.08487926	0.08546698	0.08519358	4.34764624	0.00000000	0.00000000	0.00000000
0.03633750	0.08537491	0.08591515	0.08563848	4.37587048	0.00000000	0.00000000	0.00000000
0.03676500	0.08586728	0.08638625	0.08616524	4.40409471	0.00000000	0.00000000	0.00000000
0.03719500	0.08640386	0.08693756	0.08671491	4.43259074	0.00000000	0.00000000	0.00000000
0.03762750	0.08690442	0.08751506	0.08730879	4.46132837	0.00000000	0.00000000	0.00000000
0.03806250	0.08755232	0.08809257	0.08782081	4.48959287	0.00000000	0.00000000	0.00000000
0.03850000	0.08813801	0.08871591	0.08847690	4.51776677	0.00000000	0.00000000	0.00000000
0.03894000	0.08876791	0.08937691	0.08911170	4.54586014	0.00000000	0.00000000	0.00000000
0.03938250	0.08936997	0.08996097	0.08972522	4.57344013	0.00000000	0.00000000	0.00000000
0.03982750	0.08995893	0.09055975	0.09028963	4.60033559	0.00000000	0.00000000	0.00000000
0.04027500	0.09056427	0.09113562	0.09087205	4.62713039	0.00000000	0.00000000	0.00000000
0.04072500	0.09112213	0.09169021	0.09141845	4.65323060	0.00000000	0.00000000	0.00000000
0.04117750	0.09160468	0.09218749	0.09194356	4.67916975	0.00000000	0.00000000	0.00000000
0.04163250	0.09210852	0.09269951	0.09242775	4.70510891	0.00000000	0.00000000	0.00000000
0.04209000	0.09257797	0.09311167	0.09289230	4.73124938	0.00000000	0.00000000	0.00000000
0.04255000	0.09295411	0.09348617	0.09331919	4.75711807	0.00000000	0.00000000	0.00000000
0.04301250	0.09335317	0.09387214	0.09369042	4.78346995	0.00000000	0.00000000	0.00000000
0.04347750	0.09376697	0.09430721	0.09407147	4.80999295	0.00000000	0.00000000	0.00000000
0.04394500	0.09417258	0.09468335	0.09446726	4.83740180	0.00000000	0.00000000	0.00000000
0.04441500	0.09461093	0.09509879	0.09488760	4.86505225	0.00000000	0.00000000	0.00000000
0.04488750	0.09506565	0.09552076	0.09532104	4.89290403	0.00000000	0.00000000	0.00000000
0.04536250	0.09551218	0.09600332	0.09581996	4.92113833	0.00000000	0.00000000	0.00000000
0.04584000	0.09598983	0.09646295	0.09629433	4.95006722	0.00000000	0.00000000	0.00000000
0.04632000	0.09654441	0.09705192	0.09689639	4.97860351	0.00000000	0.00000000	0.00000000
0.04680250	0.09716284	0.09763433	0.09744115	5.00751227	0.00000000	0.00000000	0.00000000
0.04728750	0.09776163	0.09822330	0.09807105	5.03646129	0.00000000	0.00000000	0.00000000
0.04777500	0.09838006	0.09879753	0.09869930	5.06477612	0.00000000	0.00000000	0.00000000
0.04826500	0.09899031	0.09943724	0.09929809	5.09268830	0.00000000	0.00000000	0.00000000
0.04875750	0.09962184	0.10006386	0.09988705	5.12063067	0.00000000	0.00000000	0.00000000
0.04925250	0.10020917	0.10066265	0.10055460	5.14800932	0.00000000	0.00000000	0.00000000
0.04975000	0.10081123	0.10123852	0.10111246	5.17476386	0.00000000	0.00000000	0.00000000
0.05025000	0.10130524	0.10182585	0.10166705	5.20151839	0.00000000	0.00000000	0.00000000
0.05075250	0.10181890	0.10233623	0.10218070	5.22794073	0.00000000	0.00000000	0.00000000
0.05125750	0.10227526	0.10275002	0.10262397	5.25408121	0.00000000	0.00000000	0.00000000
0.05176500	0.10272998	0.10321948	0.10304267	5.28004049	0.00000000	0.00000000	0.00000000
0.05227500	0.10315851	0.10367584	0.10344501	5.30653330	0.00000000	0.00000000	0.00000000
0.05278750	0.10356903	0.10405198	0.10384079	5.33319723	0.00000000	0.00000000	0.00000000
0.05330250	0.10389769	0.10438555	0.10425295	5.36018330	0.00000000	0.00000000	0.00000000
0.05382000	0.10431149	0.10483209	0.10463564	5.38719956	0.00000000	0.00000000	0.00000000
0.05434000	0.10471546	0.10523279	0.10502815	5.41519226	0.00000000	0.00000000	0.00000000
0.05486250	0.10515872	0.10567114	0.10545013	5.44337623	0.00000000	0.00000000	0.00000000
0.05538750	0.10564619	0.10611440	0.10596379	5.47197293	0.00000000	0.00000000	0.00000000
0.05591500	0.10615493	0.10666407	0.10644961	5.50057969	0.00000000	0.00000000	0.00000000
0.05644500	0.10663421	0.10724649	0.10697309	5.52996157	0.00000000	0.00000000	0.00000000
0.05697750	0.10727884	0.10778962	0.10750967	5.55884012	0.00000000	0.00000000	0.00000000
0.05751250	0.10790709	0.10835894	0.10813301	5.58748715	0.00000000	0.00000000	0.00000000
0.05805000	0.10850261	0.10905268	0.10879401	5.61610397	0.00000000	0.00000000	0.00000000
0.05859000	0.10911285	0.10965146	0.10940426	5.64464027	0.00000000	0.00000000	0.00000000
0.05913250	0.10976730	0.11023388	0.11002760	5.67245178	0.00000000	0.00000000	0.00000000
0.05967750	0.11037919	0.11077373	0.11064604	5.69998143	0.00000000	0.00000000	0.00000000
0.06022500	0.11086993	0.11135942	0.11125301	5.72693729	0.00000000	0.00000000	0.00000000
0.06077500	0.11142287	0.11191401	0.11170937	5.75360123	0.00000000	0.00000000	0.00000000
0.06132750	0.11191034	0.11243913	0.11223449	5.78029536	0.00000000	0.00000000	0.00000000
0.06188250	0.11241745	0.11291513	0.11270231	5.80727136	0.00000000	0.00000000	0.00000000
0.06244000	0.11281323	0.11332892	0.11315375	5.83376416	0.00000000	0.00000000	0.00000000
0.06300000	0.11320738	0.11370506	0.11348733	5.86039790	0.00000000	0.00000000	0.00000000
0.06356250	0.11358352	0.11413850	0.11391749	5.88725310	0.00000000	0.00000000	0.00000000
0.06412750	0.11401041	0.11452774	0.11429691	5.91451095	0.00000000	0.00000000	0.00000000
0.06469500	0.11437673	0.11490224	0.11472871	5.94234260	0.00000000	0.00000000	0.00000000
0.06526500	0.11481836	0.11532586	0.11513432	5.97002324	0.00000000	0.00000000	0.00000000
0.06583750	0.11521905	0.11578058	0.11559559	5.99859981	0.00000000	0.00000000	0.00000000
0.06641250	0.11562466	0.11623039	0.11604376	6.02766962	0.00000000	0.00000000	0.00000000
0.06699000	0.11612522	0.11670640	0.11652140	6.05679984	0.00000000	0.00000000	0.00000000
0.06757000	0.11672074	0.11726589	0.11704161	6.08612132	0.00000000	0.00000000	0.00000000
0.06815250	0.11724749	0.11785486	0.11764204	6.11586559	0.00000000	0.00000000	0.00000000
0.06873750	0.11783154	0.11845692	0.11823100	6.14508640	0.00000000	0.00000000	0.00000000
0.06932500	0.11843524	0.11903279	0.11882815	6.17421662	0.00000000	0.00000000	0.00000000
0.06991500	0.11906186	0.11969542	0.11942203	6.20291398	0.00000000	0.00000000	0.00000000
0.07050750	0.11967702	0.12027129	0.12007157	6.23154087	0.00000000	0.00000000	0.00000000
0.07110250	0.12032165	0.12089464	0.12066380	6.25916112	0.00000000	0.00000000	0.00000000
0.07170000	0.12090243	0.12146723	0.12127569	6.28679143	0.00000000	0.00000000	0.00000000
0.07230000	0.12143409	0.12205292	0.12184501	6.31407949	0.00000000	0.00000000	0.00000000
0.07290250	0.12191501	0.12252401	0.12232265	6.34113602	0.00000000	0.00000000	0.00000000
0.07350750	0.12241884	0.12299020	0.12277901	6.36776975	0.00000000	0.00000000	0.00000000
0.07411500	0.12287193	0.12345801	0.12322227	6.39473568	0.00000000	0.00000000	0.00000000
0.07472500	0.12332665	0.12389964	0.12365407	6.42179221	0.00000000	0.00000000	0.00000000
0.07533750	0.12370115	0.12428069	0.12405804	6.44899973	0.00000000	0.00000000	0.00000000
0.07595250	0.12408548	0.12472068	0.12446038	6.47656965	0.00000000	0.00000000	0.00000000
0.07657000	0.12450582	0.12511155	0.12482506	6.50475362	0.00000000	0.00000000	0.00000000
0.07719000	0.12492453	0.12547460	0.12525522	6.53323958	0.00000000	0.00000000	0.00000000
0.07781250	0.12536452	0.12583764	0.12568703	6.56172554	0.00000000	0.00000000	0.00000000
0.07843750	0.12583888	0.12637586	0.12617122	6.59107722	0.00000000	0.00000000	0.00000000
0.07906500	0.12638365	0.12684531	0.12661775	6.62094229	0.00000000	0.00000000	0.00000000
0.07969500	0.12687111	0.12732623	0.12717234	6.65054563	0.00000000	0.00000000	0.00000000
0.08032750	0.12747317	0.12792665	0.12767290	6.68016910	0.00000000	0.00000000	0.00000000
0.08096250	0.12805068	0.12853526	0.12829133	6.70993350	0.00000000	0.00000000	0.00000000
0.08160000	0.12864783	0.12916024	0.12890485	6.73939591	0.00000000	0.00000000	0.00000000
0.08224000	0.12927281	0.12979014	0.12954293	6.76858653	0.00000000	0.00000000	0.00000000
0.08288250	0.12991416	0.13041839	0.13013517	6.79726375	0.00000000	0.00000000	0.00000000
0.08352750	0.13044419	0.13102536	0.13074706	6.82601145	0.00000000	0.00000000	0.00000000
0.08417500	0.13100696	0.13155703	0.13130000	6.85373236	0.00000000	0.00000000	0.00000000
0.08482500	0.13154518	0.13210507	0.13183986	6.88105061	0.00000000	0.00000000	0.00000000
0.08547750	0.13208994	0.13264819	0.13236334	6.90847960	0.00000000	0.00000000	0.00000000
0.08613250	0.13256103	0.13310783	0.13287045	6.93581799	0.00000000	0.00000000	0.00000000
0.08679000	0.13298301	0.13353308	0.13328260	6.96279398	0.00000000	0.00000000	0.00000000
0.08745000	0.13335915	0.13395342	0.13368166	6.99006190	0.00000000	0.00000000	0.00000000
0.08811250	0.13379095	0.13437213	0.13409709	7.01839687	0.00000000	0.00000000	0.00000000
0.08877750	0.13419329	0.13471553	0.13446996	7.04639964	0.00000000	0.00000000	0.00000000
0.08944500	0.13458416	0.13516043	0.13489194	7.07463395	0.00000000	0.00000000	0.00000000
0.09011500	0.13497995	0.13560860	0.13531556	7.10349237	0.00000000	0.00000000	0.00000000
0.09078750	0.13539702	0.13604368	0.13570316	7.13277358	0.00000000	0.00000000	0.00000000
0.09146250	0.13586811	0.13638380	0.13614314	7.16238699	0.00000000	0.00000000	0.00000000
0.09214000	0.13641942	0.13691055	0.13668136	7.19193999	0.00000000	0.00000000	0.00000000
0.09282000	0.13695272	0.13745695	0.13721302	7.22205672	0.00000000	0.00000000	0.00000000
0.09350250	0.13751713	0.13805738	0.13779872	7.25246538	0.00000000	0.00000000	0.00000000
0.09418750	0.13813393	0.13862015	0.13838768	7.28212912	0.00000000	0.00000000	0.00000000
0.09487500	0.13874418	0.13923858	0.13902903	7.31156133	0.00000000	0.00000000	0.00000000
0.09556500	0.13932659	0.13985538	0.13963764	7.34126533	0.00000000	0.00000000	0.00000000
0.09625750	0.13997940	0.14050164	0.14022825	7.37037541	0.00000000	0.00000000	0.00000000
0.09695250	0.14062894	0.14106441	0.14083358	7.39908284	0.00000000	0.00000000	0.00000000
0.09765000	0.14118189	0.14167302	0.14147166	7.42742787	0.00000000	0.00000000	0.00000000
0.09835000	0.14172338	0.14222434	0.14199678	7.45540045	0.00000000	0.00000000	0.00000000
0.09905250	0.14225832	0.14266269	0.14251535	7.48302070	0.00000000	0.00000000	0.00000000
0.09975750	0.14273105	0.14314688	0.14298153	7.51035908	0.00000000	0.00000000	0.00000000
0.10046500	0.14318577	0.14361306	0.14346572	7.53799946	0.00000000	0.00000000	0.00000000
0.10117500	0.14361594	0.14404322	0.14385496	7.56582104	0.00000000	0.00000000	0.00000000
0.10188750	0.14401172	0.14443410	0.14426384	7.59403521	0.00000000	0.00000000	0.00000000
0.10260250	0.14446153	0.14482497	0.14468582	7.62214871	0.00000000	0.00000000	0.00000000
0.10332000	0.14480002	0.14521421	0.14509306	7.65096687	0.00000000	0.00000000	0.00000000
0.10404000	0.14522691	0.14564274	0.14542991	7.68006689	0.00000000	0.00000000	0.00000000
0.10476250	0.14567836	0.14609910	0.14589609	7.70962996	0.00000000	0.00000000	0.00000000
