0.00047500	0.01087485	0.01072610	0.01043667	-0.01274587	0.00000000	0.00000000	0.00000000
0.00052500	0.01152038	0.01139426	0.01107735	-0.01336202	0.00000000	0.00000000	0.00000000
0.00057750	0.01215782	0.01196541	0.01169215	-0.01410904	0.00000000	0.00000000	0.00000000
0.00063250	0.01275322	0.01251392	0.01226492	-0.01489632	0.00000000	0.00000000	0.00000000
0.00069000	0.01332275	0.01308183	0.01276331	-0.01546214	0.00000000	0.00000000	0.00000000
0.00075000	0.01385671	0.01361903	0.01329080	-0.01581657	0.00000000	0.00000000	0.00000000
0.00081250	0.01434378	0.01407699	0.01375685	-0.01638239	0.00000000	0.00000000	0.00000000
0.00087750	0.01468533	0.01448484	0.01419865	-0.01660595	0.00000000	0.00000000	0.00000000
0.00094500	0.01513683	0.01483770	0.01456445	-0.01691004	0.00000000	0.00000000	0.00000000
0.00101500	0.01554467	0.01520189	0.01497876	-0.01714367	0.00000000	0.00000000	0.00000000
0.00108750	0.01590724	0.01558386	0.01535588	-0.01725650	0.00000000	0.00000000	0.00000000
0.00116250	0.01624232	0.01597877	0.01572977	-0.01743980	0.00000000	0.00000000	0.00000000
0.00124000	0.01661136	0.01635427	0.01613761	-0.01793516	0.00000000	0.00000000	0.00000000
0.00132000	0.01701435	0.01675565	0.01659881	-0.01834998	0.00000000	0.00000000	0.00000000
0.00140250	0.01749334	0.01727506	0.01708588	-0.01890574	0.00000000	0.00000000	0.00000000
0.00148750	0.01801760	0.01777830	0.01760690	-0.01906890	0.00000000	0.00000000	0.00000000
0.00157500	0.01854671	0.01834136	0.01817320	-0.01978572	0.00000000	0.00000000	0.00000000
0.00166500	0.01910492	0.01894646	0.01879933	-0.02026094	0.00000000	0.00000000	0.00000000
0.00175750	0.01979734	0.01958391	0.01945617	-0.02108849	0.00000000	0.00000000	0.00000000
0.00185250	0.02042346	0.02025369	0.02015505	-0.02156371	0.00000000	0.00000000	0.00000000
0.00195000	0.02112234	0.02094125	0.02086849	-0.02226040	0.00000000	0.00000000	0.00000000
0.00205000	0.02175332	0.02159810	0.02153827	-0.02283629	0.00000000	0.00000000	0.00000000
0.00215250	0.02236166	0.02226141	0.02219997	-0.02344237	0.00000000	0.00000000	0.00000000
0.00225750	0.02301527	0.02286975	0.02286489	-0.02373640	0.00000000	0.00000000	0.00000000
0.00236500	0.02359935	0.02345060	0.02351204	-0.02425189	0.00000000	0.00000000	0.00000000
0.00247500	0.02410421	0.02397809	0.02405247	-0.02455598	0.00000000	0.00000000	0.00000000
0.00258750	0.02461391	0.02449426	0.02457187	-0.02508154	0.00000000	0.00000000	0.00000000
0.00270250	0.02509452	0.02493444	0.02502337	-0.02541583	0.00000000	0.00000000	0.00000000
0.00282000	0.02549266	0.02539079	0.02545708	-0.02551860	0.00000000	0.00000000	0.00000000
0.00294000	0.02590697	0.02578247	0.02588756	-0.02581262	0.00000000	0.00000000	0.00000000
0.00306250	0.02627762	0.02618061	0.02628409	-0.02638851	0.00000000	0.00000000	0.00000000
0.00318750	0.02667253	0.02657713	0.02664666	-0.02693420	0.00000000	0.00000000	0.00000000
0.00331500	0.02712079	0.02699952	0.02712241	-0.02734903	0.00000000	0.00000000	0.00000000
0.00344500	0.02758037	0.02748336	0.02752863	-0.02772358	0.00000000	0.00000000	0.00000000
0.00357750	0.02803996	0.02797043	0.02803026	-0.02817867	0.00000000	0.00000000	0.00000000
0.00371250	0.02856422	0.02850924	0.02850439	-0.02911695	0.00000000	0.00000000	0.00000000
0.00385000	0.02913213	0.02909818	0.02905614	-0.03006530	0.00000000	0.00000000	0.00000000
0.00399000	0.02981808	0.02971622	0.02966448	-0.03070159	0.00000000	0.00000000	0.00000000
0.00413250	0.03047169	0.03035527	0.03035042	-0.03132781	0.00000000	0.00000000	0.00000000
0.00427750	0.03116572	0.03100403	0.03097493	-0.03233655	0.00000000	0.00000000	0.00000000
0.00442500	0.03179185	0.03167866	0.03160429	-0.03327483	0.00000000	0.00000000	0.00000000
0.00457500	0.03249235	0.03238887	0.03224820	-0.03432384	0.00000000	0.00000000	0.00000000
0.00472750	0.03316860	0.03301014	0.03291151	-0.03502053	0.00000000	0.00000000	0.00000000
0.00488250	0.03377855	0.03363465	0.03351014	-0.03574741	0.00000000	0.00000000	0.00000000
0.00504000	0.03434970	0.03416537	0.03404087	-0.03612197	0.00000000	0.00000000	0.00000000
0.00520000	0.03492246	0.03469125	0.03450369	-0.03703005	0.00000000	0.00000000	0.00000000
0.00536250	0.03539498	0.03517023	0.03500854	-0.03757574	0.00000000	0.00000000	0.00000000
0.00552750	0.03585295	0.03564760	0.03545034	-0.03799057	0.00000000	0.00000000	0.00000000
0.00569500	0.03625271	0.03600856	0.03584525	-0.03833493	0.00000000	0.00000000	0.00000000
0.00586500	0.03664276	0.03635981	0.03620943	-0.03885042	0.00000000	0.00000000	0.00000000
0.00603750	0.03703120	0.03675633	0.03653643	-0.03910418	0.00000000	0.00000000	0.00000000
0.00621250	0.03744066	0.03715124	0.03691194	-0.03951900	0.00000000	0.00000000	0.00000000
0.00639000	0.03785659	0.03751704	0.03731654	-0.03977276	0.00000000	0.00000000	0.00000000
0.00657000	0.03824341	0.03791356	0.03777451	-0.04038892	0.00000000	0.00000000	0.00000000
0.00675250	0.03872078	0.03831494	0.03819205	-0.04106547	0.00000000	0.00000000	0.00000000
0.00693750	0.03922240	0.03886345	0.03869691	-0.04144003	0.00000000	0.00000000	0.00000000
0.00712500	0.03980002	0.03941035	0.03924866	-0.04183472	0.00000000	0.00000000	0.00000000
0.00731500	0.04038087	0.03999443	0.03985214	-0.04254147	0.00000000	0.00000000	0.00000000
0.00750750	0.04094555	0.04059145	0.04045725	-0.04323816	0.00000000	0.00000000	0.00000000
0.00770250	0.04159593	0.04122242	0.04113026	-0.04379391	0.00000000	0.00000000	0.00000000
0.00790000	0.04228511	0.04186957	0.04179681	-0.04445033	0.00000000	0.00000000	0.00000000
0.00810000	0.04292255	0.04250863	0.04250701	-0.04488529	0.00000000	0.00000000	0.00000000
0.00830250	0.04350340	0.04314768	0.04314445	-0.04562224	0.00000000	0.00000000	0.00000000
0.00850750	0.04404545	0.04374632	0.04373339	-0.04614780	0.00000000	0.00000000	0.00000000
0.00871500	0.04463600	0.04429322	0.04432232	-0.04651229	0.00000000	0.00000000	0.00000000
0.00892500	0.04513277	0.04482233	0.04493712	-0.04692711	0.00000000	0.00000000	0.00000000
0.00913750	0.04561014	0.04532233	0.04539994	-0.04720101	0.00000000	0.00000000	0.00000000
0.00935250	0.04600990	0.04575928	0.04585467	-0.04727357	0.00000000	0.00000000	0.00000000
0.00957000	0.04642906	0.04616389	0.04628515	-0.04762800	0.00000000	0.00000000	0.00000000
0.00979000	0.04680456	0.04657173	0.04670916	-0.04799249	0.00000000	0.00000000	0.00000000
0.01001250	0.04717683	0.04699089	0.04713156	-0.04843751	0.00000000	0.00000000	0.00000000
0.01023750	0.04752323	0.04739226	0.04754102	-0.04868121	0.00000000	0.00000000	0.00000000
0.01046500	0.04794239	0.04782274	0.04793754	-0.04921683	0.00000000	0.00000000	0.00000000
0.01069500	0.04838581	0.04823543	0.04839389	-0.04942026	0.00000000	0.00000000	0.00000000
0.01092750	0.04889228	0.04874514	0.04891977	-0.05017734	0.00000000	0.00000000	0.00000000
0.01116250	0.04941007	0.04926455	0.04948283	-0.05079350	0.00000000	0.00000000	0.00000000
0.01140000	0.04994403	0.04985025	0.05005075	-0.05156065	0.00000000	0.00000000	0.00000000
0.01164000	0.05056692	0.05043434	0.05067849	-0.05251906	0.00000000	0.00000000	0.00000000
0.01188250	0.05123347	0.05110573	0.05134988	-0.05345734	0.00000000	0.00000000	0.00000000
0.01212750	0.05188223	0.05177874	0.05200349	-0.05400303	0.00000000	0.00000000	0.00000000
0.01237500	0.05255686	0.05247439	0.05269914	-0.05491111	0.00000000	0.00000000	0.00000000
0.26237500	0.05255686	0.05247439	0.05269914	-0.05491111	0.00000000	0.00000000	0.00000000
