0.00063250	0.01313101	0.01314560	0.01319911	-0.01191665	0.00000000	0.00000000	0.00000000
0.00069000	0.01366167	0.01373139	0.01370058	-0.01223081	0.00000000	0.00000000	0.00000000
0.00075000	0.01414368	0.01410314	0.01415341	-0.01265570	0.00000000	0.00000000	0.00000000
0.00081250	0.01456894	0.01457056	0.01464029	-0.01301013	0.00000000	0.00000000	0.00000000
0.00087750	0.01501204	0.01501366	0.01505257	-0.01322362	0.00000000	0.00000000	0.00000000
0.00094500	0.01550864	0.01546648	0.01546973	-0.01376931	0.00000000	0.00000000	0.00000000
0.00101500	0.01591769	0.01587715	0.01594039	-0.01400294	0.00000000	0.00000000	0.00000000
0.00108750	0.01644186	0.01641754	0.01646294	-0.01447816	0.00000000	0.00000000	0.00000000
0.00116250	0.01692874	0.01689306	0.01692387	-0.01496345	0.00000000	0.00000000	0.00000000
0.00124000	0.01749345	0.01741075	0.01749507	-0.01543868	0.00000000	0.00000000	0.00000000
0.00132000	0.01807599	0.01798032	0.01812950	-0.01589377	0.00000000	0.00000000	0.00000000
0.00140250	0.01869421	0.01863746	0.01867800	-0.01684211	0.00000000	0.00000000	0.00000000
0.00148750	0.01932865	0.01927351	0.01931243	-0.01713614	0.00000000	0.00000000	0.00000000
0.00157500	0.02003767	0.01995497	0.02003280	-0.01801402	0.00000000	0.00000000	0.00000000
0.00166500	0.02075966	0.02064292	0.02070615	-0.01894224	0.00000000	0.00000000	0.00000000
0.00175750	0.02134707	0.02132113	0.02138761	-0.01963892	0.00000000	0.00000000	0.00000000
0.00185250	0.02203502	0.02206907	0.02205285	-0.02002355	0.00000000	0.00000000	0.00000000
0.00195000	0.02270999	0.02268729	0.02269053	-0.02077056	0.00000000	0.00000000	0.00000000
0.00205000	0.02334280	0.02328767	0.02332334	-0.02131625	0.00000000	0.00000000	0.00000000
0.00215250	0.02388481	0.02390751	0.02394643	-0.02174114	0.00000000	0.00000000	0.00000000
0.00225750	0.02448195	0.02450465	0.02445114	-0.02241770	0.00000000	0.00000000	0.00000000
0.00236500	0.02496558	0.02498828	0.02497369	-0.02262112	0.00000000	0.00000000	0.00000000
0.00247500	0.02548489	0.02548651	0.02549624	-0.02301582	0.00000000	0.00000000	0.00000000
0.00258750	0.02594420	0.02599123	0.02595717	-0.02345077	0.00000000	0.00000000	0.00000000
0.00270250	0.02639865	0.02638243	0.02634514	-0.02373473	0.00000000	0.00000000	0.00000000
0.00282000	0.02684661	0.02684823	0.02688228	-0.02383750	0.00000000	0.00000000	0.00000000
0.00294000	0.02735781	0.02732700	0.02726701	-0.02462478	0.00000000	0.00000000	0.00000000
0.00306250	0.02783172	0.02777659	0.02776848	-0.02492888	0.00000000	0.00000000	0.00000000
0.00318750	0.02833319	0.02830724	0.02830238	-0.02550476	0.00000000	0.00000000	0.00000000
0.00331500	0.02890763	0.02888330	0.02887682	-0.02609072	0.00000000	0.00000000	0.00000000
0.00344500	0.02942531	0.02944639	0.02943180	-0.02674714	0.00000000	0.00000000	0.00000000
0.00357750	0.03002407	0.03010190	0.03006947	-0.02710156	0.00000000	0.00000000	0.00000000
0.00371250	0.03069742	0.03075255	0.03069418	-0.02793918	0.00000000	0.00000000	0.00000000
0.00385000	0.03137726	0.03137726	0.03133186	-0.02862580	0.00000000	0.00000000	0.00000000
0.00399000	0.03202142	0.03207331	0.03204737	-0.02927215	0.00000000	0.00000000	0.00000000
0.00413250	0.03270774	0.03276774	0.03270612	-0.03035136	0.00000000	0.00000000	0.00000000
0.00427750	0.03335191	0.03342650	0.03335677	-0.03101785	0.00000000	0.00000000	0.00000000
0.00442500	0.03392310	0.03403499	0.03398634	-0.03133201	0.00000000	0.00000000	0.00000000
0.00457500	0.03455754	0.03473266	0.03456564	-0.03189783	0.00000000	0.00000000	0.00000000
0.00472750	0.03514170	0.03519197	0.03507198	-0.03224219	0.00000000	0.00000000	0.00000000
0.00488250	0.03569506	0.03571776	0.03567074	-0.03263688	0.00000000	0.00000000	0.00000000
0.00504000	0.03619005	0.03621275	0.03615600	-0.03334363	0.00000000	0.00000000	0.00000000
0.00520000	0.03665584	0.03672233	0.03663314	-0.03404032	0.00000000	0.00000000	0.00000000
0.00536250	0.03704868	0.03716867	0.03707300	-0.03425381	0.00000000	0.00000000	0.00000000
0.00552750	0.03752582	0.03767824	0.03750637	-0.03457804	0.00000000	0.00000000	0.00000000
0.00569500	0.03797703	0.03809378	0.03791541	-0.03475127	0.00000000	0.00000000	0.00000000
0.00586500	0.03843310	0.03850931	0.03839742	-0.03502516	0.00000000	0.00000000	0.00000000
0.00603750	0.03894430	0.03899132	0.03888592	-0.03546012	0.00000000	0.00000000	0.00000000
0.00621250	0.03947171	0.03949603	0.03939550	-0.03615681	0.00000000	0.00000000	0.00000000
0.00639000	0.04003156	0.04002183	0.03997805	-0.03657163	0.00000000	0.00000000	0.00000000
0.00657000	0.04062059	0.04060599	0.04060924	-0.03746965	0.00000000	0.00000000	0.00000000
0.00675250	0.04129556	0.04123232	0.04121773	-0.03815626	0.00000000	0.00000000	0.00000000
0.00693750	0.04182946	0.04187486	0.04188621	-0.03877242	0.00000000	0.00000000	0.00000000
0.00712500	0.04251578	0.04264550	0.04254659	-0.03951944	0.00000000	0.00000000	0.00000000
0.00731500	0.04317940	0.04332696	0.04319562	-0.04008526	0.00000000	0.00000000	0.00000000
0.00750750	0.04386897	0.04404409	0.04383167	-0.04061081	0.00000000	0.00000000	0.00000000
0.00770250	0.04449854	0.04476122	0.04450016	-0.04117663	0.00000000	0.00000000	0.00000000
0.00790000	0.04518162	0.04544916	0.04512973	-0.04206458	0.00000000	0.00000000	0.00000000
0.00810000	0.04575606	0.04605765	0.04574795	-0.04236868	0.00000000	0.00000000	0.00000000
0.00830250	0.04634833	0.04664344	0.04633212	-0.04304523	0.00000000	0.00000000	0.00000000
0.00850750	0.04689845	0.04719356	0.04688710	-0.04343992	0.00000000	0.00000000	0.00000000
0.00871500	0.04739830	0.04765936	0.04738532	-0.04387488	0.00000000	0.00000000	0.00000000
0.00892500	0.04783977	0.04815921	0.04786247	-0.04397764	0.00000000	0.00000000	0.00000000
0.00913750	0.04834286	0.04863798	0.04826503	-0.04448306	0.00000000	0.00000000	0.00000000
0.00935250	0.04880380	0.04906486	0.04872110	-0.04459590	0.00000000	0.00000000	0.00000000
0.00957000	0.04923879	0.04952255	0.04919176	-0.04515165	0.00000000	0.00000000	0.00000000
0.00979000	0.04975809	0.04999970	0.04966567	-0.04548594	0.00000000	0.00000000	0.00000000
0.01001250	0.05018498	0.05046225	0.05014930	-0.04608196	0.00000000	0.00000000	0.00000000
0.01023750	0.05069780	0.05097994	0.05066212	-0.04639612	0.00000000	0.00000000	0.00000000
0.01046500	0.05126575	0.05158518	0.05121548	-0.04691161	0.00000000	0.00000000	0.00000000
0.01069500	0.05189045	0.05215476	0.05174290	-0.04747744	0.00000000	0.00000000	0.00000000
0.01092750	0.05253300	0.05277298	0.05238057	-0.04801306	0.00000000	0.00000000	0.00000000
0.01116250	0.05322580	0.05339606	0.05305717	-0.04900167	0.00000000	0.00000000	0.00000000
0.01140000	0.05390077	0.05406617	0.05375970	-0.04988962	0.00000000	0.00000000	0.00000000
0.01164000	0.05452386	0.05475735	0.05441035	-0.05076750	0.00000000	0.00000000	0.00000000
0.01188250	0.05518586	0.05553448	0.05510316	-0.05133332	0.00000000	0.00000000	0.00000000
0.01212750	0.05587867	0.05612027	0.05571165	-0.05194947	0.00000000	0.00000000	0.00000000
0.01237500	0.05654391	0.05676119	0.05637203	-0.05248510	0.00000000	0.00000000	0.00000000
0.26237500	0.05654391	0.05676119	0.05637203	-0.05248510	0.00000000	0.00000000	0.00000000
