0.00247500	0.00828073	0.00833639	0.00833803	-0.02419359	0.00000000	0.00000000	0.00000000
0.00258750	0.01188198	0.01193273	0.01193437	-0.02473928	0.00000000	0.00000000	0.00000000
0.00270250	0.01540629	0.01544394	0.01542921	-0.02510377	0.00000000	0.00000000	0.00000000
0.00282000	0.01849676	0.01853605	0.01850658	-0.02510587	0.00000000	0.00000000	0.00000000
0.00294000	0.02087018	0.02089473	0.02082925	-0.02585289	0.00000000	0.00000000	0.00000000
0.00306250	0.02231371	0.02222531	0.02216474	-0.02624758	0.00000000	0.00000000	0.00000000
0.00318750	0.02257853	0.02247867	0.02242955	-0.02642081	0.00000000	0.00000000	0.00000000
0.00331500	0.02168918	0.02155330	0.02153202	-0.02675510	0.00000000	0.00000000	0.00000000
0.00344500	0.01979301	0.01964731	0.01964731	-0.02718000	0.00000000	0.00000000	0.00000000
0.00357750	0.01701280	0.01685727	0.01683927	-0.02776595	0.00000000	0.00000000	0.00000000
0.00371250	0.01364323	0.01351389	0.01341239	-0.02850290	0.00000000	0.00000000	0.00000000
0.00385000	0.01001499	0.00986929	0.00976288	-0.02873653	0.00000000	0.00000000	0.00000000
0.00399000	0.00643914	0.00633109	0.00623287	-0.02908089	0.00000000	0.00000000	0.00000000
0.00413250	0.00337898	0.00324474	0.00310722	-0.02980777	0.00000000	0.00000000	0.00000000
0.00427750	0.00100478	0.00082797	0.00077231	-0.03049439	0.00000000	0.00000000	0.00000000
0.00442500	-0.00038389	-0.00065074	-0.00063437	-0.03129174	0.00000000	0.00000000	0.00000000
0.00457500	-0.00069534	-0.00094418	-0.00085905	-0.03193810	0.00000000	0.00000000	0.00000000
0.00472750	0.00016375	-0.00009000	0.00001641	-0.03288644	0.00000000	0.00000000	0.00000000
0.00488250	0.00205258	0.00185940	0.00198055	-0.03387505	0.00000000	0.00000000	0.00000000
0.00504000	0.00482218	0.00467484	0.00475506	-0.03475294	0.00000000	0.00000000	0.00000000
0.00520000	0.00812548	0.00800761	0.00813039	-0.03508723	0.00000000	0.00000000	0.00000000
0.00536250	0.01176275	0.01166943	0.01176766	-0.03545172	0.00000000	0.00000000	0.00000000
0.00552750	0.01528705	0.01522157	0.01530834	-0.03584641	0.00000000	0.00000000	0.00000000
0.00569500	0.01843319	0.01831532	0.01833660	-0.03664376	0.00000000	0.00000000	0.00000000
0.00586500	0.02076568	0.02066254	0.02072966	-0.03698812	0.00000000	0.00000000	0.00000000
0.00603750	0.02213063	0.02207661	0.02208643	-0.03736268	0.00000000	0.00000000	0.00000000
0.00621250	0.02242001	0.02235452	0.02235780	-0.03753591	0.00000000	0.00000000	0.00000000
0.00639000	0.02159451	0.02149137	0.02151920	-0.03789034	0.00000000	0.00000000	0.00000000
0.00657000	0.01969834	0.01950352	0.01956082	-0.03844609	0.00000000	0.00000000	0.00000000
0.00675250	0.01693122	0.01674950	0.01677569	-0.03883072	0.00000000	0.00000000	0.00000000
0.00693750	0.01355674	0.01336356	0.01340285	-0.03897375	0.00000000	0.00000000	0.00000000
0.00712500	0.00996124	0.00975988	0.00978116	-0.03988183	0.00000000	0.00000000	0.00000000
0.00731500	0.00645906	0.00617421	0.00624460	-0.04037718	0.00000000	0.00000000	0.00000000
0.00750750	0.00329413	0.00302237	0.00315989	-0.04116447	0.00000000	0.00000000	0.00000000
0.00770250	0.00089864	0.00061378	0.00076276	-0.04182089	0.00000000	0.00000000	0.00000000
0.00790000	-0.00052441	-0.00077325	-0.00064064	-0.04232631	0.00000000	0.00000000	0.00000000
0.00810000	-0.00084240	-0.00109779	-0.00095700	-0.04308339	0.00000000	0.00000000	0.00000000
0.00830250	0.00002651	-0.00022888	-0.00009464	-0.04410221	0.00000000	0.00000000	0.00000000
0.00850750	0.00191207	0.00163867	0.00181057	-0.04472843	0.00000000	0.00000000	0.00000000
0.00871500	0.00460636	0.00439517	0.00463746	-0.04528418	0.00000000	0.00000000	0.00000000
0.00892500	0.00796532	0.00780816	0.00801279	-0.04603120	0.00000000	0.00000000	0.00000000
0.00913750	0.01157148	0.01143069	0.01160095	-0.04654669	0.00000000	0.00000000	0.00000000
0.00935250	0.01512853	0.01496482	0.01505977	-0.04691118	0.00000000	0.00000000	0.00000000
0.00957000	0.01823210	0.01805365	0.01816989	-0.04703408	0.00000000	0.00000000	0.00000000
0.00979000	0.02061861	0.02041561	0.02049747	-0.04752943	0.00000000	0.00000000	0.00000000
0.01001250	0.02200649	0.02181986	0.02192627	-0.04784359	0.00000000	0.00000000	0.00000000
0.01023750	0.02234007	0.02213379	0.02218781	-0.04855035	0.00000000	0.00000000	0.00000000
0.01046500	0.02147200	0.02121989	0.02129519	-0.04872358	0.00000000	0.00000000	0.00000000
0.01069500	0.01959711	0.01931717	0.01939084	-0.04889681	0.00000000	0.00000000	0.00000000
0.01092750	0.01683327	0.01652549	0.01664991	-0.04945256	0.00000000	0.00000000	0.00000000
0.01116250	0.01352263	0.01319849	0.01327543	-0.05046131	0.00000000	0.00000000	0.00000000
0.01140000	0.00983874	0.00956698	0.00964392	-0.05079560	0.00000000	0.00000000	0.00000000
0.01164000	0.00626944	0.00601568	0.00610081	-0.05154262	0.00000000	0.00000000	0.00000000
0.01188250	0.00314543	0.00288186	0.00301774	-0.05209837	0.00000000	0.00000000	0.00000000
0.01212750	0.00071884	0.00053220	0.00062716	-0.05269439	0.00000000	0.00000000	0.00000000
0.01237500	-0.00068457	-0.00090721	-0.00082372	-0.05359241	0.00000000	0.00000000	0.00000000
0.26237500	-0.00068457	-0.00090721	-0.00082372	-0.05359241	0.00000000	0.00000000	0.00000000
