0.00536250	0.02232237	0.02203618	0.02196342	-0.03453567	0.00000000	0.00000000	0.00000000
0.00552750	0.02257984	0.02229365	0.02227748	-0.03495050	0.00000000	0.00000000	0.00000000
0.00569500	0.02294726	0.02268047	0.02262711	-0.03571765	0.00000000	0.00000000	0.00000000
0.00586500	0.02324354	0.02301879	0.02299453	-0.03620294	0.00000000	0.00000000	0.00000000
0.00603750	0.02366108	0.02348807	0.02342016	-0.03688956	0.00000000	0.00000000	0.00000000
0.00621250	0.02411258	0.02388945	0.02379890	-0.03741511	0.00000000	0.00000000	0.00000000
0.00639000	0.02455276	0.02436358	0.02429244	-0.03795074	0.00000000	0.00000000	0.00000000
0.00657000	0.02502204	0.02483610	0.02470675	-0.03880848	0.00000000	0.00000000	0.00000000
0.00675250	0.02551396	0.02530700	0.02515986	-0.03932397	0.00000000	0.00000000	0.00000000
0.00693750	0.02598163	0.02573748	0.02560328	-0.03997033	0.00000000	0.00000000	0.00000000
0.00712500	0.02641373	0.02616796	0.02602891	-0.04061668	0.00000000	0.00000000	0.00000000
0.00731500	0.02681025	0.02654185	0.02640764	-0.04098117	0.00000000	0.00000000	0.00000000
0.00750750	0.02717767	0.02687693	0.02677506	-0.04163759	0.00000000	0.00000000	0.00000000
0.00770250	0.02751275	0.02715057	0.02711985	-0.04189135	0.00000000	0.00000000	0.00000000
0.00790000	0.02782358	0.02743067	0.02737893	-0.04236658	0.00000000	0.00000000	0.00000000
0.00810000	0.02808914	0.02765904	0.02761539	-0.04252974	0.00000000	0.00000000	0.00000000
0.00830250	0.02832559	0.02790196	0.02788256	-0.04305529	0.00000000	0.00000000	0.00000000
0.00850750	0.02859599	0.02808990	0.02809799	-0.04340972	0.00000000	0.00000000	0.00000000
0.00871500	0.02881142	0.02830372	0.02836354	-0.04381448	0.00000000	0.00000000	0.00000000
0.00892500	0.02911094	0.02852238	0.02860485	-0.04420917	0.00000000	0.00000000	0.00000000
0.00913750	0.02934092	0.02877177	0.02888980	-0.04464413	0.00000000	0.00000000	0.00000000
0.00935250	0.02965336	0.02906966	0.02920710	-0.04523008	0.00000000	0.00000000	0.00000000
0.00957000	0.02997389	0.02937241	0.02955673	-0.04591670	0.00000000	0.00000000	0.00000000
0.00979000	0.03036233	0.02977217	0.02992092	-0.04640199	0.00000000	0.00000000	0.00000000
0.01001250	0.03076209	0.03020911	0.03029642	-0.04696781	0.00000000	0.00000000	0.00000000
0.01023750	0.03121521	0.03064121	0.03073984	-0.04757390	0.00000000	0.00000000	0.00000000
0.01046500	0.03170551	0.03109756	0.03123176	-0.04850211	0.00000000	0.00000000	0.00000000
0.01069500	0.03214246	0.03153935	0.03172045	-0.04904780	0.00000000	0.00000000	0.00000000
0.01092750	0.03262144	0.03201834	0.03222854	-0.04982502	0.00000000	0.00000000	0.00000000
0.01116250	0.03301150	0.03243912	0.03263153	-0.05057204	0.00000000	0.00000000	0.00000000
0.01140000	0.03338700	0.03291164	0.03308949	-0.05096673	0.00000000	0.00000000	0.00000000
0.01164000	0.03377383	0.03326289	0.03340517	-0.05168355	0.00000000	0.00000000	0.00000000
0.01188250	0.03409921	0.03362384	0.03380493	-0.05190711	0.00000000	0.00000000	0.00000000
0.01212750	0.03443914	0.03394437	0.03402683	-0.05246286	0.00000000	0.00000000	0.00000000
0.01237500	0.03470793	0.03420992	0.03432957	-0.05251530	0.00000000	0.00000000	0.00000000
0.26237500	0.03470793	0.03420992	0.03432957	-0.05251530	0.00000000	0.00000000	0.00000000
