0.00124000	0.01999338	0.02010598	0.01972739	-0.03710622	0.00000000	0.00000000	0.00000000
0.00132000	0.02060227	0.02076219	0.02038197	-0.03851331	0.00000000	0.00000000	0.00000000
0.00140250	0.02121768	0.02135475	0.02109692	-0.03965739	0.00000000	0.00000000	0.00000000
0.00148750	0.02185267	0.02197016	0.02163726	-0.04064973	0.00000000	0.00000000	0.00000000
0.00157500	0.02248276	0.02259047	0.02227389	-0.04183428	0.00000000	0.00000000	0.00000000
0.00166500	0.02310633	0.02322872	0.02284687	-0.04267487	0.00000000	0.00000000	0.00000000
0.00175750	0.02379844	0.02384250	0.02342312	-0.04411232	0.00000000	0.00000000	0.00000000
0.00185250	0.02440896	0.02453461	0.02404016	-0.04566104	0.00000000	0.00000000	0.00000000
0.00195000	0.02504395	0.02515002	0.02467678	-0.04690628	0.00000000	0.00000000	0.00000000
0.00205000	0.02563651	0.02579480	0.02535094	-0.04855616	0.00000000	0.00000000	0.00000000
0.00215250	0.02622744	0.02640695	0.02603325	-0.04976094	0.00000000	0.00000000	0.00000000
0.00225750	0.02683633	0.02701909	0.02661929	-0.05131978	0.00000000	0.00000000	0.00000000
0.00236500	0.02748274	0.02751212	0.02721512	-0.05228177	0.00000000	0.00000000	0.00000000
0.00247500	0.02805083	0.02812589	0.02779300	-0.05359782	0.00000000	0.00000000	0.00000000
0.00258750	0.02872172	0.02877884	0.02839046	-0.05492399	0.00000000	0.00000000	0.00000000
0.00270250	0.02924901	0.02945462	0.02903850	-0.05688747	0.00000000	0.00000000	0.00000000
0.00282000	0.02993949	0.03005861	0.02960659	-0.05826422	0.00000000	0.00000000	0.00000000
0.00294000	0.03053695	0.03069034	0.03022200	-0.05987364	0.00000000	0.00000000	0.00000000
0.00306250	0.03102018	0.03132860	0.03082109	-0.06125039	0.00000000	0.00000000	0.00000000
0.00318750	0.03156542	0.03194890	0.03149525	-0.06272830	0.00000000	0.00000000	0.00000000
0.00331500	0.03220041	0.03257084	0.03214166	-0.06416574	0.00000000	0.00000000	0.00000000
0.00344500	0.03280929	0.03317809	0.03281908	-0.06530982	0.00000000	0.00000000	0.00000000
0.00357750	0.03346224	0.03379840	0.03340675	-0.06668657	0.00000000	0.00000000	0.00000000
0.00371250	0.03407275	0.03440075	0.03408091	-0.06804309	0.00000000	0.00000000	0.00000000
0.00385000	0.03469632	0.03503411	0.03462289	-0.06969297	0.00000000	0.00000000	0.00000000
0.00399000	0.03539169	0.03560057	0.03523503	-0.07116076	0.00000000	0.00000000	0.00000000
0.00413250	0.03600384	0.03628288	0.03583902	-0.07258809	0.00000000	0.00000000	0.00000000
0.00427750	0.03661598	0.03694562	0.03645117	-0.07386368	0.00000000	0.00000000	0.00000000
0.00442500	0.03723303	0.03762467	0.03712696	-0.07524043	0.00000000	0.00000000	0.00000000
0.00457500	0.03785333	0.03819602	0.03777990	-0.07651602	0.00000000	0.00000000	0.00000000
0.00472750	0.03847527	0.03882448	0.03839204	-0.07857054	0.00000000	0.00000000	0.00000000
0.00488250	0.03909068	0.03936646	0.03901561	-0.07971462	0.00000000	0.00000000	0.00000000
0.00504000	0.03965550	0.03995413	0.03962613	-0.08083847	0.00000000	0.00000000	0.00000000
0.00520000	0.04033945	0.04058912	0.04021706	-0.08244789	0.00000000	0.00000000	0.00000000
0.00536250	0.04102176	0.04119311	0.04081615	-0.08442149	0.00000000	0.00000000	0.00000000
0.00552750	0.04170571	0.04176609	0.04137445	-0.08574765	0.00000000	0.00000000	0.00000000
0.00569500	0.04233581	0.04242067	0.04199639	-0.08780218	0.00000000	0.00000000	0.00000000
0.00586500	0.04293327	0.04306055	0.04257916	-0.08929021	0.00000000	0.00000000	0.00000000
0.00603750	0.04352583	0.04370534	0.04325005	-0.09096032	0.00000000	0.00000000	0.00000000
0.00621250	0.04410534	0.04432401	0.04391115	-0.09208417	0.00000000	0.00000000	0.00000000
0.00639000	0.04472565	0.04489373	0.04460000	-0.09312709	0.00000000	0.00000000	0.00000000
0.00657000	0.04537043	0.04554830	0.04519909	-0.09471627	0.00000000	0.00000000	0.00000000
0.00675250	0.04599237	0.04614087	0.04573454	-0.09611326	0.00000000	0.00000000	0.00000000
0.00693750	0.04665673	0.04676117	0.04627162	-0.09732815	0.00000000	0.00000000	0.00000000
0.00712500	0.04732926	0.04731784	0.04689029	-0.09867455	0.00000000	0.00000000	0.00000000
0.00731500	0.04794793	0.04799689	0.04753508	-0.10025362	0.00000000	0.00000000	0.00000000
0.00750750	0.04856008	0.04868410	0.04819781	-0.10171130	0.00000000	0.00000000	0.00000000
0.00770250	0.04912490	0.04937294	0.04889481	-0.10332071	0.00000000	0.00000000	0.00000000
0.00790000	0.04976642	0.05000141	0.04948574	-0.10448503	0.00000000	0.00000000	0.00000000
0.00810000	0.05036062	0.05058092	0.05012074	-0.10609444	0.00000000	0.00000000	0.00000000
0.00830250	0.05096297	0.05114411	0.05072962	-0.10719806	0.00000000	0.00000000	0.00000000
0.00850750	0.05156859	0.05178073	0.05132871	-0.10870632	0.00000000	0.00000000	0.00000000
0.00871500	0.05228844	0.05237330	0.05191801	-0.10989086	0.00000000	0.00000000	0.00000000
0.00892500	0.05290222	0.05302950	0.05258075	-0.11148005	0.00000000	0.00000000	0.00000000
0.00913750	0.05354211	0.05373466	0.05319126	-0.11314005	0.00000000	0.00000000	0.00000000
0.00935250	0.05411835	0.05438434	0.05388010	-0.11481016	0.00000000	0.00000000	0.00000000
0.00957000	0.05476150	0.05498507	0.05444656	-0.11618691	0.00000000	0.00000000	0.00000000
0.00979000	0.05535080	0.05557763	0.05508481	-0.11780645	0.00000000	0.00000000	0.00000000
0.01001250	0.05595806	0.05616693	0.05572307	-0.11899099	0.00000000	0.00000000	0.00000000
0.01023750	0.05659958	0.05682314	0.05633522	-0.12018565	0.00000000	0.00000000	0.00000000
0.01046500	0.05728352	0.05752014	0.05696042	-0.12190634	0.00000000	0.00000000	0.00000000
0.01069500	0.05794299	0.05814045	0.05758725	-0.12341460	0.00000000	0.00000000	0.00000000
0.01092750	0.05856003	0.05882113	0.05814718	-0.12478124	0.00000000	0.00000000	0.00000000
0.01116250	0.05916892	0.05940064	0.05881807	-0.12699762	0.00000000	0.00000000	0.00000000
0.01140000	0.05976475	0.06005032	0.05944327	-0.12837437	0.00000000	0.00000000	0.00000000
0.01164000	0.06039974	0.06066899	0.06006031	-0.12953868	0.00000000	0.00000000	0.00000000
0.01188250	0.06101188	0.06131378	0.06068878	-0.13037928	0.00000000	0.00000000	0.00000000
0.01212750	0.06168441	0.06189655	0.06128950	-0.13176614	0.00000000	0.00000000	0.00000000
0.01237500	0.06230798	0.06254623	0.06187554	-0.13373974	0.00000000	0.00000000	0.00000000
0.26237500	0.06230798	0.06254623	0.06187554	-0.13373974	0.00000000	0.00000000	0.00000000
