0.00520000	0.05296055	0.05301803	0.05270764	-0.08401588	0.00000000	0.00000000	0.00000000
0.00536250	0.05372470	0.05388564	0.05354733	-0.08550391	0.00000000	0.00000000	0.00000000
0.00552750	0.05454632	0.05466785	0.05434268	-0.08689077	0.00000000	0.00000000	0.00000000
0.00569500	0.05531704	0.05548126	0.05522507	-0.08830799	0.00000000	0.00000000	0.00000000
0.00586500	0.05606640	0.05624377	0.05605491	-0.08981624	0.00000000	0.00000000	0.00000000
0.00603750	0.05694222	0.05709660	0.05684861	-0.09141555	0.00000000	0.00000000	0.00000000
0.00621250	0.05778355	0.05795435	0.05758320	-0.09292380	0.00000000	0.00000000	0.00000000
0.00639000	0.05865116	0.05876776	0.05837362	-0.09443206	0.00000000	0.00000000	0.00000000
0.00657000	0.05947114	0.05958446	0.05921002	-0.09598078	0.00000000	0.00000000	0.00000000
0.00675250	0.06024350	0.06038309	0.06010227	-0.09732719	0.00000000	0.00000000	0.00000000
0.00693750	0.06103557	0.06125399	0.06085492	-0.09874440	0.00000000	0.00000000	0.00000000
0.00712500	0.06185062	0.06206740	0.06164369	-0.10003010	0.00000000	0.00000000	0.00000000
0.00731500	0.06267717	0.06281512	0.06244725	-0.10147766	0.00000000	0.00000000	0.00000000
0.00750750	0.06350701	0.06363346	0.06331979	-0.10321859	0.00000000	0.00000000	0.00000000
0.00770250	0.06426130	0.06449615	0.06416605	-0.10517196	0.00000000	0.00000000	0.00000000
0.00790000	0.06507636	0.06531613	0.06497618	-0.10669033	0.00000000	0.00000000	0.00000000
0.00810000	0.06588813	0.06612461	0.06578631	-0.10817836	0.00000000	0.00000000	0.00000000
0.00830250	0.06673274	0.06688219	0.06661286	-0.10899872	0.00000000	0.00000000	0.00000000
0.00850750	0.06755273	0.06766440	0.06742627	-0.11078011	0.00000000	0.00000000	0.00000000
0.00871500	0.06838420	0.06851887	0.06823640	-0.11226814	0.00000000	0.00000000	0.00000000
0.00892500	0.06925346	0.06936841	0.06897920	-0.11398884	0.00000000	0.00000000	0.00000000
0.00913750	0.07003238	0.07021467	0.06981067	-0.11535547	0.00000000	0.00000000	0.00000000
0.00935250	0.07082937	0.07091641	0.07071934	-0.11657036	0.00000000	0.00000000	0.00000000
0.00957000	0.07160173	0.07170355	0.07155410	-0.11794711	0.00000000	0.00000000	0.00000000
0.00979000	0.07236752	0.07252517	0.07236752	-0.11943514	0.00000000	0.00000000	0.00000000
0.01001250	0.07322199	0.07333366	0.07311688	-0.12132780	0.00000000	0.00000000	0.00000000
0.01023750	0.07407153	0.07414707	0.07395000	-0.12327105	0.00000000	0.00000000	0.00000000
0.01046500	0.07488166	0.07495392	0.07480283	-0.12471862	0.00000000	0.00000000	0.00000000
0.01069500	0.07563431	0.07576897	0.07564745	-0.12650001	0.00000000	0.00000000	0.00000000
0.01092750	0.07642637	0.07660209	0.07647400	-0.12793745	0.00000000	0.00000000	0.00000000
0.01116250	0.07723978	0.07740401	0.07722500	-0.12896014	0.00000000	0.00000000	0.00000000
0.01140000	0.07807619	0.07816487	0.07802364	-0.13043805	0.00000000	0.00000000	0.00000000
0.01164000	0.07891752	0.07894380	0.07886825	-0.13174399	0.00000000	0.00000000	0.00000000
0.01188250	0.07972108	0.07980648	0.07967181	-0.13359619	0.00000000	0.00000000	0.00000000
0.01212750	0.08048687	0.08071350	0.08050658	-0.13547874	0.00000000	0.00000000	0.00000000
0.01237500	0.08128222	0.08145794	0.08135940	-0.13664305	0.00000000	0.00000000	0.00000000
0.26237500	0.08128222	0.08145794	0.08135940	-0.13664305	0.00000000	0.00000000	0.00000000
