0.00057750	0.02109176	0.02114202	0.02108527	1.06925883	0.00000000	0.00000000	0.00000000
0.00063250	0.02201347	0.02211401	0.02206536	1.11794657	0.00000000	0.00000000	0.00000000
0.00069000	0.02305842	0.02309410	0.02294654	1.16642188	0.00000000	0.00000000	0.00000000
0.00075000	0.02398987	0.02410662	0.02393636	1.21521078	0.00000000	0.00000000	0.00000000
0.00081250	0.02486942	0.02518724	0.02492456	1.26349388	0.00000000	0.00000000	0.00000000
0.00087750	0.02580087	0.02614301	0.02593546	1.31217150	0.00000000	0.00000000	0.00000000
0.00094500	0.02676799	0.02704851	0.02691879	1.36069738	0.00000000	0.00000000	0.00000000
0.00101500	0.02777402	0.02801887	0.02784051	1.40931431	0.00000000	0.00000000	0.00000000
0.00108750	0.02875898	0.02895518	0.02881249	1.45810321	0.00000000	0.00000000	0.00000000
0.00116250	0.02973421	0.02996446	0.02975204	1.50675049	0.00000000	0.00000000	0.00000000
0.00124000	0.03074348	0.03096401	0.03071592	1.55511452	0.00000000	0.00000000	0.00000000
0.00132000	0.03163439	0.03186302	0.03172844	1.60372133	0.00000000	0.00000000	0.00000000
0.00140250	0.03262908	0.03279933	0.03260637	1.65268221	0.00000000	0.00000000	0.00000000
0.00148750	0.03357511	0.03374213	0.03360106	1.70116763	0.00000000	0.00000000	0.00000000
0.00157500	0.03455196	0.03470925	0.03455683	1.74959235	0.00000000	0.00000000	0.00000000
0.00166500	0.03553043	0.03567799	0.03552394	1.79828009	0.00000000	0.00000000	0.00000000
0.00175750	0.03646350	0.03660295	0.03652998	1.84716004	0.00000000	0.00000000	0.00000000
0.00185250	0.03733495	0.03750845	0.03747764	1.89612091	0.00000000	0.00000000	0.00000000
0.00195000	0.03831017	0.03845773	0.03844476	1.94476819	0.00000000	0.00000000	0.00000000
0.00205000	0.03930324	0.03942161	0.03934377	1.99333454	0.00000000	0.00000000	0.00000000
0.00215250	0.04032873	0.04041953	0.04026387	2.04184019	0.00000000	0.00000000	0.00000000
0.00225750	0.04114991	0.04137692	0.04126180	2.09066955	0.00000000	0.00000000	0.00000000
0.00236500	0.04215270	0.04229215	0.04224351	2.13970124	0.00000000	0.00000000	0.00000000
0.00247500	0.04308090	0.04327387	0.04322036	2.18829794	0.00000000	0.00000000	0.00000000
0.00258750	0.04404478	0.04422801	0.04406748	2.23697556	0.00000000	0.00000000	0.00000000
0.00270250	0.04506541	0.04515459	0.04497136	2.28564307	0.00000000	0.00000000	0.00000000
0.00282000	0.04604388	0.04622225	0.04595307	2.33407791	0.00000000	0.00000000	0.00000000
0.00294000	0.04699316	0.04716018	0.04698667	2.38306914	0.00000000	0.00000000	0.00000000
0.00306250	0.04790677	0.04813865	0.04801055	2.43181757	0.00000000	0.00000000	0.00000000
0.00318750	0.04888199	0.04908631	0.04886578	2.48083915	0.00000000	0.00000000	0.00000000
0.00331500	0.04988803	0.04999667	0.04986371	2.52975956	0.00000000	0.00000000	0.00000000
0.00344500	0.05082596	0.05100271	0.05080488	2.57825509	0.00000000	0.00000000	0.00000000
0.00357750	0.05176227	0.05205414	0.05173957	2.62689225	0.00000000	0.00000000	0.00000000
0.00371250	0.05267588	0.05298073	0.05273912	2.67543837	0.00000000	0.00000000	0.00000000
0.00385000	0.05363327	0.05397054	0.05370948	2.72422727	0.00000000	0.00000000	0.00000000
0.00399000	0.05459066	0.05483551	0.05467660	2.77350175	0.00000000	0.00000000	0.00000000
0.00413250	0.05559183	0.05580587	0.05561453	2.82207821	0.00000000	0.00000000	0.00000000
0.00427750	0.05656543	0.05678272	0.05655733	2.87057375	0.00000000	0.00000000	0.00000000
0.00442500	0.05752282	0.05776767	0.05754715	2.91918056	0.00000000	0.00000000	0.00000000
0.00457500	0.05847373	0.05876560	0.05845589	2.96774691	0.00000000	0.00000000	0.00000000
0.00472750	0.05935004	0.05972785	0.05976353	3.01668755	0.00000000	0.00000000	0.00000000
0.00488250	0.06023608	0.06067065	0.06065606	3.06562819	0.00000000	0.00000000	0.00000000
0.00504000	0.06144319	0.06163290	0.06158426	3.11422489	0.00000000	0.00000000	0.00000000
0.00520000	0.06240382	0.06261462	0.06252381	3.16280135	0.00000000	0.00000000	0.00000000
0.00536250	0.06337580	0.06363200	0.06348769	3.21135758	0.00000000	0.00000000	0.00000000
0.00552750	0.06429103	0.06457966	0.06453750	3.25992393	0.00000000	0.00000000	0.00000000
0.00569500	0.06524842	0.06549976	0.06552570	3.30892527	0.00000000	0.00000000	0.00000000
0.00586500	0.06627067	0.06641174	0.06642634	3.35780522	0.00000000	0.00000000	0.00000000
0.00603750	0.06722968	0.06738373	0.06742589	3.40659412	0.00000000	0.00000000	0.00000000
0.00621250	0.06823247	0.06836544	0.06824707	3.45519082	0.00000000	0.00000000	0.00000000
0.00639000	0.06918013	0.06942012	0.06925472	3.50347392	0.00000000	0.00000000	0.00000000
0.00657000	0.07009536	0.07040183	0.07020887	3.55231340	0.00000000	0.00000000	0.00000000
0.00675250	0.07103816	0.07133976	0.07119220	3.60147660	0.00000000	0.00000000	0.00000000
0.00693750	0.07195825	0.07228256	0.07220148	3.65005306	0.00000000	0.00000000	0.00000000
0.00712500	0.07293997	0.07325292	0.07312482	3.69906452	0.00000000	0.00000000	0.00000000
0.00731500	0.07393465	0.07417464	0.07400762	3.74759040	0.00000000	0.00000000	0.00000000
0.00750750	0.07489042	0.07519364	0.07496177	3.79603535	0.00000000	0.00000000	0.00000000
0.00770250	0.07582835	0.07609104	0.07595645	3.84492542	0.00000000	0.00000000	0.00000000
0.00790000	0.07676952	0.07705491	0.07695762	3.89353223	0.00000000	0.00000000	0.00000000
0.00810000	0.07775286	0.07798960	0.07785015	3.94248299	0.00000000	0.00000000	0.00000000
0.00830250	0.07871187	0.07889348	0.07884808	3.99141352	0.00000000	0.00000000	0.00000000
0.00850750	0.07960926	0.07985087	0.07974547	4.04005068	0.00000000	0.00000000	0.00000000
0.00871500	0.08052774	0.08086663	0.08074502	4.08880923	0.00000000	0.00000000	0.00000000
0.00892500	0.08147540	0.08184024	0.08172673	4.13724407	0.00000000	0.00000000	0.00000000
0.00913750	0.08242468	0.08279763	0.08269547	4.18601274	0.00000000	0.00000000	0.00000000
0.00935250	0.08339018	0.08368529	0.08365610	4.23500396	0.00000000	0.00000000	0.00000000
0.00957000	0.08438810	0.08463620	0.08460052	4.28370182	0.00000000	0.00000000	0.00000000
0.00979000	0.08534549	0.08565520	0.08557899	4.33230863	0.00000000	0.00000000	0.00000000
0.01001250	0.08631910	0.08667097	0.08653152	4.38111777	0.00000000	0.00000000	0.00000000
0.01023750	0.08735270	0.08764619	0.08748242	4.42986620	0.00000000	0.00000000	0.00000000
0.01046500	0.08816739	0.08859223	0.08848845	4.47926207	0.00000000	0.00000000	0.00000000
0.01069500	0.08919451	0.08953503	0.08939396	4.52799028	0.00000000	0.00000000	0.00000000
0.01092750	0.09017298	0.09052160	0.09040810	4.57656674	0.00000000	0.00000000	0.00000000
0.01116250	0.09110767	0.09155034	0.09135576	4.62494088	0.00000000	0.00000000	0.00000000
0.01140000	0.09211370	0.09246557	0.09230504	4.67396246	0.00000000	0.00000000	0.00000000
0.01164000	0.09302893	0.09339702	0.09330783	4.72250857	0.00000000	0.00000000	0.00000000
0.01188250	0.09396200	0.09430252	0.09426684	4.77172235	0.00000000	0.00000000	0.00000000
0.01212750	0.09500208	0.09525666	0.09521126	4.82017742	0.00000000	0.00000000	0.00000000
0.01237500	0.09600163	0.09626594	0.09608920	4.86897644	0.00000000	0.00000000	0.00000000
0.01262500	0.09697200	0.09723306	0.09697037	4.91779569	0.00000000	0.00000000	0.00000000
0.01287750	0.09782236	0.09821153	0.09797317	4.96641262	0.00000000	0.00000000	0.00000000
0.01313250	0.09875381	0.09917865	0.09892407	5.01552523	0.00000000	0.00000000	0.00000000
0.01339000	0.09972093	0.10011334	0.09982957	5.06441530	0.00000000	0.00000000	0.00000000
0.01365000	0.10070264	0.10111126	0.10080966	5.11303223	0.00000000	0.00000000	0.00000000
0.01391250	0.10165841	0.10197623	0.10179786	5.16186159	0.00000000	0.00000000	0.00000000
0.01417750	0.10261093	0.10298875	0.10274390	5.21039759	0.00000000	0.00000000	0.00000000
0.01444500	0.10357157	0.10402073	0.10374183	5.25925731	0.00000000	0.00000000	0.00000000
0.01471500	0.10453868	0.10494406	0.10475110	5.30834969	0.00000000	0.00000000	0.00000000
0.01498750	0.10551715	0.10591929	0.10560634	5.35740161	0.00000000	0.00000000	0.00000000
0.01526250	0.10644536	0.10687830	0.10662534	5.40633214	0.00000000	0.00000000	0.00000000
0.01554000	0.10728762	0.10787299	0.10754220	5.45492883	0.00000000	0.00000000	0.00000000
0.01582000	0.10829852	0.10889848	0.10847688	5.50360646	0.00000000	0.00000000	0.00000000
0.01610250	0.10915051	0.10984452	0.10953805	5.55227397	0.00000000	0.00000000	0.00000000
0.01638750	0.11011114	0.11081650	0.11046463	5.60122473	0.00000000	0.00000000	0.00000000
0.01667500	0.11108312	0.11173173	0.11142364	5.65006421	0.00000000	0.00000000	0.00000000
0.01696500	0.11205673	0.11270858	0.11236157	5.69879242	0.00000000	0.00000000	0.00000000
0.01725750	0.11308384	0.11363354	0.11325572	5.74781399	0.00000000	0.00000000	0.00000000
0.01755250	0.11401529	0.11461363	0.11426987	5.79637022	0.00000000	0.00000000	0.00000000
0.01785000	0.11494998	0.11554507	0.11514456	5.84527040	0.00000000	0.00000000	0.00000000
0.01815000	0.11588142	0.11649436	0.11617978	5.89408965	0.00000000	0.00000000	0.00000000
0.01845250	0.11683070	0.11741769	0.11711771	5.94320227	0.00000000	0.00000000	0.00000000
0.01875750	0.11785620	0.11838968	0.11805402	5.99235535	0.00000000	0.00000000	0.00000000
0.01906500	0.11878440	0.11936652	0.11904384	6.04052717	0.00000000	0.00000000	0.00000000
0.01937500	0.11969963	0.12036932	0.12005474	6.08954874	0.00000000	0.00000000	0.00000000
0.01968750	0.12067161	0.12128941	0.12104618	6.13844892	0.00000000	0.00000000	0.00000000
0.02000250	0.12164846	0.12225166	0.12203276	6.18722770	0.00000000	0.00000000	0.00000000
0.02032000	0.12262531	0.12314906	0.12300474	6.23643137	0.00000000	0.00000000	0.00000000
0.02064000	0.12363621	0.12415834	0.12393781	6.28529108	0.00000000	0.00000000	0.00000000
0.02096250	0.12461630	0.12517410	0.12486925	6.33393836	0.00000000	0.00000000	0.00000000
0.02128750	0.12553315	0.12615743	0.12588015	6.38231250	0.00000000	0.00000000	0.00000000
0.02161500	0.12654243	0.12711320	0.12685376	6.43115198	0.00000000	0.00000000	0.00000000
0.02194500	0.12740253	0.12803492	0.12788574	6.48031518	0.00000000	0.00000000	0.00000000
0.02227750	0.12832748	0.12892745	0.12880097	6.52876013	0.00000000	0.00000000	0.00000000
0.02261250	0.12935136	0.12987349	0.12973241	6.57760973	0.00000000	0.00000000	0.00000000
0.02295000	0.13029902	0.13084223	0.13079682	6.62626713	0.00000000	0.00000000	0.00000000
0.02329000	0.13126127	0.13179637	0.13177529	6.67527858	0.00000000	0.00000000	0.00000000
0.02363250	0.13215380	0.13273106	0.13280727	6.72426981	0.00000000	0.00000000	0.00000000
0.02397750	0.13313389	0.13365278	0.13374845	6.77365556	0.00000000	0.00000000	0.00000000
0.02432500	0.13414155	0.13460530	0.13458909	6.82258608	0.00000000	0.00000000	0.00000000
0.02467500	0.13502597	0.13555620	0.13556431	6.87145591	0.00000000	0.00000000	0.00000000
0.02502750	0.13602552	0.13655738	0.13647306	6.92026505	0.00000000	0.00000000	0.00000000
0.02538250	0.13696993	0.13760881	0.13745477	6.96884151	0.00000000	0.00000000	0.00000000
0.02574000	0.13788516	0.13858728	0.13847540	7.01775181	0.00000000	0.00000000	0.00000000
0.02610000	0.13885553	0.13952683	0.13941981	7.06713756	0.00000000	0.00000000	0.00000000
0.02646250	0.13982913	0.14044206	0.14038855	7.11589611	0.00000000	0.00000000	0.00000000
0.02682750	0.14078003	0.14143999	0.14133621	7.16483676	0.00000000	0.00000000	0.00000000
0.02719500	0.14179418	0.14246549	0.14228874	7.21354473	0.00000000	0.00000000	0.00000000
0.02756500	0.14277265	0.14348936	0.14320559	7.26243479	0.00000000	0.00000000	0.00000000
0.02793750	0.14374625	0.14443702	0.14424081	7.31163845	0.00000000	0.00000000	0.00000000
0.02831250	0.14461446	0.14541873	0.14523226	7.36066002	0.00000000	0.00000000	0.00000000
0.02869000	0.14560428	0.14635828	0.14619937	7.40999519	0.00000000	0.00000000	0.00000000
0.02907000	0.14659734	0.14731729	0.14713568	7.45897630	0.00000000	0.00000000	0.00000000
0.02945250	0.14758067	0.14833792	0.14808497	7.50756288	0.00000000	0.00000000	0.00000000
0.02983750	0.14850401	0.14926126	0.14911694	7.55658445	0.00000000	0.00000000	0.00000000
0.03022500	0.14942248	0.15025432	0.15008244	7.60521150	0.00000000	0.00000000	0.00000000
0.03061500	0.15040257	0.15116631	0.15108037	7.65428365	0.00000000	0.00000000	0.00000000
0.03100750	0.15134537	0.15206695	0.15209938	7.70349743	0.00000000	0.00000000	0.00000000
0.03140250	0.15235303	0.15303569	0.15291245	7.75242796	0.00000000	0.00000000	0.00000000
0.03180000	0.15332663	0.15402713	0.15391038	7.80125732	0.00000000	0.00000000	0.00000000
0.03220000	0.15423537	0.15501046	0.15488885	7.84958088	0.00000000	0.00000000	0.00000000
0.03260250	0.15520898	0.15594353	0.15583975	7.89863280	0.00000000	0.00000000	0.00000000
0.03300750	0.15608205	0.15689930	0.15683119	7.94756333	0.00000000	0.00000000	0.00000000
0.03341500	0.15705079	0.15784696	0.15779507	7.99666583	0.00000000	0.00000000	0.00000000
0.03382500	0.15807790	0.15877678	0.15874759	8.04543450	0.00000000	0.00000000	0.00000000
0.03423750	0.15904502	0.15982660	0.15972444	8.09408178	0.00000000	0.00000000	0.00000000
0.03465250	0.15999431	0.16067372	0.16071102	8.14333602	0.00000000	0.00000000	0.00000000
0.03507000	0.16092899	0.16162300	0.16181597	8.19227666	0.00000000	0.00000000	0.00000000
0.03549000	0.16187017	0.16256904	0.16270525	8.24146009	0.00000000	0.00000000	0.00000000
0.03591250	0.16287296	0.16355562	0.16365615	8.29035016	0.00000000	0.00000000	0.00000000
0.03633750	0.16384981	0.16454220	0.16453895	8.33933126	0.00000000	0.00000000	0.00000000
0.03676500	0.16474234	0.16548337	0.16551904	8.38859562	0.00000000	0.00000000	0.00000000
0.03719500	0.16563000	0.16644887	0.16652021	8.43720243	0.00000000	0.00000000	0.00000000
0.03762750	0.16658739	0.16743058	0.16747923	8.48654772	0.00000000	0.00000000	0.00000000
0.03806250	0.16758207	0.16831014	0.16842689	8.53536697	0.00000000	0.00000000	0.00000000
0.03850000	0.16859460	0.16926753	0.16935347	8.58424692	0.00000000	0.00000000	0.00000000
0.03894000	0.16949847	0.17020059	0.17035302	8.63318756	0.00000000	0.00000000	0.00000000
0.03938250	0.17045262	0.17126987	0.17134121	8.68209786	0.00000000	0.00000000	0.00000000
0.03982750	0.17144406	0.17221915	0.17224023	8.73089687	0.00000000	0.00000000	0.00000000
0.04027500	0.17236416	0.17314735	0.17314573	8.78013088	0.00000000	0.00000000	0.00000000
0.04072500	0.17335398	0.17408042	0.17404637	8.82917269	0.00000000	0.00000000	0.00000000
0.04117750	0.17436325	0.17504267	0.17498268	8.87801217	0.00000000	0.00000000	0.00000000
0.04163250	0.17526389	0.17605357	0.17599682	8.92647736	0.00000000	0.00000000	0.00000000
0.04209000	0.17627641	0.17704339	0.17695421	8.97566079	0.00000000	0.00000000	0.00000000
0.04255000	0.17724029	0.17797484	0.17794727	9.02473294	0.00000000	0.00000000	0.00000000
0.04301250	0.17814903	0.17894520	0.17895655	9.07386579	0.00000000	0.00000000	0.00000000
0.04347750	0.17914858	0.17988313	0.17991070	9.12266481	0.00000000	0.00000000	0.00000000
0.04394500	0.18012543	0.18089403	0.18085349	9.17152452	0.00000000	0.00000000	0.00000000
0.04441500	0.18112011	0.18190006	0.18175251	9.22048540	0.00000000	0.00000000	0.00000000
0.04488750	0.18204183	0.18289475	0.18277800	9.26919337	0.00000000	0.00000000	0.00000000
0.04536250	0.18296354	0.18383917	0.18374350	9.31852854	0.00000000	0.00000000	0.00000000
0.04584000	0.18393228	0.18477385	0.18469440	9.36769174	0.00000000	0.00000000	0.00000000
0.04632000	0.18493183	0.18573773	0.18563233	9.41672342	0.00000000	0.00000000	0.00000000
0.04680250	0.18591030	0.18665620	0.18658486	9.46585627	0.00000000	0.00000000	0.00000000
0.04728750	0.18685959	0.18763791	0.18755197	9.51446309	0.00000000	0.00000000	0.00000000
0.04777500	0.18778130	0.18861963	0.18851423	9.56344419	0.00000000	0.00000000	0.00000000
0.04826500	0.18872896	0.18952675	0.18953161	9.61284006	0.00000000	0.00000000	0.00000000
0.04875750	0.18973824	0.19041279	0.19042901	9.66212465	0.00000000	0.00000000	0.00000000
0.04925250	0.19073455	0.19133613	0.19137829	9.71133843	0.00000000	0.00000000	0.00000000
0.04975000	0.19161735	0.19230973	0.19237622	9.76014756	0.00000000	0.00000000	0.00000000
0.05025000	0.19263797	0.19329955	0.19331415	9.80881507	0.00000000	0.00000000	0.00000000
0.05075250	0.19354996	0.19436721	0.19432018	9.85791757	0.00000000	0.00000000	0.00000000
0.05125750	0.19448627	0.19533919	0.19527271	9.90681775	0.00000000	0.00000000	0.00000000
0.05176500	0.19545015	0.19621388	0.19633874	9.95591013	0.00000000	0.00000000	0.00000000
0.05227500	0.19637511	0.19716479	0.19729613	10.00503287	0.00000000	0.00000000	0.00000000
0.05278750	0.19735520	0.19812866	0.19821622	10.05392293	0.00000000	0.00000000	0.00000000
0.05330250	0.19835474	0.19913145	0.19920118	10.10297485	0.00000000	0.00000000	0.00000000
0.05382000	0.19930889	0.20014397	0.20011154	10.15194584	0.00000000	0.00000000	0.00000000
0.05434000	0.20027277	0.20114352	0.20114514	10.20087637	0.00000000	0.00000000	0.00000000
0.05486250	0.20112314	0.20209281	0.20213010	10.25011038	0.00000000	0.00000000	0.00000000
0.05538750	0.20213890	0.20301614	0.20302749	10.29951636	0.00000000	0.00000000	0.00000000
0.05591500	0.20308007	0.20397678	0.20398164	10.34815352	0.00000000	0.00000000	0.00000000
0.05644500	0.20405854	0.20495038	0.20493416	10.39718521	0.00000000	0.00000000	0.00000000
0.05697750	0.20502404	0.20590615	0.20589804	10.44607527	0.00000000	0.00000000	0.00000000
0.05751250	0.20599278	0.20692353	0.20689272	10.49462139	0.00000000	0.00000000	0.00000000
0.05805000	0.20694693	0.20784201	0.20788903	10.54398691	0.00000000	0.00000000	0.00000000
0.05859000	0.20792540	0.20878642	0.20887399	10.59299836	0.00000000	0.00000000	0.00000000
0.05913250	0.20884387	0.20976165	0.20973733	10.64198959	0.00000000	0.00000000	0.00000000
0.05967750	0.20980288	0.21070607	0.21071742	10.69082907	0.00000000	0.00000000	0.00000000
0.06022500	0.21076838	0.21171859	0.21158725	10.73960786	0.00000000	0.00000000	0.00000000
0.06077500	0.21174360	0.21267760	0.21258031	10.78889245	0.00000000	0.00000000	0.00000000
0.06132750	0.21264586	0.21361553	0.21358148	10.83761053	0.00000000	0.00000000	0.00000000
0.06188250	0.21360649	0.21464427	0.21452590	10.88656129	0.00000000	0.00000000	0.00000000
0.06244000	0.21450713	0.21553193	0.21547680	10.93558287	0.00000000	0.00000000	0.00000000
0.06300000	0.21550181	0.21651364	0.21640662	10.98451339	0.00000000	0.00000000	0.00000000
0.06356250	0.21649163	0.21745482	0.21737861	11.03346415	0.00000000	0.00000000	0.00000000
0.06412750	0.21743119	0.21845437	0.21839761	11.08233398	0.00000000	0.00000000	0.00000000
0.06469500	0.21841776	0.21944743	0.21934041	11.13132521	0.00000000	0.00000000	0.00000000
0.06526500	0.21930867	0.22045671	0.22036590	11.18043782	0.00000000	0.00000000	0.00000000
0.06583750	0.22028552	0.22136869	0.22129086	11.22986404	0.00000000	0.00000000	0.00000000
0.06641250	0.22126399	0.22234554	0.22227095	11.27861248	0.00000000	0.00000000	0.00000000
0.06699000	0.22219543	0.22335320	0.22321699	11.32719906	0.00000000	0.00000000	0.00000000
0.06757000	0.22320795	0.22428789	0.22418411	11.37627121	0.00000000	0.00000000	0.00000000
0.06815250	0.22413616	0.22525987	0.22519014	11.42503988	0.00000000	0.00000000	0.00000000
0.06873750	0.22503841	0.22608105	0.22619618	11.47444586	0.00000000	0.00000000	0.00000000
0.06932500	0.22597959	0.22701574	0.22715357	11.52363941	0.00000000	0.00000000	0.00000000
0.06991500	0.22700833	0.22799583	0.22805907	11.57246877	0.00000000	0.00000000	0.00000000
0.07050750	0.22803706	0.22899376	0.22896944	11.62162185	0.00000000	0.00000000	0.00000000
0.07110250	0.22893283	0.22997061	0.22997223	11.67038041	0.00000000	0.00000000	0.00000000
0.07170000	0.22988049	0.23094745	0.23089881	11.71950314	0.00000000	0.00000000	0.00000000
0.07230000	0.23082329	0.23185782	0.23188863	11.76831227	0.00000000	0.00000000	0.00000000
0.07290250	0.23184230	0.23281521	0.23280710	11.81755640	0.00000000	0.00000000	0.00000000
0.07350750	0.23282401	0.23371585	0.23375476	11.86680053	0.00000000	0.00000000	0.00000000
0.07411500	0.23370519	0.23471215	0.23472837	11.91542757	0.00000000	0.00000000	0.00000000
0.07472500	0.23465933	0.23569386	0.23570197	11.96431763	0.00000000	0.00000000	0.00000000
0.07533750	0.23570753	0.23665287	0.23671287	12.01336955	0.00000000	0.00000000	0.00000000
0.07595250	0.23668438	0.23760378	0.23756324	12.06252263	0.00000000	0.00000000	0.00000000
0.07657000	0.23767906	0.23856765	0.23854982	12.11175664	0.00000000	0.00000000	0.00000000
0.07719000	0.23862186	0.23949423	0.23949586	12.16083891	0.00000000	0.00000000	0.00000000
0.07781250	0.23968627	0.24050027	0.24040784	12.20980990	0.00000000	0.00000000	0.00000000
0.07843750	0.24057879	0.24154360	0.24137983	12.25820428	0.00000000	0.00000000	0.00000000
0.07906500	0.24151835	0.24251396	0.24235343	12.30737759	0.00000000	0.00000000	0.00000000
0.07969500	0.24246925	0.24343243	0.24335622	12.35617661	0.00000000	0.00000000	0.00000000
0.08032750	0.24338934	0.24439631	0.24427632	12.40541062	0.00000000	0.00000000	0.00000000
0.08096250	0.24445700	0.24525316	0.24518020	12.45457382	0.00000000	0.00000000	0.00000000
0.08160000	0.24546303	0.24623812	0.24613434	12.50337283	0.00000000	0.00000000	0.00000000
0.08224000	0.24640745	0.24721659	0.24702687	12.55246522	0.00000000	0.00000000	0.00000000
0.08288250	0.24733890	0.24819992	0.24806534	12.60152725	0.00000000	0.00000000	0.00000000
0.08352750	0.24818278	0.24917191	0.24902110	12.65052859	0.00000000	0.00000000	0.00000000
0.08417500	0.24920341	0.25008876	0.24995093	12.70000539	0.00000000	0.00000000	0.00000000
0.08482500	0.25016566	0.25102507	0.25084184	12.74843011	0.00000000	0.00000000	0.00000000
0.08547750	0.25115548	0.25206678	0.25178625	12.79743145	0.00000000	0.00000000	0.00000000
0.08613250	0.25209990	0.25307605	0.25277607	12.84636198	0.00000000	0.00000000	0.00000000
0.08679000	0.25306702	0.25406425	0.25379832	12.89523181	0.00000000	0.00000000	0.00000000
0.08745000	0.25398873	0.25498273	0.25480760	12.94483000	0.00000000	0.00000000	0.00000000
0.08811250	0.25501747	0.25580877	0.25577958	12.99421575	0.00000000	0.00000000	0.00000000
0.08877750	0.25602513	0.25680994	0.25663968	13.04300465	0.00000000	0.00000000	0.00000000
0.08944500	0.25695819	0.25779652	0.25771544	13.09181379	0.00000000	0.00000000	0.00000000
0.09011500	0.25795288	0.25879931	0.25866797	13.14086571	0.00000000	0.00000000	0.00000000
0.09078750	0.25886811	0.25978751	0.25969995	13.18995809	0.00000000	0.00000000	0.00000000
0.09146250	0.25972010	0.26069301	0.26067355	13.23892908	0.00000000	0.00000000	0.00000000
0.09214000	0.26070992	0.26155635	0.26160986	13.28844634	0.00000000	0.00000000	0.00000000
0.09282000	0.26166406	0.26246834	0.26255590	13.33741733	0.00000000	0.00000000	0.00000000
0.09350250	0.26270739	0.26342248	0.26348572	13.38661088	0.00000000	0.00000000	0.00000000
0.09418750	0.26366478	0.26438474	0.26447554	13.43536943	0.00000000	0.00000000	0.00000000
0.09487500	0.26455731	0.26539726	0.26543780	13.48446182	0.00000000	0.00000000	0.00000000
0.09556500	0.26556173	0.26634168	0.26636600	13.53380710	0.00000000	0.00000000	0.00000000
0.09625750	0.26648020	0.26728285	0.26733474	13.58317262	0.00000000	0.00000000	0.00000000
0.09695250	0.26745218	0.26820781	0.26823862	13.63241675	0.00000000	0.00000000	0.00000000
0.09765000	0.26845822	0.26915871	0.26910358	13.68150913	0.00000000	0.00000000	0.00000000
0.09835000	0.26940912	0.27021988	0.27007070	13.72992374	0.00000000	0.00000000	0.00000000
0.09905250	0.27038272	0.27115619	0.27105890	13.77918810	0.00000000	0.00000000	0.00000000
0.09975750	0.27130444	0.27212169	0.27203899	13.82814897	0.00000000	0.00000000	0.00000000
0.10046500	0.27226832	0.27305638	0.27299800	13.87744368	0.00000000	0.00000000	0.00000000
0.10117500	0.27327597	0.27397647	0.27395863	13.92695082	0.00000000	0.00000000	0.00000000
0.10188750	0.27431444	0.27499223	0.27485927	13.97571949	0.00000000	0.00000000	0.00000000
0.10260250	0.27529615	0.27596908	0.27576153	14.02479164	0.00000000	0.00000000	0.00000000
0.10332000	0.27625192	0.27695566	0.27672216	14.07392449	0.00000000	0.00000000	0.00000000
0.10404000	0.27719634	0.27794710	0.27771522	14.12289548	0.00000000	0.00000000	0.00000000
0.10476250	0.27807589	0.27892070	0.27871477	14.17196764	0.00000000	0.00000000	0.00000000
