0.00063250	0.02052190	0.02013678	0.02048763	1.11980793	0.00000000	0.00000000	0.00000000
0.00069000	0.02142614	0.02107203	0.02134945	1.16843498	0.00000000	0.00000000	0.00000000
0.00075000	0.02229449	0.02190448	0.02217700	1.21726434	0.00000000	0.00000000	0.00000000
0.00081250	0.02318079	0.02278262	0.02307961	1.26595208	0.00000000	0.00000000	0.00000000
0.00087750	0.02404260	0.02362322	0.02397570	1.31504447	0.00000000	0.00000000	0.00000000
0.00094500	0.02492074	0.02450788	0.02486852	1.36369174	0.00000000	0.00000000	0.00000000
0.00101500	0.02576461	0.02542029	0.02579562	1.41220751	0.00000000	0.00000000	0.00000000
0.00108750	0.02657747	0.02638818	0.02669986	1.46082444	0.00000000	0.00000000	0.00000000
0.00116250	0.02741808	0.02729732	0.02757310	1.50950207	0.00000000	0.00000000	0.00000000
0.00124000	0.02829295	0.02814772	0.02838107	1.55869561	0.00000000	0.00000000	0.00000000
0.00132000	0.02921678	0.02900790	0.02925268	1.60774753	0.00000000	0.00000000	0.00000000
0.00140250	0.03016509	0.02999211	0.03007860	1.65638469	0.00000000	0.00000000	0.00000000
0.00148750	0.03106281	0.03088983	0.03098937	1.70494092	0.00000000	0.00000000	0.00000000
0.00157500	0.03193279	0.03165537	0.03188383	1.75384110	0.00000000	0.00000000	0.00000000
0.00166500	0.03277339	0.03250087	0.03286151	1.80235687	0.00000000	0.00000000	0.00000000
0.00175750	0.03363521	0.03334148	0.03377065	1.85119635	0.00000000	0.00000000	0.00000000
0.00185250	0.03452967	0.03428162	0.03461452	1.89959073	0.00000000	0.00000000	0.00000000
0.00195000	0.03547144	0.03524135	0.03552203	1.94849091	0.00000000	0.00000000	0.00000000
0.00205000	0.03636264	0.03615539	0.03639201	1.99763387	0.00000000	0.00000000	0.00000000
0.00215250	0.03723261	0.03697968	0.03730931	2.04639243	0.00000000	0.00000000	0.00000000
0.00225750	0.03806180	0.03773706	0.03824130	2.09535330	0.00000000	0.00000000	0.00000000
0.00236500	0.03898726	0.03859235	0.03908354	2.14412197	0.00000000	0.00000000	0.00000000
0.00247500	0.03988171	0.03951128	0.03984092	2.19275913	0.00000000	0.00000000	0.00000000
0.00258750	0.04073864	0.04041227	0.04074680	2.24144687	0.00000000	0.00000000	0.00000000
0.00270250	0.04157435	0.04141932	0.04165594	2.29001322	0.00000000	0.00000000	0.00000000
0.00282000	0.04239863	0.04226156	0.04263199	2.33908537	0.00000000	0.00000000	0.00000000
0.00294000	0.04333062	0.04304505	0.04347749	2.38793497	0.00000000	0.00000000	0.00000000
0.00306250	0.04423813	0.04390850	0.04436705	2.43668341	0.00000000	0.00000000	0.00000000
0.00318750	0.04510974	0.04479969	0.04532188	2.48525987	0.00000000	0.00000000	0.00000000
0.00331500	0.04599441	0.04575616	0.04621634	2.53394761	0.00000000	0.00000000	0.00000000
0.00344500	0.04686438	0.04670936	0.04709284	2.58270617	0.00000000	0.00000000	0.00000000
0.00357750	0.04775721	0.04758260	0.04791713	2.63184913	0.00000000	0.00000000	0.00000000
0.00371250	0.04863861	0.04843789	0.04875610	2.68079989	0.00000000	0.00000000	0.00000000
0.00385000	0.04954122	0.04930787	0.04962282	2.72971019	0.00000000	0.00000000	0.00000000
0.00399000	0.05053033	0.05017458	0.05048137	2.77848897	0.00000000	0.00000000	0.00000000
0.00413250	0.05145905	0.05111147	0.05143457	2.82700474	0.00000000	0.00000000	0.00000000
0.00427750	0.05222785	0.05196350	0.05237146	2.87593527	0.00000000	0.00000000	0.00000000
0.00442500	0.05304725	0.05292812	0.05330345	2.92474440	0.00000000	0.00000000	0.00000000
0.00457500	0.05390091	0.05382421	0.05413426	2.97377609	0.00000000	0.00000000	0.00000000
0.00472750	0.05489490	0.05465992	0.05491938	3.02233232	0.00000000	0.00000000	0.00000000
0.00488250	0.05587585	0.05558048	0.05575020	3.07137413	0.00000000	0.00000000	0.00000000
0.00504000	0.05663976	0.05649289	0.05668545	3.12014280	0.00000000	0.00000000	0.00000000
0.00520000	0.05750321	0.05739387	0.05756848	3.16856752	0.00000000	0.00000000	0.00000000
0.00536250	0.05834871	0.05829649	0.05848578	3.21697201	0.00000000	0.00000000	0.00000000
0.00552750	0.05920726	0.05915504	0.05935576	3.26584184	0.00000000	0.00000000	0.00000000
0.00569500	0.06010988	0.06003481	0.06020452	3.31446889	0.00000000	0.00000000	0.00000000
0.00586500	0.06100760	0.06113325	0.06107124	3.36307570	0.00000000	0.00000000	0.00000000
0.00603750	0.06192000	0.06200486	0.06194774	3.41172298	0.00000000	0.00000000	0.00000000
0.00621250	0.06281119	0.06282588	0.06290258	3.46054223	0.00000000	0.00000000	0.00000000
0.00639000	0.06366812	0.06360611	0.06381172	3.50983693	0.00000000	0.00000000	0.00000000
0.00657000	0.06460174	0.06443039	0.06466048	3.55887874	0.00000000	0.00000000	0.00000000
0.00675250	0.06552720	0.06543582	0.06552557	3.60716183	0.00000000	0.00000000	0.00000000
0.00693750	0.06644940	0.06634006	0.06641186	3.65583946	0.00000000	0.00000000	0.00000000
0.00712500	0.06741892	0.06726879	0.06729490	3.70468906	0.00000000	0.00000000	0.00000000
0.00731500	0.06828074	0.06811592	0.06823831	3.75364993	0.00000000	0.00000000	0.00000000
0.00750750	0.06916703	0.06899242	0.06912134	3.80292441	0.00000000	0.00000000	0.00000000
0.00770250	0.07004517	0.06986730	0.06999948	3.85167284	0.00000000	0.00000000	0.00000000
0.00790000	0.07095758	0.07074380	0.07083682	3.90050221	0.00000000	0.00000000	0.00000000
0.00810000	0.07192057	0.07163500	0.07171332	3.94946309	0.00000000	0.00000000	0.00000000
0.00830250	0.07278076	0.07257841	0.07263226	3.99799909	0.00000000	0.00000000	0.00000000
0.00850750	0.07362952	0.07347776	0.07351692	4.04682845	0.00000000	0.00000000	0.00000000
0.00871500	0.07452398	0.07435263	0.07430531	4.09570840	0.00000000	0.00000000	0.00000000
0.00892500	0.07540374	0.07520140	0.07515081	4.14488171	0.00000000	0.00000000	0.00000000
0.00913750	0.07628188	0.07607953	0.07600936	4.19327609	0.00000000	0.00000000	0.00000000
0.00935250	0.07716818	0.07701479	0.07693646	4.24180197	0.00000000	0.00000000	0.00000000
0.00957000	0.07796146	0.07791087	0.07790435	4.29069203	0.00000000	0.00000000	0.00000000
0.00979000	0.07877922	0.07879227	0.07876616	4.33974395	0.00000000	0.00000000	0.00000000
0.01001250	0.07960187	0.07968510	0.07964593	4.38886669	0.00000000	0.00000000	0.00000000
0.01023750	0.08053386	0.08052081	0.08050122	4.43815128	0.00000000	0.00000000	0.00000000
0.01046500	0.08150338	0.08143811	0.08130593	4.48696041	0.00000000	0.00000000	0.00000000
0.01069500	0.08245169	0.08234725	0.08220691	4.53593140	0.00000000	0.00000000	0.00000000
0.01092750	0.08331351	0.08325313	0.08313074	4.58487204	0.00000000	0.00000000	0.00000000
0.01116250	0.08417206	0.08417533	0.08409373	4.63350921	0.00000000	0.00000000	0.00000000
0.01140000	0.08496371	0.08501920	0.08503225	4.68225764	0.00000000	0.00000000	0.00000000
0.01164000	0.08588428	0.08592997	0.08585327	4.73080376	0.00000000	0.00000000	0.00000000
0.01188250	0.08682606	0.08688970	0.08670530	4.77976463	0.00000000	0.00000000	0.00000000
0.01212750	0.08772378	0.08781842	0.08761118	4.82857377	0.00000000	0.00000000	0.00000000
0.01237500	0.08863292	0.08868677	0.08854154	4.87739302	0.00000000	0.00000000	0.00000000
0.01262500	0.08939683	0.08948005	0.08946700	4.92657645	0.00000000	0.00000000	0.00000000
0.01287750	0.09033208	0.09027496	0.09029944	4.97573965	0.00000000	0.00000000	0.00000000
0.01313250	0.09122327	0.09116779	0.09120532	5.02421495	0.00000000	0.00000000	0.00000000
0.01339000	0.09211283	0.09206224	0.09206061	5.07289257	0.00000000	0.00000000	0.00000000
0.01365000	0.09297791	0.09297302	0.09292406	5.12147915	0.00000000	0.00000000	0.00000000
0.01391250	0.09385279	0.09388542	0.09382015	5.17030852	0.00000000	0.00000000	0.00000000
0.01417750	0.09472277	0.09471297	0.09471461	5.21943125	0.00000000	0.00000000	0.00000000
0.01444500	0.09562375	0.09553726	0.09573471	5.26867538	0.00000000	0.00000000	0.00000000
0.01471500	0.09646599	0.09638113	0.09665038	5.31768683	0.00000000	0.00000000	0.00000000
0.01498750	0.09736534	0.09731475	0.09753994	5.36635434	0.00000000	0.00000000	0.00000000
0.01526250	0.09824511	0.09823858	0.09845235	5.41511290	0.00000000	0.00000000	0.00000000
0.01554000	0.09910366	0.09910040	0.09937944	5.46422551	0.00000000	0.00000000	0.00000000
0.01582000	0.10000464	0.09999975	0.10017925	5.51312569	0.00000000	0.00000000	0.00000000
0.01610250	0.10080282	0.10088441	0.10100517	5.56216750	0.00000000	0.00000000	0.00000000
0.01638750	0.10177234	0.10175439	0.10184904	5.61110814	0.00000000	0.00000000	0.00000000
0.01667500	0.10272065	0.10263416	0.10274186	5.65987681	0.00000000	0.00000000	0.00000000
0.01696500	0.10356289	0.10356125	0.10367385	5.70882757	0.00000000	0.00000000	0.00000000
0.01725750	0.10436759	0.10450630	0.10459768	5.75775810	0.00000000	0.00000000	0.00000000
0.01755250	0.10514455	0.10540402	0.10554272	5.80647619	0.00000000	0.00000000	0.00000000
0.01785000	0.10604227	0.10622504	0.10637517	5.85594287	0.00000000	0.00000000	0.00000000
0.01815000	0.10699711	0.10712929	0.10714560	5.90425631	0.00000000	0.00000000	0.00000000
0.01845250	0.10791930	0.10804985	0.10802211	5.95323742	0.00000000	0.00000000	0.00000000
0.01875750	0.10880886	0.10893941	0.10894757	6.00216795	0.00000000	0.00000000	0.00000000
0.01906500	0.10966579	0.10985834	0.10985998	6.05096696	0.00000000	0.00000000	0.00000000
0.01937500	0.11048191	0.11069079	0.11075443	6.09980645	0.00000000	0.00000000	0.00000000
0.01968750	0.11137147	0.11155424	0.11159993	6.14870663	0.00000000	0.00000000	0.00000000
0.02000250	0.11218271	0.11248297	0.11252050	6.19722239	0.00000000	0.00000000	0.00000000
0.02032000	0.11313591	0.11336926	0.11340679	6.24621362	0.00000000	0.00000000	0.00000000
0.02064000	0.11406953	0.11428493	0.11425393	6.29515426	0.00000000	0.00000000	0.00000000
0.02096250	0.11489871	0.11514512	0.11517776	6.34432757	0.00000000	0.00000000	0.00000000
0.02128750	0.11575237	0.11588945	0.11613422	6.39350089	0.00000000	0.00000000	0.00000000
0.02161500	0.11662235	0.11675942	0.11705152	6.44233025	0.00000000	0.00000000	0.00000000
0.02194500	0.11752170	0.11767836	0.11791824	6.49132148	0.00000000	0.00000000	0.00000000
0.02227750	0.11843084	0.11862340	0.11874416	6.54021154	0.00000000	0.00000000	0.00000000
0.02261250	0.11932530	0.11950970	0.11962719	6.58900044	0.00000000	0.00000000	0.00000000
0.02295000	0.12021159	0.12038131	0.12053960	6.63805236	0.00000000	0.00000000	0.00000000
0.02329000	0.12110442	0.12125292	0.12145527	6.68690196	0.00000000	0.00000000	0.00000000
0.02363250	0.12196297	0.12209352	0.12241826	6.73599434	0.00000000	0.00000000	0.00000000
0.02397750	0.12287212	0.12291781	0.12333719	6.78560265	0.00000000	0.00000000	0.00000000
0.02432500	0.12379758	0.12381716	0.12422512	6.83443202	0.00000000	0.00000000	0.00000000
0.02467500	0.12469856	0.12473609	0.12506899	6.88332208	0.00000000	0.00000000	0.00000000
0.02502750	0.12558649	0.12566482	0.12585085	6.93215144	0.00000000	0.00000000	0.00000000
0.02538250	0.12644831	0.12656417	0.12670451	6.98111232	0.00000000	0.00000000	0.00000000
0.02574000	0.12735255	0.12736561	0.12762834	7.03036656	0.00000000	0.00000000	0.00000000
0.02610000	0.12823069	0.12823069	0.12855216	7.07963092	0.00000000	0.00000000	0.00000000
0.02646250	0.12904029	0.12914310	0.12947763	7.12858168	0.00000000	0.00000000	0.00000000
0.02682750	0.12985968	0.13001797	0.13030844	7.17750209	0.00000000	0.00000000	0.00000000
0.02719500	0.13070845	0.13094017	0.13118984	7.22626064	0.00000000	0.00000000	0.00000000
0.02756500	0.13157190	0.13181667	0.13207940	7.27537326	0.00000000	0.00000000	0.00000000
0.02793750	0.13249083	0.13270460	0.13295427	7.32422286	0.00000000	0.00000000	0.00000000
0.02831250	0.13341955	0.13356642	0.13384220	7.37344675	0.00000000	0.00000000	0.00000000
0.02869000	0.13432380	0.13439723	0.13472687	7.42272123	0.00000000	0.00000000	0.00000000
0.02907000	0.13522152	0.13532922	0.13562948	7.47129769	0.00000000	0.00000000	0.00000000
0.02945250	0.13600991	0.13630690	0.13657779	7.51986404	0.00000000	0.00000000	0.00000000
0.02983750	0.13685704	0.13720299	0.13751957	7.56872375	0.00000000	0.00000000	0.00000000
0.03022500	0.13774823	0.13800769	0.13840913	7.61781614	0.00000000	0.00000000	0.00000000
0.03061500	0.13863126	0.13888257	0.13927911	7.66717154	0.00000000	0.00000000	0.00000000
0.03100750	0.13957141	0.13973296	0.14012950	7.71630439	0.00000000	0.00000000	0.00000000
0.03140250	0.14047076	0.14057846	0.14103375	7.76531584	0.00000000	0.00000000	0.00000000
0.03180000	0.14137991	0.14143539	0.14190536	7.81428684	0.00000000	0.00000000	0.00000000
0.03220000	0.14223846	0.14232658	0.14280961	7.86303527	0.00000000	0.00000000	0.00000000
0.03260250	0.14306927	0.14324225	0.14374812	7.91199615	0.00000000	0.00000000	0.00000000
0.03300750	0.14397026	0.14413344	0.14455283	7.96099749	0.00000000	0.00000000	0.00000000
0.03341500	0.14496099	0.14503116	0.14538854	8.00959419	0.00000000	0.00000000	0.00000000
0.03382500	0.14586524	0.14590277	0.14631726	8.05857529	0.00000000	0.00000000	0.00000000
0.03423750	0.14674664	0.14679233	0.14719540	8.10774861	0.00000000	0.00000000	0.00000000
0.03465250	0.14756440	0.14764925	0.14817634	8.15673983	0.00000000	0.00000000	0.00000000
0.03507000	0.14844906	0.14847191	0.14907896	8.20609523	0.00000000	0.00000000	0.00000000
0.03549000	0.14936473	0.14934352	0.14993914	8.25517750	0.00000000	0.00000000	0.00000000
0.03591250	0.15025266	0.15024287	0.15080259	8.30424965	0.00000000	0.00000000	0.00000000
0.03633750	0.15118465	0.15115038	0.15161709	8.35322064	0.00000000	0.00000000	0.00000000
0.03676500	0.15207584	0.15213459	0.15243648	8.40206013	0.00000000	0.00000000	0.00000000
0.03719500	0.15297030	0.15301925	0.15332114	8.45098054	0.00000000	0.00000000	0.00000000
0.03762750	0.15387781	0.15390718	0.15417807	8.50032582	0.00000000	0.00000000	0.00000000
0.03806250	0.15478206	0.15476900	0.15510679	8.54970146	0.00000000	0.00000000	0.00000000
0.03850000	0.15565693	0.15560961	0.15600778	8.59876349	0.00000000	0.00000000	0.00000000
0.03894000	0.15645184	0.15657913	0.15688591	8.64743100	0.00000000	0.00000000	0.00000000
0.03938250	0.15724839	0.15752743	0.15779506	8.69657397	0.00000000	0.00000000	0.00000000
0.03982750	0.15815263	0.15837130	0.15865851	8.74570682	0.00000000	0.00000000	0.00000000
0.04027500	0.15906014	0.15925433	0.15954807	8.79493071	0.00000000	0.00000000	0.00000000
0.04072500	0.15993339	0.16014226	0.16041804	8.84420518	0.00000000	0.00000000	0.00000000
0.04117750	0.16095186	0.16106772	0.16123580	8.89305478	0.00000000	0.00000000	0.00000000
0.04163250	0.16183326	0.16194586	0.16215147	8.94224833	0.00000000	0.00000000	0.00000000
0.04209000	0.16270324	0.16282073	0.16304430	8.99107770	0.00000000	0.00000000	0.00000000
0.04255000	0.16357812	0.16374293	0.16397955	9.03932033	0.00000000	0.00000000	0.00000000
0.04301250	0.16440567	0.16467982	0.16487074	9.08820028	0.00000000	0.00000000	0.00000000
0.04347750	0.16534255	0.16557754	0.16569992	9.13765684	0.00000000	0.00000000	0.00000000
0.04394500	0.16630065	0.16647036	0.16656827	9.18675934	0.00000000	0.00000000	0.00000000
0.04441500	0.16719021	0.16729628	0.16749047	9.23575056	0.00000000	0.00000000	0.00000000
0.04488750	0.16805366	0.16818421	0.16841103	9.28453946	0.00000000	0.00000000	0.00000000
0.04536250	0.16891548	0.16905908	0.16938708	9.33358127	0.00000000	0.00000000	0.00000000
0.04584000	0.16982462	0.16996496	0.17026522	9.38287597	0.00000000	0.00000000	0.00000000
0.04632000	0.17073539	0.17088716	0.17116620	9.43186720	0.00000000	0.00000000	0.00000000
0.04680250	0.17162169	0.17159068	0.17208840	9.48088877	0.00000000	0.00000000	0.00000000
0.04728750	0.17258142	0.17249493	0.17297306	9.52989011	0.00000000	0.00000000	0.00000000
0.04777500	0.17366027	0.17342692	0.17385610	9.57913424	0.00000000	0.00000000	0.00000000
0.04826500	0.17458084	0.17423652	0.17481256	9.62831767	0.00000000	0.00000000	0.00000000
0.04875750	0.17543287	0.17513261	0.17575924	9.67737970	0.00000000	0.00000000	0.00000000
0.04925250	0.17628326	0.17602543	0.17667817	9.72665418	0.00000000	0.00000000	0.00000000
0.04975000	0.17725278	0.17692478	0.17748614	9.77573644	0.00000000	0.00000000	0.00000000
0.05025000	0.17818151	0.17787635	0.17827452	9.82483894	0.00000000	0.00000000	0.00000000
0.05075250	0.17904985	0.17874144	0.17917714	9.87395156	0.00000000	0.00000000	0.00000000
0.05125750	0.17991657	0.17962610	0.18005854	9.92316534	0.00000000	0.00000000	0.00000000
0.05176500	0.18082898	0.18051729	0.18093505	9.97249039	0.00000000	0.00000000	0.00000000
0.05227500	0.18169243	0.18139380	0.18180829	10.02169405	0.00000000	0.00000000	0.00000000
0.05278750	0.18256893	0.18230131	0.18269622	10.07045261	0.00000000	0.00000000	0.00000000
0.05330250	0.18336548	0.18323656	0.18358088	10.11954499	0.00000000	0.00000000	0.00000000
0.05382000	0.18425014	0.18410001	0.18445902	10.16854633	0.00000000	0.00000000	0.00000000
0.05434000	0.18516418	0.18500752	0.18531268	10.21750721	0.00000000	0.00000000	0.00000000
0.05486250	0.18605211	0.18578122	0.18617450	10.26711551	0.00000000	0.00000000	0.00000000
0.05538750	0.18697430	0.18665283	0.18703631	10.31642033	0.00000000	0.00000000	0.00000000
0.05591500	0.18786550	0.18760603	0.18793240	10.36522947	0.00000000	0.00000000	0.00000000
0.05644500	0.18874200	0.18853639	0.18882523	10.41389698	0.00000000	0.00000000	0.00000000
0.05697750	0.18959077	0.18945695	0.18972295	10.46264541	0.00000000	0.00000000	0.00000000
0.05751250	0.19045095	0.19034325	0.19067941	10.51189966	0.00000000	0.00000000	0.00000000
0.05805000	0.19134704	0.19132909	0.19151512	10.56145738	0.00000000	0.00000000	0.00000000
0.05859000	0.19227250	0.19220886	0.19241121	10.61032721	0.00000000	0.00000000	0.00000000
0.05913250	0.19307068	0.19303967	0.19326650	10.65944994	0.00000000	0.00000000	0.00000000
0.05967750	0.19394392	0.19389496	0.19415443	10.70839059	0.00000000	0.00000000	0.00000000
0.06022500	0.19480084	0.19481716	0.19511089	10.75718961	0.00000000	0.00000000	0.00000000
0.06077500	0.19566266	0.19570672	0.19600698	10.80619094	0.00000000	0.00000000	0.00000000
0.06132750	0.19655712	0.19662402	0.19692592	10.85521252	0.00000000	0.00000000	0.00000000
0.06188250	0.19747442	0.19748747	0.19774857	10.90464885	0.00000000	0.00000000	0.00000000
0.06244000	0.19841294	0.19836072	0.19859733	10.95392332	0.00000000	0.00000000	0.00000000
0.06300000	0.19927312	0.19926823	0.19951790	11.00287408	0.00000000	0.00000000	0.00000000
0.06356250	0.20012515	0.20011210	0.20044336	11.05188554	0.00000000	0.00000000	0.00000000
0.06412750	0.20103429	0.20096249	0.20135087	11.10118024	0.00000000	0.00000000	0.00000000
0.06469500	0.20189611	0.20186184	0.20222738	11.15037379	0.00000000	0.00000000	0.00000000
0.06526500	0.20281341	0.20276119	0.20303208	11.19904130	0.00000000	0.00000000	0.00000000
0.06583750	0.20372256	0.20370624	0.20384331	11.24770881	0.00000000	0.00000000	0.00000000
0.06641250	0.20461375	0.20460232	0.20465291	11.29698328	0.00000000	0.00000000	0.00000000
0.06699000	0.20553758	0.20535807	0.20555226	11.34632857	0.00000000	0.00000000	0.00000000
0.06757000	0.20639450	0.20620521	0.20655932	11.39549176	0.00000000	0.00000000	0.00000000
0.06815250	0.20721226	0.20704907	0.20748804	11.44405811	0.00000000	0.00000000	0.00000000
0.06873750	0.20808550	0.20798922	0.20833028	11.49283690	0.00000000	0.00000000	0.00000000
0.06932500	0.20892774	0.20890816	0.20908276	11.54184835	0.00000000	0.00000000	0.00000000
0.06991500	0.20978303	0.20979772	0.20993969	11.59106213	0.00000000	0.00000000	0.00000000
0.07050750	0.21067585	0.21066280	0.21087167	11.64024556	0.00000000	0.00000000	0.00000000
0.07110250	0.21157031	0.21151809	0.21173023	11.68985386	0.00000000	0.00000000	0.00000000
0.07170000	0.21250882	0.21237664	0.21252514	11.73912834	0.00000000	0.00000000	0.00000000
0.07230000	0.21339349	0.21329884	0.21335432	11.78807910	0.00000000	0.00000000	0.00000000
0.07290250	0.21422920	0.21414597	0.21428142	11.83698939	0.00000000	0.00000000	0.00000000
0.07350750	0.21506328	0.21509591	0.21515140	11.88563667	0.00000000	0.00000000	0.00000000
0.07411500	0.21588103	0.21598710	0.21607849	11.93460766	0.00000000	0.00000000	0.00000000
0.07472500	0.21677060	0.21688156	0.21689298	11.98406422	0.00000000	0.00000000	0.00000000
0.07533750	0.21768300	0.21771564	0.21778418	12.03321731	0.00000000	0.00000000	0.00000000
0.07595250	0.21859541	0.21853503	0.21873411	12.08229957	0.00000000	0.00000000	0.00000000
0.07657000	0.21946865	0.21943112	0.21956819	12.13098732	0.00000000	0.00000000	0.00000000
0.07719000	0.22034679	0.22031741	0.22051813	12.17997854	0.00000000	0.00000000	0.00000000
0.07781250	0.22124777	0.22117434	0.22141585	12.22907092	0.00000000	0.00000000	0.00000000
0.07843750	0.22218465	0.22206227	0.22227441	12.27823412	0.00000000	0.00000000	0.00000000
0.07906500	0.22306605	0.22297141	0.22312317	12.32724558	0.00000000	0.00000000	0.00000000
0.07969500	0.22400620	0.22385607	0.22395561	12.37626715	0.00000000	0.00000000	0.00000000
0.08032750	0.22490555	0.22474563	0.22486476	12.42548093	0.00000000	0.00000000	0.00000000
0.08096250	0.22576737	0.22553075	0.22582612	12.47490714	0.00000000	0.00000000	0.00000000
0.08160000	0.22664388	0.22643337	0.22675484	12.52450533	0.00000000	0.00000000	0.00000000
0.08224000	0.22750570	0.22734578	0.22765909	12.57394166	0.00000000	0.00000000	0.00000000
0.08288250	0.22844748	0.22821412	0.22858618	12.62333753	0.00000000	0.00000000	0.00000000
0.08352750	0.22938599	0.22916406	0.22936967	12.67228829	0.00000000	0.00000000	0.00000000
0.08417500	0.23023312	0.23008952	0.23022496	12.72137056	0.00000000	0.00000000	0.00000000
0.08482500	0.23107373	0.23100030	0.23116674	12.77038201	0.00000000	0.00000000	0.00000000
0.08547750	0.23197145	0.23186864	0.23207752	12.81967672	0.00000000	0.00000000	0.00000000
0.08613250	0.23283979	0.23267661	0.23299319	12.86917374	0.00000000	0.00000000	0.00000000
0.08679000	0.23370814	0.23358086	0.23384522	12.91803346	0.00000000	0.00000000	0.00000000
0.08745000	0.23451937	0.23451284	0.23473641	12.96716631	0.00000000	0.00000000	0.00000000
0.08811250	0.23538119	0.23544157	0.23559659	13.01667345	0.00000000	0.00000000	0.00000000
0.08877750	0.23636377	0.23632787	0.23649105	13.06577595	0.00000000	0.00000000	0.00000000
0.08944500	0.23725006	0.23719295	0.23737245	13.11535391	0.00000000	0.00000000	0.00000000
0.09011500	0.23813962	0.23807109	0.23826038	13.16453734	0.00000000	0.00000000	0.00000000
0.09078750	0.23900797	0.23897860	0.23918258	13.21346786	0.00000000	0.00000000	0.00000000
0.09146250	0.23988937	0.23990569	0.24008846	13.26216572	0.00000000	0.00000000	0.00000000
0.09214000	0.24075609	0.24088337	0.24096333	13.31082312	0.00000000	0.00000000	0.00000000
0.09282000	0.24159179	0.24177619	0.24182188	13.36015829	0.00000000	0.00000000	0.00000000
0.09350250	0.24248135	0.24268370	0.24269839	13.40982729	0.00000000	0.00000000	0.00000000
0.09418750	0.24341987	0.24352104	0.24359121	13.45920292	0.00000000	0.00000000	0.00000000
0.09487500	0.24436491	0.24433554	0.24449220	13.50828519	0.00000000	0.00000000	0.00000000
0.09556500	0.24526753	0.24519899	0.24536870	13.55736746	0.00000000	0.00000000	0.00000000
0.09625750	0.24612935	0.24613098	0.24631211	13.60623729	0.00000000	0.00000000	0.00000000
0.09695250	0.24698627	0.24701891	0.24725226	13.65546118	0.00000000	0.00000000	0.00000000
0.09765000	0.24790520	0.24794110	0.24811734	13.70462438	0.00000000	0.00000000	0.00000000
0.09835000	0.24878660	0.24878987	0.24899059	13.75407083	0.00000000	0.00000000	0.00000000
0.09905250	0.24973165	0.24965006	0.24989320	13.80312275	0.00000000	0.00000000	0.00000000
0.09975750	0.25060979	0.25057388	0.25079582	13.85215443	0.00000000	0.00000000	0.00000000
0.10046500	0.25149608	0.25146018	0.25171475	13.90128728	0.00000000	0.00000000	0.00000000
0.10117500	0.25236443	0.25235627	0.25267122	13.95021781	0.00000000	0.00000000	0.00000000
0.10188750	0.25324583	0.25321482	0.25360647	13.99969461	0.00000000	0.00000000	0.00000000
0.10260250	0.25419414	0.25408807	0.25438343	14.04917140	0.00000000	0.00000000	0.00000000
0.10332000	0.25511960	0.25502821	0.25520608	14.09811204	0.00000000	0.00000000	0.00000000
0.10404000	0.25605485	0.25590309	0.25604995	14.14726513	0.00000000	0.00000000	0.00000000
0.10476250	0.25699173	0.25680570	0.25691340	14.19685320	0.00000000	0.00000000	0.00000000
