0.00075000	0.00779658	0.00776263	0.00785156	0.55078383	0.00000000	0.00000000	0.00000000
0.00081250	0.00819634	0.00820766	0.00824970	0.57340106	0.00000000	0.00000000	0.00000000
0.00087750	0.00854597	0.00858155	0.00865431	0.59595788	0.00000000	0.00000000	0.00000000
0.00094500	0.00892148	0.00897160	0.00902011	0.61731679	0.00000000	0.00000000	0.00000000
0.00101500	0.00933094	0.00931153	0.00937136	0.63868577	0.00000000	0.00000000	0.00000000
0.00108750	0.00964338	0.00965955	0.00972746	0.65956150	0.00000000	0.00000000	0.00000000
0.00116250	0.00992187	0.00994289	0.00997846	0.68021576	0.00000000	0.00000000	0.00000000
0.00124000	0.01021492	0.01025210	0.01024079	0.70053783	0.00000000	0.00000000	0.00000000
0.00132000	0.01054030	0.01047239	0.01048370	0.72137329	0.00000000	0.00000000	0.00000000
0.00140250	0.01077190	0.01067003	0.01074441	0.74216848	0.00000000	0.00000000	0.00000000
0.00148750	0.01102128	0.01088870	0.01092265	0.76296367	0.00000000	0.00000000	0.00000000
0.00157500	0.01127067	0.01114617	0.01116557	0.78415146	0.00000000	0.00000000	0.00000000
0.00166500	0.01150389	0.01138424	0.01141172	0.80624522	0.00000000	0.00000000	0.00000000
0.00175750	0.01174519	0.01161099	0.01164817	0.82867118	0.00000000	0.00000000	0.00000000
0.00185250	0.01206895	0.01188786	0.01182642	0.85142933	0.00000000	0.00000000	0.00000000
0.00195000	0.01237493	0.01217282	0.01215665	0.87476127	0.00000000	0.00000000	0.00000000
0.00205000	0.01266474	0.01247071	0.01248850	0.89815361	0.00000000	0.00000000	0.00000000
0.00215250	0.01298850	0.01279771	0.01281549	0.92170701	0.00000000	0.00000000	0.00000000
0.00225750	0.01338503	0.01320070	0.01312794	0.94548187	0.00000000	0.00000000	0.00000000
0.00236500	0.01372334	0.01356489	0.01352770	0.96956880	0.00000000	0.00000000	0.00000000
0.00247500	0.01407621	0.01392260	0.01389997	0.99294100	0.00000000	0.00000000	0.00000000
0.00258750	0.01446788	0.01424313	0.01427709	1.01596088	0.00000000	0.00000000	0.00000000
0.00270250	0.01484015	0.01462834	0.01464451	1.03872910	0.00000000	0.00000000	0.00000000
0.00282000	0.01512835	0.01499091	0.01497474	1.06121546	0.00000000	0.00000000	0.00000000
0.00294000	0.01541169	0.01526940	0.01525646	1.08301729	0.00000000	0.00000000	0.00000000
0.00306250	0.01571928	0.01557538	0.01556406	1.10476880	0.00000000	0.00000000	0.00000000
0.00318750	0.01600586	0.01587004	0.01584902	1.12639951	0.00000000	0.00000000	0.00000000
0.00331500	0.01622937	0.01611781	0.01612589	1.14768796	0.00000000	0.00000000	0.00000000
0.00344500	0.01650948	0.01634456	0.01635911	1.16877508	0.00000000	0.00000000	0.00000000
0.00357750	0.01671683	0.01657292	0.01679120	1.19039572	0.00000000	0.00000000	0.00000000
0.00371250	0.01695328	0.01678027	0.01706323	1.21205663	0.00000000	0.00000000	0.00000000
0.00385000	0.01712990	0.01699247	0.01727704	1.23396920	0.00000000	0.00000000	0.00000000
0.00399000	0.01737121	0.01725156	0.01750702	1.25641529	0.00000000	0.00000000	0.00000000
0.00413250	0.01762059	0.01754298	0.01780654	1.27965663	0.00000000	0.00000000	0.00000000
0.00427750	0.01793789	0.01780854	0.01810119	1.30287784	0.00000000	0.00000000	0.00000000
0.00442500	0.01825842	0.01808218	0.01835867	1.32663257	0.00000000	0.00000000	0.00000000
0.00457500	0.01856601	0.01847385	0.01872447	1.35057856	0.00000000	0.00000000	0.00000000
0.00472750	0.01892696	0.01882995	0.01909997	1.37497754	0.00000000	0.00000000	0.00000000
0.00488250	0.01931540	0.01922647	0.01949488	1.39883294	0.00000000	0.00000000	0.00000000
0.00504000	0.01975073	0.01954377	0.01989302	1.42301046	0.00000000	0.00000000	0.00000000
0.00520000	0.02012947	0.01994838	0.02033482	1.44678532	0.00000000	0.00000000	0.00000000
0.00536250	0.02050498	0.02033844	0.02067313	1.47006693	0.00000000	0.00000000	0.00000000
0.00552750	0.02088048	0.02066705	0.02102924	1.49278482	0.00000000	0.00000000	0.00000000
0.00569500	0.02126407	0.02103932	0.02139019	1.51568390	0.00000000	0.00000000	0.00000000
0.00586500	0.02161532	0.02138087	0.02174306	1.53798906	0.00000000	0.00000000	0.00000000
0.00603750	0.02195687	0.02165936	0.02200538	1.55969023	0.00000000	0.00000000	0.00000000
0.00621250	0.02224506	0.02193462	0.02232914	1.58099881	0.00000000	0.00000000	0.00000000
0.00639000	0.02252032	0.02222443	0.02258499	1.60271005	0.00000000	0.00000000	0.00000000
0.00657000	0.02277941	0.02244956	0.02280528	1.62433070	0.00000000	0.00000000	0.00000000
0.00675250	0.02306760	0.02266822	0.02294633	1.64589094	0.00000000	0.00000000	0.00000000
0.00693750	0.02331537	0.02289497	0.02321027	1.66785384	0.00000000	0.00000000	0.00000000
0.00712500	0.02355505	0.02309909	0.02344349	1.69013887	0.00000000	0.00000000	0.00000000
0.00731500	0.02379797	0.02326116	0.02365892	1.71282656	0.00000000	0.00000000	0.00000000
0.00750750	0.02408293	0.02349276	0.02386950	1.73578604	0.00000000	0.00000000	0.00000000
0.00770250	0.02434525	0.02377934	0.02416901	1.75953070	0.00000000	0.00000000	0.00000000
0.00790000	0.02458494	0.02407885	0.02443295	1.78337603	0.00000000	0.00000000	0.00000000
0.00810000	0.02488283	0.02437351	0.02470174	1.80763408	0.00000000	0.00000000	0.00000000
0.00830250	0.02524055	0.02473608	0.02502227	1.83216393	0.00000000	0.00000000	0.00000000
0.00850750	0.02560150	0.02511643	0.02536867	1.85676424	0.00000000	0.00000000	0.00000000
0.00871500	0.02596245	0.02543696	0.02570375	1.88110282	0.00000000	0.00000000	0.00000000
0.00892500	0.02634119	0.02578013	0.02608572	1.90527028	0.00000000	0.00000000	0.00000000
0.00913750	0.02673610	0.02616695	0.02650973	1.92903508	0.00000000	0.00000000	0.00000000
0.00935250	0.02705501	0.02656347	0.02686907	1.95243748	0.00000000	0.00000000	0.00000000
0.00957000	0.02739494	0.02691311	0.02720415	1.97531643	0.00000000	0.00000000	0.00000000
0.00979000	0.02771386	0.02726921	0.02755055	1.99813498	0.00000000	0.00000000	0.00000000
0.01001250	0.02804570	0.02760752	0.02785491	2.02054080	0.00000000	0.00000000	0.00000000
0.01023750	0.02832258	0.02784236	0.02814634	2.04259430	0.00000000	0.00000000	0.00000000
0.01046500	0.02860592	0.02810306	0.02843291	2.06434581	0.00000000	0.00000000	0.00000000
0.01069500	0.02882620	0.02836053	0.02876476	2.08638924	0.00000000	0.00000000	0.00000000
0.01092750	0.02906265	0.02860992	0.02897211	2.10850314	0.00000000	0.00000000	0.00000000
0.01116250	0.02924898	0.02883505	0.02918269	2.13085863	0.00000000	0.00000000	0.00000000
0.01140000	0.02948705	0.02912325	0.02941590	2.15358659	0.00000000	0.00000000	0.00000000
0.01164000	0.02973158	0.02934514	0.02967337	2.17680779	0.00000000	0.00000000	0.00000000
0.01188250	0.03000846	0.02958968	0.02992761	2.20010953	0.00000000	0.00000000	0.00000000
0.01212750	0.03032252	0.02981805	0.03022712	2.22420652	0.00000000	0.00000000	0.00000000
0.01237500	0.03061880	0.03017900	0.03057029	2.24847464	0.00000000	0.00000000	0.00000000
0.01262500	0.03095549	0.03046234	0.03088435	2.27294409	0.00000000	0.00000000	0.00000000
0.01287750	0.03130189	0.03079904	0.03124854	2.29723234	0.00000000	0.00000000	0.00000000
0.01313250	0.03169518	0.03117939	0.03162404	2.32200379	0.00000000	0.00000000	0.00000000
0.01339000	0.03209333	0.03159532	0.03202703	2.34666450	0.00000000	0.00000000	0.00000000
0.01365000	0.03249632	0.03194496	0.03233786	2.37100308	0.00000000	0.00000000	0.00000000
0.01391250	0.03290901	0.03234310	0.03275379	2.39461688	0.00000000	0.00000000	0.00000000
0.01417750	0.03332170	0.03272022	0.03316001	2.41818035	0.00000000	0.00000000	0.00000000
0.01444500	0.03368751	0.03305368	0.03351935	2.44110963	0.00000000	0.00000000	0.00000000
0.01471500	0.03402097	0.03338230	0.03376227	2.46355572	0.00000000	0.00000000	0.00000000
0.01498750	0.03434312	0.03372708	0.03409088	2.48590115	0.00000000	0.00000000	0.00000000
0.01526250	0.03465556	0.03401042	0.03434674	2.50759225	0.00000000	0.00000000	0.00000000
0.01554000	0.03491465	0.03418866	0.03462199	2.52946456	0.00000000	0.00000000	0.00000000
0.01582000	0.03516889	0.03444613	0.03480994	2.55125633	0.00000000	0.00000000	0.00000000
0.01610250	0.03537947	0.03470684	0.03505124	2.57356149	0.00000000	0.00000000	0.00000000
0.01638750	0.03557873	0.03488993	0.03530386	2.59589685	0.00000000	0.00000000	0.00000000
0.01667500	0.03578284	0.03505039	0.03551121	2.61854427	0.00000000	0.00000000	0.00000000
0.01696500	0.03602738	0.03530301	0.03571532	2.64153395	0.00000000	0.00000000	0.00000000
0.01725750	0.03623796	0.03557018	0.03598249	2.66530881	0.00000000	0.00000000	0.00000000
0.01755250	0.03646148	0.03584544	0.03620439	2.68947627	0.00000000	0.00000000	0.00000000
0.01785000	0.03676260	0.03611423	0.03649582	2.71491210	0.00000000	0.00000000	0.00000000
0.01815000	0.03709607	0.03644284	0.03688587	2.73957281	0.00000000	0.00000000	0.00000000
0.01845250	0.03736809	0.03676014	0.03722742	2.76461604	0.00000000	0.00000000	0.00000000
0.01875750	0.03767892	0.03711301	0.03757706	2.78936735	0.00000000	0.00000000	0.00000000
0.01906500	0.03802694	0.03750468	0.03803017	2.81434012	0.00000000	0.00000000	0.00000000
0.01937500	0.03843963	0.03795618	0.03839759	2.83922230	0.00000000	0.00000000	0.00000000
0.01968750	0.03874722	0.03830258	0.03876986	2.86387294	0.00000000	0.00000000	0.00000000
0.02000250	0.03913728	0.03868617	0.03915022	2.88758741	0.00000000	0.00000000	0.00000000
0.02032000	0.03950955	0.03906329	0.03957099	2.91108041	0.00000000	0.00000000	0.00000000
0.02064000	0.03982361	0.03940484	0.03991578	2.93420095	0.00000000	0.00000000	0.00000000
0.02096250	0.04006977	0.03969950	0.04022822	2.95716043	0.00000000	0.00000000	0.00000000
0.02128750	0.04037089	0.04002811	0.04051318	2.97958639	0.00000000	0.00000000	0.00000000
0.02161500	0.04065262	0.04027911	0.04081107	3.00222374	0.00000000	0.00000000	0.00000000
0.02194500	0.04089392	0.04052850	0.04103944	3.02463964	0.00000000	0.00000000	0.00000000
0.02227750	0.04114169	0.04073100	0.04126942	3.04753872	0.00000000	0.00000000	0.00000000
0.02261250	0.04140724	0.04098685	0.04154630	3.07034720	0.00000000	0.00000000	0.00000000
0.02295000	0.04163238	0.04117641	0.04181347	3.09373954	0.00000000	0.00000000	0.00000000
0.02329000	0.04185913	0.04141610	0.04207741	3.11719228	0.00000000	0.00000000	0.00000000
0.02363250	0.04215217	0.04166225	0.04236398	3.14133960	0.00000000	0.00000000	0.00000000
0.02397750	0.04244360	0.04194074	0.04268936	3.16585938	0.00000000	0.00000000	0.00000000
0.02432500	0.04272694	0.04219821	0.04296947	3.19065095	0.00000000	0.00000000	0.00000000
0.02467500	0.04304423	0.04256725	0.04334821	3.21534186	0.00000000	0.00000000	0.00000000
0.02502750	0.04344399	0.04291365	0.04370431	3.24065689	0.00000000	0.00000000	0.00000000
0.02538250	0.04380979	0.04329724	0.04408305	3.26616319	0.00000000	0.00000000	0.00000000
0.02574000	0.04420470	0.04367112	0.04437124	3.29151848	0.00000000	0.00000000	0.00000000
0.02610000	0.04462710	0.04409514	0.04479525	3.31625973	0.00000000	0.00000000	0.00000000
0.02646250	0.04507536	0.04446256	0.04518854	3.34108150	0.00000000	0.00000000	0.00000000
0.02682750	0.04543470	0.04479117	0.04557375	3.36553082	0.00000000	0.00000000	0.00000000
0.02719500	0.04582637	0.04516829	0.04586032	3.38913455	0.00000000	0.00000000	0.00000000
0.02756500	0.04616953	0.04553409	0.04622289	3.41253695	0.00000000	0.00000000	0.00000000
0.02793750	0.04644479	0.04585947	0.04651917	3.43566756	0.00000000	0.00000000	0.00000000
0.02831250	0.04669418	0.04611533	0.04680736	3.45854651	0.00000000	0.00000000	0.00000000
0.02869000	0.04698237	0.04642131	0.04699531	3.48108320	0.00000000	0.00000000	0.00000000
0.02907000	0.04719780	0.04669980	0.04722691	3.50408295	0.00000000	0.00000000	0.00000000
0.02945250	0.04740030	0.04691846	0.04742778	3.52732429	0.00000000	0.00000000	0.00000000
0.02983750	0.04762543	0.04710479	0.04758663	3.55055556	0.00000000	0.00000000	0.00000000
0.03022500	0.04788775	0.04729920	0.04780852	3.57395797	0.00000000	0.00000000	0.00000000
0.03061500	0.04806599	0.04750978	0.04808055	3.59816569	0.00000000	0.00000000	0.00000000
0.03100750	0.04828628	0.04772198	0.04828789	3.62248414	0.00000000	0.00000000	0.00000000
0.03140250	0.04856962	0.04792448	0.04855507	3.64734618	0.00000000	0.00000000	0.00000000
0.03180000	0.04890470	0.04821429	0.04889177	3.67270148	0.00000000	0.00000000	0.00000000
0.03220000	0.04918804	0.04851218	0.04920744	3.69838897	0.00000000	0.00000000	0.00000000
0.03260250	0.04951181	0.04884888	0.04955546	3.72377446	0.00000000	0.00000000	0.00000000
0.03300750	0.04984042	0.04919043	0.04995845	3.74962301	0.00000000	0.00000000	0.00000000
0.03341500	0.05021431	0.04956431	0.05037600	3.77535077	0.00000000	0.00000000	0.00000000
0.03382500	0.05057041	0.04993012	0.05078869	3.80069600	0.00000000	0.00000000	0.00000000
0.03423750	0.05096532	0.05032179	0.05117713	3.82556811	0.00000000	0.00000000	0.00000000
0.03465250	0.05132788	0.05070376	0.05159629	3.85046035	0.00000000	0.00000000	0.00000000
0.03507000	0.05166458	0.05108412	0.05196694	3.87488953	0.00000000	0.00000000	0.00000000
0.03549000	0.05199967	0.05143537	0.05229394	3.89881539	0.00000000	0.00000000	0.00000000
0.03591250	0.05234768	0.05179147	0.05260477	3.92247952	0.00000000	0.00000000	0.00000000
0.03633750	0.05266336	0.05206188	0.05293823	3.94632485	0.00000000	0.00000000	0.00000000
0.03676500	0.05293538	0.05232743	0.05322643	3.96926420	0.00000000	0.00000000	0.00000000
0.03719500	0.05323004	0.05256550	0.05347096	3.99243507	0.00000000	0.00000000	0.00000000
0.03762750	0.05342769	0.05285046	0.05374137	4.01552542	0.00000000	0.00000000	0.00000000
0.03806250	0.05363342	0.05308529	0.05393416	4.03913922	0.00000000	0.00000000	0.00000000
0.03850000	0.05384562	0.05333468	0.05415444	4.06278321	0.00000000	0.00000000	0.00000000
0.03894000	0.05413866	0.05357760	0.05436826	4.08732313	0.00000000	0.00000000	0.00000000
0.03938250	0.05436056	0.05384315	0.05462411	4.11237643	0.00000000	0.00000000	0.00000000
0.03982750	0.05465037	0.05412649	0.05482338	4.13753040	0.00000000	0.00000000	0.00000000
0.04027500	0.05496281	0.05445187	0.05511318	4.16295616	0.00000000	0.00000000	0.00000000
0.04072500	0.05531568	0.05479504	0.05544665	4.18890538	0.00000000	0.00000000	0.00000000
0.04117750	0.05565723	0.05513174	0.05578820	4.21509619	0.00000000	0.00000000	0.00000000
0.04163250	0.05605537	0.05552665	0.05605861	4.24105547	0.00000000	0.00000000	0.00000000
0.04209000	0.05643573	0.05590862	0.05643573	4.26698456	0.00000000	0.00000000	0.00000000
0.04255000	0.05681770	0.05631969	0.05681770	4.29288344	0.00000000	0.00000000	0.00000000
0.04301250	0.05718835	0.05669843	0.05717057	4.31837967	0.00000000	0.00000000	0.00000000
0.04347750	0.05756062	0.05709819	0.05746199	4.34311084	0.00000000	0.00000000	0.00000000
0.04394500	0.05789894	0.05746399	0.05782941	4.36790242	0.00000000	0.00000000	0.00000000
0.04441500	0.05819683	0.05782333	0.05814509	4.39206987	0.00000000	0.00000000	0.00000000
0.04488750	0.05849311	0.05807757	0.05840256	4.41589507	0.00000000	0.00000000	0.00000000
0.04536250	0.05875220	0.05840133	0.05865518	4.43934781	0.00000000	0.00000000	0.00000000
0.04584000	0.05899673	0.05868952	0.05883666	4.46306227	0.00000000	0.00000000	0.00000000
0.04632000	0.05915881	0.05893891	0.05906503	4.48628348	0.00000000	0.00000000	0.00000000
0.04680250	0.05937909	0.05913332	0.05923842	4.50997781	0.00000000	0.00000000	0.00000000
0.04728750	0.05961230	0.05937947	0.05947325	4.53381307	0.00000000	0.00000000	0.00000000
0.04777500	0.05982774	0.05963047	0.05968545	4.55810132	0.00000000	0.00000000	0.00000000
0.04826500	0.06002862	0.05982489	0.05988471	4.58253051	0.00000000	0.00000000	0.00000000
0.04875750	0.06029417	0.06003547	0.06013733	4.60767441	0.00000000	0.00000000	0.00000000
0.04925250	0.06056781	0.06030102	0.06046756	4.63314043	0.00000000	0.00000000	0.00000000
0.04975000	0.06085600	0.06056981	0.06075090	4.65893865	0.00000000	0.00000000	0.00000000
0.05025000	0.06118300	0.06084507	0.06109407	4.68488787	0.00000000	0.00000000	0.00000000
0.05075250	0.06155365	0.06118662	0.06148413	4.71136054	0.00000000	0.00000000	0.00000000
0.05125750	0.06191137	0.06155889	0.06190490	4.73778288	0.00000000	0.00000000	0.00000000
0.05176500	0.06228526	0.06190367	0.06225292	4.76386296	0.00000000	0.00000000	0.00000000
0.05227500	0.06265106	0.06226301	0.06268017	4.78977192	0.00000000	0.00000000	0.00000000
0.05278750	0.06304274	0.06265630	0.06305244	4.81548960	0.00000000	0.00000000	0.00000000
0.05330250	0.06340369	0.06303180	0.06344088	4.84069390	0.00000000	0.00000000	0.00000000
0.05382000	0.06369350	0.06338144	0.06377919	4.86570694	0.00000000	0.00000000	0.00000000
0.05434000	0.06403990	0.06375694	0.06408194	4.89029719	0.00000000	0.00000000	0.00000000
0.05486250	0.06435073	0.06397722	0.06442510	4.91441431	0.00000000	0.00000000	0.00000000
0.05538750	0.06460981	0.06426703	0.06471491	4.93808851	0.00000000	0.00000000	0.00000000
0.05591500	0.06489315	0.06454229	0.06496106	4.96188350	0.00000000	0.00000000	0.00000000
0.05644500	0.06510050	0.06485150	0.06523955	4.98591003	0.00000000	0.00000000	0.00000000
0.05697750	0.06534019	0.06511059	0.06541941	5.01000702	0.00000000	0.00000000	0.00000000
0.05751250	0.06557664	0.06532764	0.06564940	5.03408387	0.00000000	0.00000000	0.00000000
0.05805000	0.06587776	0.06556894	0.06589232	5.05871439	0.00000000	0.00000000	0.00000000
0.05859000	0.06612553	0.06581509	0.06616272	5.08388849	0.00000000	0.00000000	0.00000000
0.05913250	0.06641858	0.06604346	0.06636360	5.10920352	0.00000000	0.00000000	0.00000000
0.05967750	0.06667928	0.06631386	0.06666473	5.13488094	0.00000000	0.00000000	0.00000000
0.06022500	0.06702568	0.06662631	0.06698688	5.16105162	0.00000000	0.00000000	0.00000000
0.06077500	0.06735915	0.06690318	0.06730417	5.18762496	0.00000000	0.00000000	0.00000000
0.06132750	0.06771848	0.06725282	0.06758913	5.21395670	0.00000000	0.00000000	0.00000000
0.06188250	0.06810369	0.06761377	0.06800344	5.24056023	0.00000000	0.00000000	0.00000000
0.06244000	0.06850991	0.06802323	0.06840320	5.26688191	0.00000000	0.00000000	0.00000000
0.06300000	0.06889189	0.06831950	0.06877709	5.29312305	0.00000000	0.00000000	0.00000000
0.06356250	0.06929326	0.06870956	0.06919301	5.31871995	0.00000000	0.00000000	0.00000000
0.06412750	0.06968978	0.06908830	0.06960571	5.34429670	0.00000000	0.00000000	0.00000000
0.06469500	0.07002325	0.06942985	0.06997474	5.36927954	0.00000000	0.00000000	0.00000000
0.06526500	0.07037127	0.06968732	0.07028234	5.39398052	0.00000000	0.00000000	0.00000000
0.06583750	0.07071120	0.07002402	0.07062065	5.41804731	0.00000000	0.00000000	0.00000000
0.06641250	0.07097029	0.07031383	0.07090076	5.44224496	0.00000000	0.00000000	0.00000000
0.06699000	0.07115176	0.07054219	0.07113559	5.46630169	0.00000000	0.00000000	0.00000000
0.06757000	0.07142540	0.07074307	0.07134779	5.49000608	0.00000000	0.00000000	0.00000000
0.06815250	0.07167156	0.07098276	0.07162952	5.51416347	0.00000000	0.00000000	0.00000000
0.06873750	0.07189345	0.07110441	0.07183848	5.53864299	0.00000000	0.00000000	0.00000000
0.06932500	0.07205391	0.07128750	0.07207331	5.56341443	0.00000000	0.00000000	0.00000000
0.06991500	0.07228713	0.07154174	0.07227581	5.58854826	0.00000000	0.00000000	0.00000000
0.07050750	0.07253652	0.07182831	0.07253005	5.61462834	0.00000000	0.00000000	0.00000000
0.07110250	0.07267595	0.07206153	0.07278267	5.64089969	0.00000000	0.00000000	0.00000000
0.07170000	0.07292049	0.07234164	0.07311290	5.66736229	0.00000000	0.00000000	0.00000000
0.07230000	0.07325395	0.07268804	0.07344151	5.69422756	0.00000000	0.00000000	0.00000000
0.07290250	0.07356802	0.07302474	0.07377983	5.72157601	0.00000000	0.00000000	0.00000000
0.07350750	0.07392897	0.07337922	0.07411653	5.74876340	0.00000000	0.00000000	0.00000000
0.07411500	0.07432549	0.07374826	0.07452922	5.77583000	0.00000000	0.00000000	0.00000000
0.07472500	0.07471555	0.07414317	0.07495647	5.80247380	0.00000000	0.00000000	0.00000000
0.07533750	0.07504578	0.07452999	0.07535137	5.82911760	0.00000000	0.00000000	0.00000000
0.07595250	0.07540026	0.07493783	0.07571233	5.85513728	0.00000000	0.00000000	0.00000000
0.07657000	0.07578224	0.07533921	0.07608621	5.88108650	0.00000000	0.00000000	0.00000000
0.07719000	0.07615127	0.07565650	0.07644070	5.90651226	0.00000000	0.00000000	0.00000000
0.07781250	0.07645725	0.07594954	0.07678386	5.93143470	0.00000000	0.00000000	0.00000000
0.07843750	0.07678748	0.07627007	0.07710763	5.95589408	0.00000000	0.00000000	0.00000000
0.07906500	0.07704010	0.07658090	0.07742331	5.98059506	0.00000000	0.00000000	0.00000000
0.07969500	0.07726523	0.07686101	0.07765652	6.00513497	0.00000000	0.00000000	0.00000000
0.08032750	0.07752271	0.07710393	0.07790429	6.02966482	0.00000000	0.00000000	0.00000000
0.08096250	0.07782707	0.07736463	0.07816500	6.05452686	0.00000000	0.00000000	0.00000000
0.08160000	0.07804897	0.07757845	0.07841762	6.07988216	0.00000000	0.00000000	0.00000000
0.08224000	0.07828703	0.07783107	0.07861850	6.10531798	0.00000000	0.00000000	0.00000000
0.08288250	0.07855421	0.07809501	0.07885495	6.13115647	0.00000000	0.00000000	0.00000000
0.08352750	0.07884563	0.07839937	0.07912859	6.15765934	0.00000000	0.00000000	0.00000000
0.08417500	0.07912574	0.07862935	0.07941355	6.18489707	0.00000000	0.00000000	0.00000000
0.08482500	0.07948184	0.07900162	0.07967910	6.21201399	0.00000000	0.00000000	0.00000000
0.08547750	0.07985088	0.07936419	0.07990262	6.23939264	0.00000000	0.00000000	0.00000000
0.08613250	0.08021183	0.07981246	0.08028621	6.26688203	0.00000000	0.00000000	0.00000000
0.08679000	0.08066333	0.08012975	0.08064393	6.29448214	0.00000000	0.00000000	0.00000000
0.08745000	0.08107117	0.08051981	0.08100649	6.32112595	0.00000000	0.00000000	0.00000000
0.08811250	0.08148710	0.08088238	0.08139493	6.34785028	0.00000000	0.00000000	0.00000000
0.08877750	0.08180763	0.08126435	0.08178176	6.37412162	0.00000000	0.00000000	0.00000000
0.08944500	0.08216535	0.08157518	0.08207642	6.39990978	0.00000000	0.00000000	0.00000000
0.09011500	0.08251983	0.08193775	0.08237754	6.42530534	0.00000000	0.00000000	0.00000000
0.09078750	0.08282581	0.08226636	0.08268029	6.45077137	0.00000000	0.00000000	0.00000000
0.09146250	0.08305417	0.08250766	0.08297818	6.47581460	0.00000000	0.00000000	0.00000000
0.09214000	0.08335045	0.08272633	0.08317744	6.50036458	0.00000000	0.00000000	0.00000000
0.09282000	0.08360630	0.08296278	0.08347534	6.52519642	0.00000000	0.00000000	0.00000000
0.09350250	0.08382659	0.08320570	0.08371825	6.55035039	0.00000000	0.00000000	0.00000000
0.09418750	0.08398704	0.08339364	0.08395471	6.57553456	0.00000000	0.00000000	0.00000000
0.09487500	0.08424613	0.08358159	0.08417175	6.60104085	0.00000000	0.00000000	0.00000000
0.09556500	0.08446156	0.08377276	0.08445186	6.62728199	0.00000000	0.00000000	0.00000000
0.09625750	0.08466406	0.08401245	0.08472550	6.65369427	0.00000000	0.00000000	0.00000000
0.09695250	0.08487949	0.08425213	0.08498944	6.68053940	0.00000000	0.00000000	0.00000000
0.09765000	0.08518547	0.08456296	0.08528895	6.70776706	0.00000000	0.00000000	0.00000000
0.09835000	0.08546558	0.08488996	0.08564505	6.73560877	0.00000000	0.00000000	0.00000000
0.09905250	0.08577317	0.08524768	0.08595911	6.76316862	0.00000000	0.00000000	0.00000000
0.09975750	0.08610825	0.08559570	0.08632653	6.79088953	0.00000000	0.00000000	0.00000000
0.10046500	0.08646921	0.08601324	0.08674408	6.81862051	0.00000000	0.00000000	0.00000000
0.10117500	0.08681722	0.08639521	0.08714384	6.84633135	0.00000000	0.00000000	0.00000000
0.10188750	0.08721536	0.08680305	0.08750479	6.87343821	0.00000000	0.00000000	0.00000000
0.10260250	0.08756661	0.08720443	0.08789969	6.90030348	0.00000000	0.00000000	0.00000000
0.10332000	0.08791140	0.08750071	0.08830592	6.92669562	0.00000000	0.00000000	0.00000000
0.10404000	0.08820606	0.08784872	0.08864424	6.95275557	0.00000000	0.00000000	0.00000000
0.10476250	0.08851042	0.08819189	0.08895830	6.97825179	0.00000000	0.00000000	0.00000000
