0.01785000	0.06272713	0.06306116	0.06269794	2.80622490	0.00000000	0.00000000	0.00000000
0.01815000	0.06317509	0.06351722	0.06313455	2.82959710	0.00000000	0.00000000	0.00000000
0.01845250	0.06358089	0.06398951	0.06358900	2.85341223	0.00000000	0.00000000	0.00000000
0.01875750	0.06408885	0.06444396	0.06400615	2.87729782	0.00000000	0.00000000	0.00000000
0.01906500	0.06444438	0.06484165	0.06448006	2.90197867	0.00000000	0.00000000	0.00000000
0.01937500	0.06492640	0.06533826	0.06495558	2.92703197	0.00000000	0.00000000	0.00000000
0.01968750	0.06538571	0.06582676	0.06542300	2.95267919	0.00000000	0.00000000	0.00000000
0.02000250	0.06600068	0.06638498	0.06593744	2.97862841	0.00000000	0.00000000	0.00000000
0.02032000	0.06653621	0.06683618	0.06649405	3.00473869	0.00000000	0.00000000	0.00000000
0.02064000	0.06713497	0.06741873	0.06708632	3.03061744	0.00000000	0.00000000	0.00000000
0.02096250	0.06763806	0.06794777	0.06765265	3.05666732	0.00000000	0.00000000	0.00000000
0.02128750	0.06821574	0.06855950	0.06828060	3.08250581	0.00000000	0.00000000	0.00000000
0.02161500	0.06878531	0.06914367	0.06882909	3.10779064	0.00000000	0.00000000	0.00000000
0.02194500	0.06938894	0.06973270	0.06941650	3.13270301	0.00000000	0.00000000	0.00000000
0.02227750	0.06991311	0.07022120	0.07003310	3.15739392	0.00000000	0.00000000	0.00000000
0.02261250	0.07046647	0.07085077	0.07064808	3.18172244	0.00000000	0.00000000	0.00000000
0.02295000	0.07108793	0.07136521	0.07119333	3.20519531	0.00000000	0.00000000	0.00000000
0.02329000	0.07156184	0.07186668	0.07169642	3.22855745	0.00000000	0.00000000	0.00000000
0.02363250	0.07202601	0.07234059	0.07216871	3.25202025	0.00000000	0.00000000	0.00000000
0.02397750	0.07245290	0.07282260	0.07266856	3.27545286	0.00000000	0.00000000	0.00000000
0.02432500	0.07295923	0.07332083	0.07311814	3.29895593	0.00000000	0.00000000	0.00000000
0.02467500	0.07337963	0.07373311	0.07355313	3.32263012	0.00000000	0.00000000	0.00000000
0.02502750	0.07383894	0.07419080	0.07397677	3.34672711	0.00000000	0.00000000	0.00000000
0.02538250	0.07426582	0.07465012	0.07443284	3.37111603	0.00000000	0.00000000	0.00000000
0.02574000	0.07478999	0.07516294	0.07492458	3.39596800	0.00000000	0.00000000	0.00000000
0.02610000	0.07524120	0.07564819	0.07540335	3.42100117	0.00000000	0.00000000	0.00000000
0.02646250	0.07576050	0.07618209	0.07589671	3.44660813	0.00000000	0.00000000	0.00000000
0.02682750	0.07619549	0.07669978	0.07639656	3.47247682	0.00000000	0.00000000	0.00000000
0.02719500	0.07675047	0.07728881	0.07695965	3.49895956	0.00000000	0.00000000	0.00000000
0.02756500	0.07730221	0.07787460	0.07755192	3.52512017	0.00000000	0.00000000	0.00000000
0.02793750	0.07792692	0.07846525	0.07816366	3.55113985	0.00000000	0.00000000	0.00000000
0.02831250	0.07852081	0.07897970	0.07875917	3.57704880	0.00000000	0.00000000	0.00000000
0.02869000	0.07910012	0.07956224	0.07935307	3.60300809	0.00000000	0.00000000	0.00000000
0.02907000	0.07970212	0.08017235	0.07994534	3.62855464	0.00000000	0.00000000	0.00000000
0.02945250	0.08031710	0.08073706	0.08047925	3.65331602	0.00000000	0.00000000	0.00000000
0.02983750	0.08085100	0.08126124	0.08101153	3.67758414	0.00000000	0.00000000	0.00000000
0.03022500	0.08132814	0.08180324	0.08151137	3.70180193	0.00000000	0.00000000	0.00000000
0.03061500	0.08182313	0.08233715	0.08195609	3.72574792	0.00000000	0.00000000	0.00000000
0.03100750	0.08232784	0.08288240	0.08236838	3.74929125	0.00000000	0.00000000	0.00000000
0.03140250	0.08279202	0.08331739	0.08285039	3.77293525	0.00000000	0.00000000	0.00000000
0.03180000	0.08318161	0.08372481	0.08329025	3.79643832	0.00000000	0.00000000	0.00000000
0.03220000	0.08360038	0.08408197	0.08377064	3.82047491	0.00000000	0.00000000	0.00000000
0.03260250	0.08392349	0.08453155	0.08420239	3.84455177	0.00000000	0.00000000	0.00000000
0.03300750	0.08440064	0.08501518	0.08464386	3.86945408	0.00000000	0.00000000	0.00000000
0.03341500	0.08490535	0.08539829	0.08506912	3.89453758	0.00000000	0.00000000	0.00000000
0.03382500	0.08547006	0.08584949	0.08557546	3.92039620	0.00000000	0.00000000	0.00000000
0.03423750	0.08594234	0.08637691	0.08610449	3.94623468	0.00000000	0.00000000	0.00000000
0.03465250	0.08646976	0.08695621	0.08664812	3.97264696	0.00000000	0.00000000	0.00000000
0.03507000	0.08703447	0.08756145	0.08712689	3.99892837	0.00000000	0.00000000	0.00000000
0.03549000	0.08759593	0.08810833	0.08767863	4.02570303	0.00000000	0.00000000	0.00000000
0.03591250	0.08819469	0.08871357	0.08831955	4.05226630	0.00000000	0.00000000	0.00000000
0.03633750	0.08882426	0.08929450	0.08895398	4.07840678	0.00000000	0.00000000	0.00000000
0.03676500	0.08945059	0.08990785	0.08957382	4.10393321	0.00000000	0.00000000	0.00000000
0.03719500	0.08997638	0.09047581	0.09016123	4.12939924	0.00000000	0.00000000	0.00000000
0.03762750	0.09053299	0.09111186	0.09081837	4.15459347	0.00000000	0.00000000	0.00000000
0.03806250	0.09110256	0.09161333	0.09133768	4.17947564	0.00000000	0.00000000	0.00000000
0.03850000	0.09162673	0.09219750	0.09188779	4.20406589	0.00000000	0.00000000	0.00000000
0.03894000	0.09217198	0.09263249	0.09232278	4.22825348	0.00000000	0.00000000	0.00000000
0.03938250	0.09268643	0.09312099	0.09285506	4.25245113	0.00000000	0.00000000	0.00000000
0.03982750	0.09315222	0.09354625	0.09332735	4.27635686	0.00000000	0.00000000	0.00000000
0.04027500	0.09358235	0.09407204	0.09383530	4.30041358	0.00000000	0.00000000	0.00000000
0.04072500	0.09404815	0.09456378	0.09420219	4.32411798	0.00000000	0.00000000	0.00000000
0.04117750	0.09446530	0.09501012	0.09462096	4.34889949	0.00000000	0.00000000	0.00000000
0.04163250	0.09491650	0.09543376	0.09504298	4.37388232	0.00000000	0.00000000	0.00000000
0.04209000	0.09534663	0.09588010	0.09558337	4.39947922	0.00000000	0.00000000	0.00000000
0.04255000	0.09582864	0.09641562	0.09605889	4.42468351	0.00000000	0.00000000	0.00000000
0.04301250	0.09630417	0.09689764	0.09654577	4.45120652	0.00000000	0.00000000	0.00000000
0.04347750	0.09688023	0.09740397	0.09705535	4.47796105	0.00000000	0.00000000	0.00000000
0.04394500	0.09742872	0.09792490	0.09759412	4.50492698	0.00000000	0.00000000	0.00000000
0.04441500	0.09806153	0.09850745	0.09820585	4.53155065	0.00000000	0.00000000	0.00000000
0.04488750	0.09863273	0.09903486	0.09879650	4.55809379	0.00000000	0.00000000	0.00000000
0.04536250	0.09923473	0.09969362	0.09939202	4.58450606	0.00000000	0.00000000	0.00000000
0.04584000	0.09981890	0.10024698	0.09994700	4.61092840	0.00000000	0.00000000	0.00000000
0.04632000	0.10039983	0.10088303	0.10057171	4.63681722	0.00000000	0.00000000	0.00000000
0.04680250	0.10095805	0.10142180	0.10118992	4.66221278	0.00000000	0.00000000	0.00000000
0.04728750	0.10154060	0.10200272	0.10179193	4.68698423	0.00000000	0.00000000	0.00000000
0.04777500	0.10201288	0.10246366	0.10229988	4.71167514	0.00000000	0.00000000	0.00000000
0.04826500	0.10248516	0.10299756	0.10285649	4.73612445	0.00000000	0.00000000	0.00000000
0.04875750	0.10297042	0.10348768	0.10332066	4.76029191	0.00000000	0.00000000	0.00000000
0.04925250	0.10348648	0.10398753	0.10379943	4.78463049	0.00000000	0.00000000	0.00000000
0.04975000	0.10395715	0.10433333	0.10421983	4.80906974	0.00000000	0.00000000	0.00000000
0.05025000	0.10436457	0.10475697	0.10472130	4.83414317	0.00000000	0.00000000	0.00000000
0.05075250	0.10481740	0.10523574	0.10519683	4.85899515	0.00000000	0.00000000	0.00000000
0.05125750	0.10525238	0.10571776	0.10563992	4.88457191	0.00000000	0.00000000	0.00000000
0.05176500	0.10575710	0.10620950	0.10603113	4.91043053	0.00000000	0.00000000	0.00000000
0.05227500	0.10619695	0.10667692	0.10652450	4.93704413	0.00000000	0.00000000	0.00000000
0.05278750	0.10676653	0.10721730	0.10701948	4.96380873	0.00000000	0.00000000	0.00000000
0.05330250	0.10725340	0.10772526	0.10755176	4.99103639	0.00000000	0.00000000	0.00000000
0.05382000	0.10787324	0.10829646	0.10806782	5.01797211	0.00000000	0.00000000	0.00000000
0.05434000	0.10835688	0.10871523	0.10867145	5.04527024	0.00000000	0.00000000	0.00000000
0.05486250	0.10898321	0.10936750	0.10929129	5.07246769	0.00000000	0.00000000	0.00000000
0.05538750	0.10953819	0.10997275	0.10988843	5.09960475	0.00000000	0.00000000	0.00000000
0.05591500	0.11022126	0.11063150	0.11048719	5.12638948	0.00000000	0.00000000	0.00000000
0.05644500	0.11084110	0.11111676	0.11106001	5.15274136	0.00000000	0.00000000	0.00000000
0.05697750	0.11142689	0.11173822	0.11164580	5.17882144	0.00000000	0.00000000	0.00000000
0.05751250	0.11197052	0.11230942	0.11221375	5.20480086	0.00000000	0.00000000	0.00000000
0.05805000	0.11255307	0.11290331	0.11280440	5.22990449	0.00000000	0.00000000	0.00000000
0.05859000	0.11310643	0.11337235	0.11328641	5.25465580	0.00000000	0.00000000	0.00000000
0.05913250	0.11359979	0.11385599	0.11381869	5.27929638	0.00000000	0.00000000	0.00000000
0.05967750	0.11406235	0.11432827	0.11432989	5.30394702	0.00000000	0.00000000	0.00000000
0.06022500	0.11453139	0.11489136	0.11480542	5.32873860	0.00000000	0.00000000	0.00000000
0.06077500	0.11504097	0.11535878	0.11524527	5.35365097	0.00000000	0.00000000	0.00000000
0.06132750	0.11545163	0.11580350	0.11571594	5.37901633	0.00000000	0.00000000	0.00000000
0.06188250	0.11597094	0.11625308	0.11620768	5.40470382	0.00000000	0.00000000	0.00000000
0.06244000	0.11642377	0.11671564	0.11672537	5.43068324	0.00000000	0.00000000	0.00000000
0.06300000	0.11695605	0.11724954	0.11722359	5.45731698	0.00000000	0.00000000	0.00000000
0.06356250	0.11745265	0.11773641	0.11771209	5.48426277	0.00000000	0.00000000	0.00000000
0.06412750	0.11803195	0.11829302	0.11823140	5.51168169	0.00000000	0.00000000	0.00000000
0.06469500	0.11856261	0.11881881	0.11881070	5.53911068	0.00000000	0.00000000	0.00000000
0.06526500	0.11918894	0.11943216	0.11942244	5.56666046	0.00000000	0.00000000	0.00000000
0.06583750	0.11977473	0.12003579	0.11994012	5.59377738	0.00000000	0.00000000	0.00000000
0.06641250	0.12037835	0.12066212	0.12049510	5.62121644	0.00000000	0.00000000	0.00000000
0.06699000	0.12091874	0.12123980	0.12107765	5.64849443	0.00000000	0.00000000	0.00000000
0.06757000	0.12154507	0.12184018	0.12168614	5.67519863	0.00000000	0.00000000	0.00000000
0.06815250	0.12214221	0.12245840	0.12223950	5.70120824	0.00000000	0.00000000	0.00000000
0.06873750	0.12289987	0.12298581	0.12280907	5.72690580	0.00000000	0.00000000	0.00000000
0.06932500	0.12342080	0.12347107	0.12334459	5.75223089	0.00000000	0.00000000	0.00000000
0.06991500	0.12390282	0.12400173	0.12379904	5.77743519	0.00000000	0.00000000	0.00000000
0.07050750	0.12440753	0.12451131	0.12426484	5.80251870	0.00000000	0.00000000	0.00000000
0.07110250	0.12487981	0.12497062	0.12470956	5.82753173	0.00000000	0.00000000	0.00000000
0.07170000	0.12538453	0.12542344	0.12516076	5.85258504	0.00000000	0.00000000	0.00000000
0.07230000	0.12581303	0.12585681	0.12560224	5.87764841	0.00000000	0.00000000	0.00000000
0.07290250	0.12625288	0.12636153	0.12606155	5.90349696	0.00000000	0.00000000	0.00000000
0.07350750	0.12671382	0.12684840	0.12647546	5.92943611	0.00000000	0.00000000	0.00000000
0.07411500	0.12722826	0.12732717	0.12695585	5.95605978	0.00000000	0.00000000	0.00000000
0.07472500	0.12767136	0.12769244	0.12746056	5.98278411	0.00000000	0.00000000	0.00000000
0.07533750	0.12817121	0.12823931	0.12805284	6.01025336	0.00000000	0.00000000	0.00000000
0.07595250	0.12870511	0.12883483	0.12861430	6.03754142	0.00000000	0.00000000	0.00000000
0.07657000	0.12932495	0.12949521	0.12917415	6.06562472	0.00000000	0.00000000	0.00000000
0.07719000	0.12989777	0.13000803	0.12974048	6.09347650	0.00000000	0.00000000	0.00000000
0.07781250	0.13051274	0.13059057	0.13032951	6.12146921	0.00000000	0.00000000	0.00000000
0.07843750	0.13112934	0.13114231	0.13096232	6.14887806	0.00000000	0.00000000	0.00000000
0.07906500	0.13175242	0.13178485	0.13154325	6.17637751	0.00000000	0.00000000	0.00000000
0.07969500	0.13235280	0.13239983	0.13209174	6.20321258	0.00000000	0.00000000	0.00000000
0.08032750	0.13294346	0.13296292	0.13265159	6.22992684	0.00000000	0.00000000	0.00000000
0.08096250	0.13352438	0.13353573	0.13322278	6.25606732	0.00000000	0.00000000	0.00000000
0.08160000	0.13404693	0.13407126	0.13374858	6.28183534	0.00000000	0.00000000	0.00000000
0.08224000	0.13456948	0.13462299	0.13429059	6.30707991	0.00000000	0.00000000	0.00000000
0.08288250	0.13500934	0.13509852	0.13474341	6.33238487	0.00000000	0.00000000	0.00000000
0.08352750	0.13545892	0.13562107	0.13523029	6.35792137	0.00000000	0.00000000	0.00000000
0.08417500	0.13586634	0.13604633	0.13568798	6.38330686	0.00000000	0.00000000	0.00000000
0.08482500	0.13634836	0.13649591	0.13615864	6.40891382	0.00000000	0.00000000	0.00000000
0.08547750	0.13680118	0.13686118	0.13654336	6.43459124	0.00000000	0.00000000	0.00000000
0.08613250	0.13727509	0.13732049	0.13702376	6.46102365	0.00000000	0.00000000	0.00000000
0.08679000	0.13770197	0.13780899	0.13736632	6.48759699	0.00000000	0.00000000	0.00000000
0.08745000	0.13818885	0.13840451	0.13785482	6.51492531	0.00000000	0.00000000	0.00000000
0.08811250	0.13866275	0.13891084	0.13828494	6.54221336	0.00000000	0.00000000	0.00000000
0.08877750	0.13916584	0.13941231	0.13884965	6.57028660	0.00000000	0.00000000	0.00000000
0.08944500	0.13971272	0.13997054	0.13939653	6.59796725	0.00000000	0.00000000	0.00000000
0.09011500	0.14026446	0.14052714	0.13998718	6.62629215	0.00000000	0.00000000	0.00000000
0.09078750	0.14086322	0.14115671	0.14057135	6.65397279	0.00000000	0.00000000	0.00000000
0.09146250	0.14143928	0.14171817	0.14117335	6.68189504	0.00000000	0.00000000	0.00000000
0.09214000	0.14207371	0.14229910	0.14178346	6.70926362	0.00000000	0.00000000	0.00000000
0.09282000	0.14265950	0.14289624	0.14239844	6.73669261	0.00000000	0.00000000	0.00000000
0.09350250	0.14333123	0.14349662	0.14303774	6.76373907	0.00000000	0.00000000	0.00000000
0.09418750	0.14389594	0.14400620	0.14351975	6.78993995	0.00000000	0.00000000	0.00000000
0.09487500	0.14443632	0.14458550	0.14407311	6.81578850	0.00000000	0.00000000	0.00000000
0.09556500	0.14483078	0.14507886	0.14454215	6.84163705	0.00000000	0.00000000	0.00000000
0.09625750	0.14534035	0.14565006	0.14504848	6.86733461	0.00000000	0.00000000	0.00000000
0.09695250	0.14584182	0.14610613	0.14545591	6.89278050	0.00000000	0.00000000	0.00000000
0.09765000	0.14632059	0.14655571	0.14595900	6.91832706	0.00000000	0.00000000	0.00000000
0.09835000	0.14670856	0.14696314	0.14640696	6.94397428	0.00000000	0.00000000	0.00000000
0.09905250	0.14712247	0.14745812	0.14691330	6.97025569	0.00000000	0.00000000	0.00000000
0.09975750	0.14758340	0.14793365	0.14731099	6.99653710	0.00000000	0.00000000	0.00000000
0.10046500	0.14803623	0.14846431	0.14777192	7.02383523	0.00000000	0.00000000	0.00000000
0.10117500	0.14852149	0.14890092	0.14818097	7.05129441	0.00000000	0.00000000	0.00000000
0.10188750	0.14901647	0.14939428	0.14867271	7.07939785	0.00000000	0.00000000	0.00000000
0.10260250	0.14957469	0.14989413	0.14919040	7.10765228	0.00000000	0.00000000	0.00000000
0.10332000	0.15012481	0.15046370	0.14977294	7.13625905	0.00000000	0.00000000	0.00000000
0.10404000	0.15073654	0.15105598	0.15027928	7.16443295	0.00000000	0.00000000	0.00000000
0.10476250	0.15127693	0.15160123	0.15085696	7.19303971	0.00000000	0.00000000	0.00000000
