0.00344500	0.03462880	0.03474303	0.03561607	2.62250283	0.00000000	0.00000000	0.00000000
0.00357750	0.03521810	0.03547920	0.03631144	2.67214149	0.00000000	0.00000000	0.00000000
0.00371250	0.03589389	0.03606360	0.03694643	2.72158793	0.00000000	0.00000000	0.00000000
0.00385000	0.03652888	0.03671981	0.03759774	2.77119624	0.00000000	0.00000000	0.00000000
0.00399000	0.03717856	0.03734501	0.03826374	2.82101698	0.00000000	0.00000000	0.00000000
0.00413250	0.03775807	0.03797511	0.03890363	2.87083772	0.00000000	0.00000000	0.00000000
0.00427750	0.03849587	0.03863131	0.03955331	2.92046626	0.00000000	0.00000000	0.00000000
0.00442500	0.03896605	0.03936911	0.04022583	2.96975085	0.00000000	0.00000000	0.00000000
0.00457500	0.03966958	0.03993557	0.04087061	3.01958171	0.00000000	0.00000000	0.00000000
0.00472750	0.04033884	0.04059830	0.04149418	3.06911920	0.00000000	0.00000000	0.00000000
0.00488250	0.04096893	0.04122840	0.04217487	3.11882867	0.00000000	0.00000000	0.00000000
0.00504000	0.04165451	0.04182749	0.04284576	3.16844709	0.00000000	0.00000000	0.00000000
0.00520000	0.04234172	0.04248206	0.04340079	3.21805539	0.00000000	0.00000000	0.00000000
0.00536250	0.04292776	0.04313664	0.04411901	3.26754230	0.00000000	0.00000000	0.00000000
0.00552750	0.04361008	0.04377979	0.04474095	3.31720119	0.00000000	0.00000000	0.00000000
0.00569500	0.04431524	0.04442457	0.04536941	3.36602044	0.00000000	0.00000000	0.00000000
0.00586500	0.04496492	0.04510852	0.04604357	3.41568944	0.00000000	0.00000000	0.00000000
0.00603750	0.04566192	0.04564723	0.04670956	3.46534832	0.00000000	0.00000000	0.00000000
0.00621250	0.04636382	0.04635729	0.04731029	3.51483524	0.00000000	0.00000000	0.00000000
0.00639000	0.04703961	0.04699555	0.04796976	3.56415017	0.00000000	0.00000000	0.00000000
0.00657000	0.04765502	0.04765012	0.04854437	3.61366743	0.00000000	0.00000000	0.00000000
0.00675250	0.04837813	0.04829001	0.04926585	3.66305319	0.00000000	0.00000000	0.00000000
0.00693750	0.04898375	0.04900170	0.04990574	3.71242882	0.00000000	0.00000000	0.00000000
0.00712500	0.04971665	0.04967259	0.05057337	3.76180445	0.00000000	0.00000000	0.00000000
0.00731500	0.05043813	0.05036307	0.05116757	3.81105870	0.00000000	0.00000000	0.00000000
0.00750750	0.05111555	0.05095400	0.05191026	3.86045456	0.00000000	0.00000000	0.00000000
0.00770250	0.05174402	0.05160857	0.05257136	3.90977962	0.00000000	0.00000000	0.00000000
0.00790000	0.05242633	0.05230557	0.05317535	3.95911479	0.00000000	0.00000000	0.00000000
0.00810000	0.05309070	0.05301890	0.05381360	4.00847019	0.00000000	0.00000000	0.00000000
0.00830250	0.05370448	0.05367021	0.05450734	4.05796722	0.00000000	0.00000000	0.00000000
0.00850750	0.05426603	0.05464789	0.05517334	4.10750471	0.00000000	0.00000000	0.00000000
0.00871500	0.05494019	0.05534489	0.05584587	4.15690058	0.00000000	0.00000000	0.00000000
0.00892500	0.05555234	0.05601252	0.05652818	4.20620540	0.00000000	0.00000000	0.00000000
0.00913750	0.05621670	0.05668341	0.05718928	4.25590475	0.00000000	0.00000000	0.00000000
0.00935250	0.05687291	0.05733962	0.05792219	4.30508818	0.00000000	0.00000000	0.00000000
0.00957000	0.05749158	0.05801377	0.05863714	4.35477741	0.00000000	0.00000000	0.00000000
0.00979000	0.05815921	0.05864387	0.05933904	4.40418339	0.00000000	0.00000000	0.00000000
0.01001250	0.05880889	0.05932945	0.05997566	4.45380182	0.00000000	0.00000000	0.00000000
0.01023750	0.05942104	0.05993344	0.06072978	4.50364279	0.00000000	0.00000000	0.00000000
0.01046500	0.06004134	0.06060923	0.06136803	4.55325109	0.00000000	0.00000000	0.00000000
0.01069500	0.06071060	0.06126706	0.06203893	4.60264696	0.00000000	0.00000000	0.00000000
0.01092750	0.06133091	0.06189226	0.06269513	4.65252840	0.00000000	0.00000000	0.00000000
0.01116250	0.06200996	0.06239508	0.06332686	4.70216705	0.00000000	0.00000000	0.00000000
0.01140000	0.06263679	0.06309861	0.06396512	4.75173489	0.00000000	0.00000000	0.00000000
0.01164000	0.06330932	0.06369770	0.06458705	4.80149494	0.00000000	0.00000000	0.00000000
0.01188250	0.06401938	0.06432453	0.06511598	4.85155847	0.00000000	0.00000000	0.00000000
0.01212750	0.06475065	0.06494647	0.06578687	4.90119712	0.00000000	0.00000000	0.00000000
0.01237500	0.06531547	0.06560268	0.06640228	4.95083577	0.00000000	0.00000000	0.00000000
0.01262500	0.06605164	0.06625235	0.06700627	5.00026199	0.00000000	0.00000000	0.00000000
0.01287750	0.06670948	0.06693793	0.06763800	5.04945553	0.00000000	0.00000000	0.00000000
0.01313250	0.06739179	0.06754029	0.06827625	5.09916500	0.00000000	0.00000000	0.00000000
0.01339000	0.06805616	0.06820302	0.06889819	5.14860133	0.00000000	0.00000000	0.00000000
0.01365000	0.06875153	0.06888207	0.06951197	5.19771395	0.00000000	0.00000000	0.00000000
0.01391250	0.06945179	0.06954970	0.07013554	5.24726155	0.00000000	0.00000000	0.00000000
0.01417750	0.07019122	0.07010800	0.07072484	5.29701148	0.00000000	0.00000000	0.00000000
0.01444500	0.07084090	0.07080174	0.07142184	5.34639724	0.00000000	0.00000000	0.00000000
0.01471500	0.07152485	0.07150364	0.07202420	5.39594484	0.00000000	0.00000000	0.00000000
0.01498750	0.07219411	0.07216800	0.07269019	5.44500688	0.00000000	0.00000000	0.00000000
0.01526250	0.07285521	0.07291722	0.07332355	5.49446344	0.00000000	0.00000000	0.00000000
0.01554000	0.07352937	0.07355548	0.07403035	5.54365699	0.00000000	0.00000000	0.00000000
0.01582000	0.07419863	0.07424269	0.07466697	5.59320460	0.00000000	0.00000000	0.00000000
0.01610250	0.07486136	0.07493480	0.07536724	5.64236779	0.00000000	0.00000000	0.00000000
0.01638750	0.07548983	0.07564812	0.07585373	5.69196598	0.00000000	0.00000000	0.00000000
0.01667500	0.07618357	0.07627985	0.07658663	5.74182719	0.00000000	0.00000000	0.00000000
0.01696500	0.07678429	0.07695400	0.07722326	5.79131410	0.00000000	0.00000000	0.00000000
0.01725750	0.07738501	0.07763958	0.07796269	5.84048741	0.00000000	0.00000000	0.00000000
0.01755250	0.07805591	0.07831537	0.07863521	5.89018676	0.00000000	0.00000000	0.00000000
0.01785000	0.07870232	0.07887693	0.07933548	5.93974449	0.00000000	0.00000000	0.00000000
0.01815000	0.07927694	0.07958372	0.08006675	5.98926175	0.00000000	0.00000000	0.00000000
0.01845250	0.07993478	0.08014365	0.08078497	6.03876889	0.00000000	0.00000000	0.00000000
0.01875750	0.08058772	0.08081128	0.08138569	6.08824569	0.00000000	0.00000000	0.00000000
0.01906500	0.08124229	0.08144627	0.08209738	6.13790457	0.00000000	0.00000000	0.00000000
0.01937500	0.08181201	0.08207963	0.08275359	6.18747241	0.00000000	0.00000000	0.00000000
0.01968750	0.08247638	0.08281090	0.08337715	6.23735385	0.00000000	0.00000000	0.00000000
0.02000250	0.08313258	0.08345569	0.08404152	6.28701274	0.00000000	0.00000000	0.00000000
0.02032000	0.08378226	0.08403357	0.08471568	6.33690429	0.00000000	0.00000000	0.00000000
0.02064000	0.08444663	0.08468488	0.08532456	6.38666434	0.00000000	0.00000000	0.00000000
0.02096250	0.08512078	0.08532640	0.08597424	6.43646485	0.00000000	0.00000000	0.00000000
0.02128750	0.08576067	0.08597607	0.08662881	6.48624512	0.00000000	0.00000000	0.00000000
0.02161500	0.08648052	0.08663391	0.08720343	6.53596471	0.00000000	0.00000000	0.00000000
0.02194500	0.08714325	0.08723953	0.08787595	6.58558313	0.00000000	0.00000000	0.00000000
0.02227750	0.08781251	0.08787289	0.08849789	6.63532294	0.00000000	0.00000000	0.00000000
0.02261250	0.08849320	0.08856663	0.08913451	6.68443556	0.00000000	0.00000000	0.00000000
0.02295000	0.08916899	0.08927016	0.08974340	6.73383142	0.00000000	0.00000000	0.00000000
0.02329000	0.08981377	0.08988883	0.09038818	6.78322729	0.00000000	0.00000000	0.00000000
0.02363250	0.09047487	0.09056625	0.09101012	6.83275467	0.00000000	0.00000000	0.00000000
0.02397750	0.09116861	0.09123878	0.09165816	6.88184705	0.00000000	0.00000000	0.00000000
0.02432500	0.09183461	0.09190314	0.09221483	6.93149582	0.00000000	0.00000000	0.00000000
0.02467500	0.09253977	0.09256425	0.09292325	6.98097262	0.00000000	0.00000000	0.00000000
0.02502750	0.09321393	0.09323188	0.09352071	7.03045953	0.00000000	0.00000000	0.00000000
0.02538250	0.09388808	0.09394030	0.09419324	7.07975423	0.00000000	0.00000000	0.00000000
0.02574000	0.09461609	0.09464383	0.09480702	7.12930184	0.00000000	0.00000000	0.00000000
0.02610000	0.09532778	0.09528046	0.09548444	7.17859655	0.00000000	0.00000000	0.00000000
0.02646250	0.09596603	0.09597419	0.09615207	7.22811381	0.00000000	0.00000000	0.00000000
0.02682750	0.09663366	0.09664672	0.09677400	7.27749956	0.00000000	0.00000000	0.00000000
0.02719500	0.09735514	0.09735025	0.09739104	7.32671334	0.00000000	0.00000000	0.00000000
0.02756500	0.09802767	0.09801951	0.09806683	7.37631152	0.00000000	0.00000000	0.00000000
0.02793750	0.09861697	0.09868551	0.09866266	7.42571751	0.00000000	0.00000000	0.00000000
0.02831250	0.09932703	0.09942004	0.09931397	7.47512349	0.00000000	0.00000000	0.00000000
0.02869000	0.09990980	0.10011704	0.09997997	7.52424622	0.00000000	0.00000000	0.00000000
0.02907000	0.10058396	0.10074225	0.10062149	7.57383430	0.00000000	0.00000000	0.00000000
0.02945250	0.10122384	0.10144741	0.10127769	7.62295703	0.00000000	0.00000000	0.00000000
0.02983750	0.10185720	0.10213788	0.10195348	7.67237313	0.00000000	0.00000000	0.00000000
0.03022500	0.10249546	0.10280714	0.10268475	7.72170830	0.00000000	0.00000000	0.00000000
0.03061500	0.10317614	0.10352046	0.10323489	7.77125591	0.00000000	0.00000000	0.00000000
0.03100750	0.10377360	0.10417177	0.10394495	7.82061131	0.00000000	0.00000000	0.00000000
0.03140250	0.10441839	0.10480677	0.10457668	7.87022973	0.00000000	0.00000000	0.00000000
0.03180000	0.10499790	0.10551193	0.10525899	7.91914002	0.00000000	0.00000000	0.00000000
0.03220000	0.10563452	0.10623341	0.10591193	7.96891019	0.00000000	0.00000000	0.00000000
0.03260250	0.10626299	0.10679007	0.10661873	8.01836675	0.00000000	0.00000000	0.00000000
0.03300750	0.10688003	0.10746260	0.10728146	8.06796494	0.00000000	0.00000000	0.00000000
0.03341500	0.10748891	0.10812207	0.10801763	8.11747208	0.00000000	0.00000000	0.00000000
0.03382500	0.10817123	0.10872932	0.10863793	8.16737375	0.00000000	0.00000000	0.00000000
0.03423750	0.10880295	0.10935289	0.10936757	8.21704275	0.00000000	0.00000000	0.00000000
0.03465250	0.10934820	0.11003520	0.11007274	8.26665106	0.00000000	0.00000000	0.00000000
0.03507000	0.10999624	0.11065714	0.11075995	8.31615820	0.00000000	0.00000000	0.00000000
0.03549000	0.11065245	0.11133130	0.11138515	8.36572604	0.00000000	0.00000000	0.00000000
0.03591250	0.11121074	0.11188633	0.11206910	8.41527365	0.00000000	0.00000000	0.00000000
0.03633750	0.11189959	0.11254253	0.11273999	8.46504381	0.00000000	0.00000000	0.00000000
0.03676500	0.11255253	0.11317916	0.11337988	8.51478363	0.00000000	0.00000000	0.00000000
0.03719500	0.11318915	0.11389248	0.11402466	8.56403787	0.00000000	0.00000000	0.00000000
0.03762750	0.11391227	0.11450136	0.11462212	8.61409128	0.00000000	0.00000000	0.00000000
0.03806250	0.11452441	0.11509556	0.11522611	8.66394237	0.00000000	0.00000000	0.00000000
0.03850000	0.11520836	0.11573871	0.11592964	8.71370242	0.00000000	0.00000000	0.00000000
0.03894000	0.11588415	0.11638349	0.11656626	8.76295666	0.00000000	0.00000000	0.00000000
0.03938250	0.11659910	0.11700869	0.11716046	8.81278752	0.00000000	0.00000000	0.00000000
0.03982750	0.11729121	0.11767632	0.11784114	8.86230478	0.00000000	0.00000000	0.00000000
0.04027500	0.11797352	0.11829989	0.11845655	8.91193331	0.00000000	0.00000000	0.00000000
0.04072500	0.11867705	0.11891530	0.11907849	8.96145057	0.00000000	0.00000000	0.00000000
0.04117750	0.11937895	0.11957151	0.11966616	9.01097795	0.00000000	0.00000000	0.00000000
0.04163250	0.12003516	0.12021792	0.12036153	9.06078858	0.00000000	0.00000000	0.00000000
0.04209000	0.12077132	0.12088066	0.12095409	9.11062955	0.00000000	0.00000000	0.00000000
0.04255000	0.12141284	0.12157277	0.12165599	9.15960054	0.00000000	0.00000000	0.00000000
0.04301250	0.12211964	0.12227140	0.12226650	9.20955279	0.00000000	0.00000000	0.00000000
0.04347750	0.12274647	0.12291129	0.12289660	9.25893854	0.00000000	0.00000000	0.00000000
0.04394500	0.12339941	0.12353322	0.12362624	9.30832429	0.00000000	0.00000000	0.00000000
0.04441500	0.12401972	0.12423675	0.12432651	9.35764935	0.00000000	0.00000000	0.00000000
0.04488750	0.12471346	0.12495171	0.12488317	9.40677208	0.00000000	0.00000000	0.00000000
0.04536250	0.12539741	0.12554427	0.12561934	9.45631969	0.00000000	0.00000000	0.00000000
0.04584000	0.12606830	0.12619069	0.12629186	9.50618090	0.00000000	0.00000000	0.00000000
0.04632000	0.12674898	0.12684852	0.12699702	9.55593083	0.00000000	0.00000000	0.00000000
0.04680250	0.12740356	0.12751942	0.12766465	9.60538739	0.00000000	0.00000000	0.00000000
0.04728750	0.12801733	0.12806466	0.12828496	9.65513732	0.00000000	0.00000000	0.00000000
0.04777500	0.12866538	0.12868333	0.12897054	9.70488725	0.00000000	0.00000000	0.00000000
0.04826500	0.12930853	0.12932159	0.12967407	9.75459671	0.00000000	0.00000000	0.00000000
0.04875750	0.12990110	0.12999085	0.13040371	9.80428595	0.00000000	0.00000000	0.00000000
0.04925250	0.13059484	0.13061279	0.13108276	9.85405611	0.00000000	0.00000000	0.00000000
0.04975000	0.13120209	0.13124452	0.13173570	9.90381616	0.00000000	0.00000000	0.00000000
0.05025000	0.13183382	0.13186645	0.13245229	9.95369759	0.00000000	0.00000000	0.00000000
0.05075250	0.13243291	0.13249002	0.13310360	10.00315416	0.00000000	0.00000000	0.00000000
0.05125750	0.13313807	0.13311849	0.13368637	10.05311653	0.00000000	0.00000000	0.00000000
0.05176500	0.13381386	0.13374695	0.13433115	10.10305866	0.00000000	0.00000000	0.00000000
0.05227500	0.13447822	0.13431993	0.13500368	10.15286929	0.00000000	0.00000000	0.00000000
0.05278750	0.13513932	0.13492066	0.13563051	10.20245736	0.00000000	0.00000000	0.00000000
0.05330250	0.13583633	0.13559645	0.13620676	10.25197462	0.00000000	0.00000000	0.00000000
0.05382000	0.13648274	0.13620206	0.13689234	10.30185606	0.00000000	0.00000000	0.00000000
0.05434000	0.13717811	0.13686806	0.13748816	10.35140367	0.00000000	0.00000000	0.00000000
0.05486250	0.13782290	0.13763197	0.13817211	10.40046570	0.00000000	0.00000000	0.00000000
0.05538750	0.13850032	0.13833876	0.13880874	10.44999308	0.00000000	0.00000000	0.00000000
0.05591500	0.13920385	0.13894601	0.13939967	10.49935860	0.00000000	0.00000000	0.00000000
0.05644500	0.13990248	0.13964465	0.14001181	10.54885562	0.00000000	0.00000000	0.00000000
0.05697750	0.14057337	0.14022416	0.14064517	10.59834254	0.00000000	0.00000000	0.00000000
0.05751250	0.14132423	0.14090647	0.14116594	10.64790026	0.00000000	0.00000000	0.00000000
0.05805000	0.14207508	0.14155289	0.14185968	10.69725566	0.00000000	0.00000000	0.00000000
0.05859000	0.14267580	0.14219930	0.14249304	10.74700559	0.00000000	0.00000000	0.00000000
0.05913250	0.14339402	0.14288652	0.14314761	10.79668471	0.00000000	0.00000000	0.00000000
0.05967750	0.14411713	0.14361616	0.14385114	10.84569617	0.00000000	0.00000000	0.00000000
0.06022500	0.14480434	0.14420872	0.14455304	10.89528424	0.00000000	0.00000000	0.00000000
0.06077500	0.14551440	0.14492204	0.14518477	10.94479138	0.00000000	0.00000000	0.00000000
0.06132750	0.14616897	0.14558641	0.14588014	10.99404562	0.00000000	0.00000000	0.00000000
0.06188250	0.14688393	0.14631931	0.14644822	11.04355277	0.00000000	0.00000000	0.00000000
0.06244000	0.14755808	0.14698857	0.14709301	11.09323188	0.00000000	0.00000000	0.00000000
0.06300000	0.14814902	0.14760072	0.14778022	11.14276938	0.00000000	0.00000000	0.00000000
0.06356250	0.14878238	0.14829609	0.14850823	11.19252942	0.00000000	0.00000000	0.00000000
0.06412750	0.14931783	0.14898003	0.14920686	11.24173308	0.00000000	0.00000000	0.00000000
0.06469500	0.15000341	0.14964440	0.14986144	11.29135150	0.00000000	0.00000000	0.00000000
0.06526500	0.15063840	0.15029734	0.15053233	11.34105085	0.00000000	0.00000000	0.00000000
0.06583750	0.15131092	0.15091438	0.15125707	11.39071986	0.00000000	0.00000000	0.00000000
0.06641250	0.15195081	0.15161465	0.15197039	11.44027758	0.00000000	0.00000000	0.00000000
0.06699000	0.15261191	0.15227902	0.15257112	11.48999716	0.00000000	0.00000000	0.00000000
0.06757000	0.15322569	0.15290585	0.15331218	11.53979767	0.00000000	0.00000000	0.00000000
0.06815250	0.15384436	0.15355553	0.15400592	11.58960830	0.00000000	0.00000000	0.00000000
0.06873750	0.15446141	0.15424927	0.15470782	11.63898393	0.00000000	0.00000000	0.00000000
0.06932500	0.15509640	0.15488752	0.15542114	11.68885525	0.00000000	0.00000000	0.00000000
0.06991500	0.15578851	0.15546377	0.15609529	11.73834217	0.00000000	0.00000000	0.00000000
0.07050750	0.15643329	0.15613793	0.15667807	11.78812244	0.00000000	0.00000000	0.00000000
0.07110250	0.15706339	0.15676149	0.15736854	11.83809493	0.00000000	0.00000000	0.00000000
0.07170000	0.15772938	0.15731326	0.15795295	11.88817869	0.00000000	0.00000000	0.00000000
0.07230000	0.15840680	0.15797763	0.15865648	11.93787804	0.00000000	0.00000000	0.00000000
0.07290250	0.15904669	0.15859304	0.15932084	11.98784041	0.00000000	0.00000000	0.00000000
0.07350750	0.15972574	0.15920029	0.15998684	12.03790393	0.00000000	0.00000000	0.00000000
0.07411500	0.16035910	0.15990382	0.16062836	12.08753247	0.00000000	0.00000000	0.00000000
0.07472500	0.16094677	0.16045232	0.16126661	12.13753530	0.00000000	0.00000000	0.00000000
0.07533750	0.16169436	0.16106937	0.16187876	12.18764941	0.00000000	0.00000000	0.00000000
0.07595250	0.16237505	0.16164724	0.16254476	12.23774329	0.00000000	0.00000000	0.00000000
0.07657000	0.16299209	0.16234751	0.16318954	12.28747299	0.00000000	0.00000000	0.00000000
0.07719000	0.16372336	0.16293681	0.16378047	12.33755675	0.00000000	0.00000000	0.00000000
0.07781250	0.16430287	0.16354243	0.16440731	12.38743818	0.00000000	0.00000000	0.00000000
0.07843750	0.16494112	0.16419700	0.16508799	12.43725893	0.00000000	0.00000000	0.00000000
0.07906500	0.16561691	0.16483526	0.16571482	12.48667503	0.00000000	0.00000000	0.00000000
0.07969500	0.16630412	0.16548494	0.16634655	12.53660705	0.00000000	0.00000000	0.00000000
0.08032750	0.16696033	0.16611177	0.16701418	12.58632663	0.00000000	0.00000000	0.00000000
0.08096250	0.16766060	0.16669781	0.16768344	12.63625865	0.00000000	0.00000000	0.00000000
0.08160000	0.16832170	0.16737849	0.16834944	12.68566463	0.00000000	0.00000000	0.00000000
0.08224000	0.16899096	0.16805591	0.16892405	12.73522235	0.00000000	0.00000000	0.00000000
0.08288250	0.16970754	0.16870233	0.16957047	12.78479019	0.00000000	0.00000000	0.00000000
0.08352750	0.17039312	0.16935690	0.17014998	12.83437827	0.00000000	0.00000000	0.00000000
0.08417500	0.17106728	0.16998700	0.17082414	12.88317728	0.00000000	0.00000000	0.00000000
0.08482500	0.17174960	0.17067747	0.17146239	12.93275524	0.00000000	0.00000000	0.00000000
0.08547750	0.17247108	0.17130594	0.17204353	12.98224215	0.00000000	0.00000000	0.00000000
0.08613250	0.17317461	0.17202415	0.17268995	13.03201231	0.00000000	0.00000000	0.00000000
0.08679000	0.17385039	0.17262161	0.17337716	13.08165097	0.00000000	0.00000000	0.00000000
0.08745000	0.17456372	0.17334309	0.17391587	13.13122892	0.00000000	0.00000000	0.00000000
0.08811250	0.17530641	0.17403683	0.17459656	13.18072595	0.00000000	0.00000000	0.00000000
0.08877750	0.17594140	0.17470773	0.17519075	13.23057704	0.00000000	0.00000000	0.00000000
0.08944500	0.17666941	0.17535904	0.17580616	13.28019546	0.00000000	0.00000000	0.00000000
0.09011500	0.17724892	0.17606909	0.17649337	13.32928785	0.00000000	0.00000000	0.00000000
0.09078750	0.17792144	0.17668940	0.17714142	13.37895685	0.00000000	0.00000000	0.00000000
0.09146250	0.17859234	0.17753816	0.17772746	13.42843364	0.00000000	0.00000000	0.00000000
0.09214000	0.17927139	0.17818947	0.17842609	13.47780928	0.00000000	0.00000000	0.00000000
0.09282000	0.17989659	0.17889790	0.17903987	13.52733665	0.00000000	0.00000000	0.00000000
0.09350250	0.18060338	0.17958348	0.17963896	13.57673252	0.00000000	0.00000000	0.00000000
0.09418750	0.18123348	0.18023642	0.18030333	13.62624978	0.00000000	0.00000000	0.00000000
0.09487500	0.18188316	0.18092200	0.18097748	13.67582774	0.00000000	0.00000000	0.00000000
0.09556500	0.18250020	0.18167612	0.18162227	13.72479873	0.00000000	0.00000000	0.00000000
0.09625750	0.18317109	0.18239760	0.18228663	13.77440703	0.00000000	0.00000000	0.00000000
0.09695250	0.18377834	0.18303585	0.18296895	13.82390406	0.00000000	0.00000000	0.00000000
0.09765000	0.18439212	0.18371327	0.18362515	13.87359329	0.00000000	0.00000000	0.00000000
0.09835000	0.18503038	0.18440212	0.18432053	13.92308021	0.00000000	0.00000000	0.00000000
0.09905250	0.18562131	0.18510238	0.18496368	13.97270874	0.00000000	0.00000000	0.00000000
0.09975750	0.18628894	0.18579286	0.18569495	14.02229681	0.00000000	0.00000000	0.00000000
0.10046500	0.18693536	0.18648007	0.18635115	14.07230976	0.00000000	0.00000000	0.00000000
0.10117500	0.18754750	0.18716075	0.18708895	14.12198888	0.00000000	0.00000000	0.00000000
0.10188750	0.18816454	0.18786592	0.18779901	14.17164777	0.00000000	0.00000000	0.00000000
0.10260250	0.18879464	0.18847480	0.18851559	14.22105375	0.00000000	0.00000000	0.00000000
0.10332000	0.18945085	0.18915548	0.18922565	14.27095542	0.00000000	0.00000000	0.00000000
0.10404000	0.19012827	0.18973989	0.18993571	14.32083686	0.00000000	0.00000000	0.00000000
0.10476250	0.19077631	0.19042057	0.19061966	14.37034400	0.00000000	0.00000000	0.00000000
