0.00536250	0.01970138	0.01968844	0.01978707	-0.02823407	0.00000000	0.00000000	0.00000000
0.00552750	0.01991681	0.01990387	0.02005586	-0.02873950	0.00000000	0.00000000	0.00000000
0.00569500	0.02027129	0.02020662	0.02036022	-0.02911406	0.00000000	0.00000000	0.00000000
0.00586500	0.02054978	0.02053523	0.02067267	-0.02959935	0.00000000	0.00000000	0.00000000
0.00603750	0.02089942	0.02087840	0.02103524	-0.03015510	0.00000000	0.00000000	0.00000000
0.00621250	0.02127654	0.02125552	0.02147218	-0.03094238	0.00000000	0.00000000	0.00000000
0.00639000	0.02170379	0.02164719	0.02179757	-0.03138741	0.00000000	0.00000000	0.00000000
0.00657000	0.02211163	0.02208737	0.02223613	-0.03184250	0.00000000	0.00000000	0.00000000
0.00675250	0.02249845	0.02246126	0.02262457	-0.03249892	0.00000000	0.00000000	0.00000000
0.00693750	0.02292084	0.02286425	0.02305181	-0.03291374	0.00000000	0.00000000	0.00000000
0.00712500	0.02327048	0.02324299	0.02341438	-0.03338897	0.00000000	0.00000000	0.00000000
0.00731500	0.02364760	0.02358454	0.02379150	-0.03388432	0.00000000	0.00000000	0.00000000
0.00750750	0.02397460	0.02390992	0.02409425	-0.03407768	0.00000000	0.00000000	0.00000000
0.00770250	0.02424985	0.02424985	0.02439376	-0.03472404	0.00000000	0.00000000	0.00000000
0.00790000	0.02452996	0.02448954	0.02465931	-0.03485700	0.00000000	0.00000000	0.00000000
0.00810000	0.02478258	0.02474378	0.02485049	-0.03519129	0.00000000	0.00000000	0.00000000
0.00830250	0.02497053	0.02496244	0.02510311	-0.03531419	0.00000000	0.00000000	0.00000000
0.00850750	0.02518434	0.02514715	0.02527327	-0.03574915	0.00000000	0.00000000	0.00000000
0.00871500	0.02539815	0.02537714	0.02552266	-0.03589218	0.00000000	0.00000000	0.00000000
0.00892500	0.02562490	0.02557640	0.02568958	-0.03613587	0.00000000	0.00000000	0.00000000
0.00913750	0.02582093	0.02584519	0.02596969	-0.03658090	0.00000000	0.00000000	0.00000000
0.00935250	0.02610427	0.02606224	0.02621422	-0.03684473	0.00000000	0.00000000	0.00000000
0.00957000	0.02639247	0.02640055	0.02650403	-0.03758168	0.00000000	0.00000000	0.00000000
0.00979000	0.02668551	0.02671300	0.02685043	-0.03789584	0.00000000	0.00000000	0.00000000
0.01001250	0.02706101	0.02705778	0.02713862	-0.03879385	0.00000000	0.00000000	0.00000000
0.01023750	0.02744622	0.02743167	0.02760791	-0.03904761	0.00000000	0.00000000	0.00000000
0.01046500	0.02785083	0.02783628	0.02793491	-0.03978456	0.00000000	0.00000000	0.00000000
0.01069500	0.02824897	0.02823927	0.02840904	-0.04039065	0.00000000	0.00000000	0.00000000
0.01092750	0.02868430	0.02862609	0.02881203	-0.04088601	0.00000000	0.00000000	0.00000000
0.01116250	0.02903393	0.02904202	0.02922311	-0.04158269	0.00000000	0.00000000	0.00000000
0.01140000	0.02940135	0.02942722	0.02962772	-0.04183645	0.00000000	0.00000000	0.00000000
0.01164000	0.02976715	0.02978009	0.02998544	-0.04275460	0.00000000	0.00000000	0.00000000
0.01188250	0.03010062	0.03010870	0.03033022	-0.04285737	0.00000000	0.00000000	0.00000000
0.01212750	0.03042115	0.03040013	0.03057152	-0.04343325	0.00000000	0.00000000	0.00000000
0.01237500	0.03067862	0.03067700	0.03084193	-0.04368702	0.00000000	0.00000000	0.00000000
0.26237500	0.03067862	0.03067700	0.03084193	-0.04368702	0.00000000	0.00000000	0.00000000
