0.00294000	0.04039167	0.04024806	0.04049284	-0.06326252	0.00000000	0.00000000	0.00000000
0.00306250	0.04121432	0.04108051	0.04133834	-0.06446730	0.00000000	0.00000000	0.00000000
0.00318750	0.04209083	0.04192927	0.04209735	-0.06575300	0.00000000	0.00000000	0.00000000
0.00331500	0.04291185	0.04278456	0.04297386	-0.06746358	0.00000000	0.00000000	0.00000000
0.00344500	0.04371655	0.04358111	0.04386342	-0.06869871	0.00000000	0.00000000	0.00000000
0.00357750	0.04452615	0.04449025	0.04468281	-0.07014627	0.00000000	0.00000000	0.00000000
0.00371250	0.04526885	0.04532433	0.04558053	-0.07162418	0.00000000	0.00000000	0.00000000
0.00385000	0.04612251	0.04616004	0.04639339	-0.07310209	0.00000000	0.00000000	0.00000000
0.00399000	0.04695006	0.04698922	0.04730254	-0.07442826	0.00000000	0.00000000	0.00000000
0.00413250	0.04778087	0.04773191	0.04815456	-0.07593652	0.00000000	0.00000000	0.00000000
0.00427750	0.04866717	0.04857742	0.04900006	-0.07766733	0.00000000	0.00000000	0.00000000
0.00442500	0.04937233	0.04945229	0.04986678	-0.07917558	0.00000000	0.00000000	0.00000000
0.00457500	0.05024720	0.05017866	0.05068290	-0.08012746	0.00000000	0.00000000	0.00000000
0.00472750	0.05106170	0.05100132	0.05142397	-0.08125131	0.00000000	0.00000000	0.00000000
0.00488250	0.05191373	0.05188598	0.05223030	-0.08284049	0.00000000	0.00000000	0.00000000
0.00504000	0.05270864	0.05271190	0.05307744	-0.08488490	0.00000000	0.00000000	0.00000000
0.00520000	0.05352640	0.05350355	0.05387888	-0.08608968	0.00000000	0.00000000	0.00000000
0.00536250	0.05438985	0.05429846	0.05469174	-0.08779014	0.00000000	0.00000000	0.00000000
0.00552750	0.05522556	0.05514560	0.05548992	-0.08931863	0.00000000	0.00000000	0.00000000
0.00569500	0.05605474	0.05597315	0.05635663	-0.09122142	0.00000000	0.00000000	0.00000000
0.00586500	0.05684802	0.05678601	0.05711891	-0.09236550	0.00000000	0.00000000	0.00000000
0.00603750	0.05773105	0.05760540	0.05785344	-0.09387375	0.00000000	0.00000000	0.00000000
0.00621250	0.05857819	0.05849007	0.05869568	-0.09578666	0.00000000	0.00000000	0.00000000
0.00639000	0.05939758	0.05926540	0.05957871	-0.09684981	0.00000000	0.00000000	0.00000000
0.00657000	0.06025287	0.06012069	0.06035894	-0.09856039	0.00000000	0.00000000	0.00000000
0.00675250	0.06107063	0.06093029	0.06120770	-0.10004841	0.00000000	0.00000000	0.00000000
0.00693750	0.06192265	0.06182638	0.06197161	-0.10147574	0.00000000	0.00000000	0.00000000
0.00712500	0.06273715	0.06267024	0.06280569	-0.10257936	0.00000000	0.00000000	0.00000000
0.00731500	0.06357612	0.06345373	0.06362018	-0.10377401	0.00000000	0.00000000	0.00000000
0.00750750	0.06441836	0.06431066	0.06445589	-0.10545425	0.00000000	0.00000000	0.00000000
0.00770250	0.06525896	0.06513331	0.06536830	-0.10678041	0.00000000	0.00000000	0.00000000
0.00790000	0.06609794	0.06593312	0.06615995	-0.10795484	0.00000000	0.00000000	0.00000000
0.00810000	0.06696139	0.06673783	0.06686837	-0.10948333	0.00000000	0.00000000	0.00000000
0.00830250	0.06771061	0.06756538	0.06769103	-0.11078927	0.00000000	0.00000000	0.00000000
0.00850750	0.06848268	0.06827543	0.06855774	-0.11199404	0.00000000	0.00000000	0.00000000
0.00871500	0.06934939	0.06905076	0.06927433	-0.11322917	0.00000000	0.00000000	0.00000000
0.00892500	0.07015083	0.06994359	0.07012146	-0.11519265	0.00000000	0.00000000	0.00000000
0.00913750	0.07097675	0.07071076	0.07098328	-0.11619510	0.00000000	0.00000000	0.00000000
0.00935250	0.07180920	0.07150730	0.07174229	-0.11710651	0.00000000	0.00000000	0.00000000
0.00957000	0.07264817	0.07225979	0.07257474	-0.11855407	0.00000000	0.00000000	0.00000000
0.00979000	0.07349857	0.07314119	0.07331417	-0.12002187	0.00000000	0.00000000	0.00000000
0.01001250	0.07428858	0.07401606	0.07420209	-0.12189430	0.00000000	0.00000000	0.00000000
0.01023750	0.07508023	0.07477834	0.07501822	-0.12305862	0.00000000	0.00000000	0.00000000
0.01046500	0.07601059	0.07561731	0.07575439	-0.12448595	0.00000000	0.00000000	0.00000000
0.01069500	0.07677286	0.07646445	0.07664558	-0.12611560	0.00000000	0.00000000	0.00000000
0.01092750	0.07760531	0.07729526	0.07744702	-0.12744177	0.00000000	0.00000000	0.00000000
0.01116250	0.07841817	0.07817177	0.07826804	-0.12903095	0.00000000	0.00000000	0.00000000
0.01140000	0.07930121	0.07900258	0.07908417	-0.13063025	0.00000000	0.00000000	0.00000000
0.01164000	0.08011244	0.07983992	0.07994436	-0.13201712	0.00000000	0.00000000	0.00000000
0.01188250	0.08094325	0.08065115	0.08078170	-0.13316120	0.00000000	0.00000000	0.00000000
0.01212750	0.08172511	0.08140201	0.08160435	-0.13459864	0.00000000	0.00000000	0.00000000
0.01237500	0.08258367	0.08224587	0.08242374	-0.13606644	0.00000000	0.00000000	0.00000000
0.26237500	0.08258367	0.08224587	0.08242374	-0.13606644	0.00000000	0.00000000	0.00000000
