0.00108750	0.02581968	0.02581804	0.02593136	1.47616042	0.00000000	0.00000000	0.00000000
0.00116250	0.02671192	0.02665280	0.02681539	1.52544501	0.00000000	0.00000000	0.00000000
0.00124000	0.02759924	0.02757296	0.02769285	1.57445647	0.00000000	0.00000000	0.00000000
0.00132000	0.02838638	0.02847178	0.02862943	1.62348815	0.00000000	0.00000000	0.00000000
0.00140250	0.02923756	0.02931311	0.02949704	1.67308634	0.00000000	0.00000000	0.00000000
0.00148750	0.03010846	0.03018400	0.03034823	1.72243163	0.00000000	0.00000000	0.00000000
0.00157500	0.03098592	0.03108938	0.03119613	1.77145320	0.00000000	0.00000000	0.00000000
0.00166500	0.03182889	0.03200462	0.03213764	1.82050512	0.00000000	0.00000000	0.00000000
0.00175750	0.03266201	0.03283774	0.03301839	1.87007296	0.00000000	0.00000000	0.00000000
0.00185250	0.03357232	0.03373655	0.03384165	1.91920581	0.00000000	0.00000000	0.00000000
0.00195000	0.03443829	0.03459759	0.03472733	1.96867249	0.00000000	0.00000000	0.00000000
0.00205000	0.03530425	0.03546355	0.03564092	2.01787615	0.00000000	0.00000000	0.00000000
0.00215250	0.03614230	0.03633609	0.03654137	2.06713039	0.00000000	0.00000000	0.00000000
0.00225750	0.03703126	0.03722176	0.03740570	2.11626324	0.00000000	0.00000000	0.00000000
0.00236500	0.03787423	0.03811893	0.03829465	2.16565911	0.00000000	0.00000000	0.00000000
0.00247500	0.03878618	0.03896026	0.03906208	2.21489312	0.00000000	0.00000000	0.00000000
0.00258750	0.03963573	0.03987878	0.03996090	2.26386411	0.00000000	0.00000000	0.00000000
0.00270250	0.04051319	0.04077102	0.04085642	2.31308800	0.00000000	0.00000000	0.00000000
0.00282000	0.04135123	0.04166984	0.04180122	2.36230178	0.00000000	0.00000000	0.00000000
0.00294000	0.04221556	0.04248653	0.04267704	2.41195055	0.00000000	0.00000000	0.00000000
0.00306250	0.04315871	0.04336728	0.04350030	2.46075968	0.00000000	0.00000000	0.00000000
0.00318750	0.04391300	0.04429565	0.04443196	2.50978126	0.00000000	0.00000000	0.00000000
0.00331500	0.04475434	0.04519446	0.04532092	2.55889387	0.00000000	0.00000000	0.00000000
0.00344500	0.04560552	0.04601773	0.04622466	2.60847183	0.00000000	0.00000000	0.00000000
0.00357750	0.04654539	0.04693625	0.04701836	2.65756421	0.00000000	0.00000000	0.00000000
0.00371250	0.04740150	0.04787283	0.04787283	2.70667683	0.00000000	0.00000000	0.00000000
0.00385000	0.04822970	0.04873387	0.04876836	2.75587038	0.00000000	0.00000000	0.00000000
0.00399000	0.04908909	0.04962776	0.04964254	2.80510438	0.00000000	0.00000000	0.00000000
0.00413250	0.05000104	0.05052493	0.05050029	2.85429793	0.00000000	0.00000000	0.00000000
0.00427750	0.05076190	0.05138597	0.05140075	2.90340043	0.00000000	0.00000000	0.00000000
0.00442500	0.05165086	0.05221909	0.05224701	2.95287723	0.00000000	0.00000000	0.00000000
0.00457500	0.05255624	0.05313596	0.05309983	3.00181787	0.00000000	0.00000000	0.00000000
0.00472750	0.05342057	0.05400686	0.05401671	3.05107211	0.00000000	0.00000000	0.00000000
0.00488250	0.05426026	0.05488760	0.05495986	3.10019484	0.00000000	0.00000000	0.00000000
0.00504000	0.05515578	0.05571744	0.05577328	3.14980315	0.00000000	0.00000000	0.00000000
0.00520000	0.05607266	0.05665074	0.05656370	3.19860217	0.00000000	0.00000000	0.00000000
0.00536250	0.05693698	0.05753641	0.05746908	3.24818012	0.00000000	0.00000000	0.00000000
0.00552750	0.05776025	0.05835311	0.05835147	3.29761645	0.00000000	0.00000000	0.00000000
0.00569500	0.05865413	0.05924535	0.05919444	3.34685046	0.00000000	0.00000000	0.00000000
0.00586500	0.05958251	0.06012938	0.05999143	3.39609459	0.00000000	0.00000000	0.00000000
0.00603750	0.06039920	0.06100849	0.06090174	3.44502512	0.00000000	0.00000000	0.00000000
0.00621250	0.06128488	0.06182847	0.06173158	3.49449180	0.00000000	0.00000000	0.00000000
0.00639000	0.06216234	0.06268951	0.06263696	3.54350325	0.00000000	0.00000000	0.00000000
0.00657000	0.06302995	0.06360146	0.06347008	3.59267656	0.00000000	0.00000000	0.00000000
0.00675250	0.06395832	0.06444115	0.06433112	3.64209266	0.00000000	0.00000000	0.00000000
0.00693750	0.06479308	0.06529726	0.06519051	3.69121540	0.00000000	0.00000000	0.00000000
0.00712500	0.06567547	0.06620264	0.06603185	3.74029766	0.00000000	0.00000000	0.00000000
0.00731500	0.06648232	0.06708667	0.06695036	3.78951144	0.00000000	0.00000000	0.00000000
0.00750750	0.06736142	0.06791487	0.06773093	3.83906917	0.00000000	0.00000000	0.00000000
0.00770250	0.06827994	0.06881368	0.06853449	3.88838410	0.00000000	0.00000000	0.00000000
0.00790000	0.06914262	0.06971085	0.06939882	3.93724382	0.00000000	0.00000000	0.00000000
0.00810000	0.06997738	0.07054233	0.07034033	3.98641713	0.00000000	0.00000000	0.00000000
0.00830250	0.07087620	0.07134424	0.07120301	4.03549940	0.00000000	0.00000000	0.00000000
0.00850750	0.07179800	0.07224470	0.07201806	4.08445016	0.00000000	0.00000000	0.00000000
0.00871500	0.07265411	0.07313694	0.07293001	4.13368417	0.00000000	0.00000000	0.00000000
0.00892500	0.07348395	0.07399634	0.07380255	4.18281702	0.00000000	0.00000000	0.00000000
0.00913750	0.07431543	0.07482617	0.07468822	4.23213196	0.00000000	0.00000000	0.00000000
0.00935250	0.07521752	0.07567900	0.07556076	4.28124457	0.00000000	0.00000000	0.00000000
0.00957000	0.07606871	0.07657289	0.07642015	4.33042800	0.00000000	0.00000000	0.00000000
0.00979000	0.07694781	0.07741422	0.07723685	4.37979352	0.00000000	0.00000000	0.00000000
0.01001250	0.07784662	0.07830810	0.07805519	4.42851161	0.00000000	0.00000000	0.00000000
0.01023750	0.07870438	0.07915765	0.07893922	4.47753318	0.00000000	0.00000000	0.00000000
0.01046500	0.07953750	0.07997434	0.07986760	4.52686835	0.00000000	0.00000000	0.00000000
0.01069500	0.08040347	0.08080089	0.08069250	4.57646654	0.00000000	0.00000000	0.00000000
0.01092750	0.08131213	0.08170792	0.08154698	4.62548811	0.00000000	0.00000000	0.00000000
0.01116250	0.08214854	0.08260344	0.08243758	4.67458050	0.00000000	0.00000000	0.00000000
0.01140000	0.08301779	0.08341686	0.08327398	4.72392578	0.00000000	0.00000000	0.00000000
0.01164000	0.08391496	0.08424177	0.08411531	4.77345316	0.00000000	0.00000000	0.00000000
0.01188250	0.08481212	0.08516357	0.08487289	4.82249496	0.00000000	0.00000000	0.00000000
0.01212750	0.08564360	0.08603611	0.08577334	4.87185037	0.00000000	0.00000000	0.00000000
0.01237500	0.08650300	0.08686758	0.08663931	4.92124623	0.00000000	0.00000000	0.00000000
0.01262500	0.08744123	0.08770071	0.08751841	4.97025769	0.00000000	0.00000000	0.00000000
0.01287750	0.08829405	0.08852890	0.08842708	5.01954228	0.00000000	0.00000000	0.00000000
0.01313250	0.08914360	0.08933082	0.08928319	5.06875606	0.00000000	0.00000000	0.00000000
0.01339000	0.09006047	0.09006869	0.09012288	5.11822274	0.00000000	0.00000000	0.00000000
0.01365000	0.09096585	0.09098228	0.09096750	5.16709257	0.00000000	0.00000000	0.00000000
0.01391250	0.09181211	0.09177927	0.09175956	5.21666041	0.00000000	0.00000000	0.00000000
0.01417750	0.09264852	0.09261239	0.09264523	5.26600569	0.00000000	0.00000000	0.00000000
0.01444500	0.09352270	0.09350956	0.09348000	5.31536110	0.00000000	0.00000000	0.00000000
0.01471500	0.09440344	0.09443629	0.09430983	5.36439278	0.00000000	0.00000000	0.00000000
0.01498750	0.09520536	0.09531047	0.09526284	5.41360656	0.00000000	0.00000000	0.00000000
0.01526250	0.09605326	0.09608611	0.09609760	5.46341719	0.00000000	0.00000000	0.00000000
0.01554000	0.09693237	0.09693565	0.09698656	5.51250957	0.00000000	0.00000000	0.00000000
0.01582000	0.09774906	0.09782461	0.09781147	5.56159184	0.00000000	0.00000000	0.00000000
0.01610250	0.09860353	0.09870043	0.09869879	5.61086631	0.00000000	0.00000000	0.00000000
0.01638750	0.09946950	0.09957460	0.09955490	5.66018125	0.00000000	0.00000000	0.00000000
0.01667500	0.10036174	0.10040937	0.10041101	5.70944561	0.00000000	0.00000000	0.00000000
0.01696500	0.10123263	0.10123756	0.10133117	5.75904380	0.00000000	0.00000000	0.00000000
0.01725750	0.10209860	0.10211174	0.10215444	5.80860152	0.00000000	0.00000000	0.00000000
0.01755250	0.10293501	0.10301548	0.10302205	5.85762310	0.00000000	0.00000000	0.00000000
0.01785000	0.10380261	0.10391429	0.10388801	5.90704931	0.00000000	0.00000000	0.00000000
0.01815000	0.10463409	0.10466530	0.10477533	5.95687005	0.00000000	0.00000000	0.00000000
0.01845250	0.10554276	0.10549513	0.10559531	6.00626592	0.00000000	0.00000000	0.00000000
0.01875750	0.10639066	0.10643007	0.10641694	6.05551005	0.00000000	0.00000000	0.00000000
0.01906500	0.10717451	0.10729604	0.10732724	6.10484522	0.00000000	0.00000000	0.00000000
0.01937500	0.10805690	0.10813573	0.10817843	6.15471654	0.00000000	0.00000000	0.00000000
0.01968750	0.10893765	0.10893272	0.10908381	6.20423380	0.00000000	0.00000000	0.00000000
0.02000250	0.10980526	0.10982168	0.10999904	6.25341723	0.00000000	0.00000000	0.00000000
0.02032000	0.11069586	0.11066465	0.11088472	6.30287379	0.00000000	0.00000000	0.00000000
0.02064000	0.11152898	0.11154376	0.11173262	6.35204710	0.00000000	0.00000000	0.00000000
0.02096250	0.11237524	0.11242615	0.11261336	6.40134181	0.00000000	0.00000000	0.00000000
0.02128750	0.11322314	0.11322478	0.11351710	6.45085907	0.00000000	0.00000000	0.00000000
0.02161500	0.11408910	0.11404148	0.11436008	6.50048761	0.00000000	0.00000000	0.00000000
0.02194500	0.11502404	0.11493043	0.11517349	6.54967104	0.00000000	0.00000000	0.00000000
0.02227750	0.11580461	0.11585224	0.11609201	6.59872296	0.00000000	0.00000000	0.00000000
0.02261250	0.11664430	0.11669850	0.11697111	6.64838184	0.00000000	0.00000000	0.00000000
0.02295000	0.11753162	0.11749713	0.11781737	6.69739330	0.00000000	0.00000000	0.00000000
0.02329000	0.11841236	0.11826784	0.11869155	6.74660707	0.00000000	0.00000000	0.00000000
0.02363250	0.11927176	0.11915516	0.11958708	6.79587143	0.00000000	0.00000000	0.00000000
0.02397750	0.12007861	0.11999485	0.12049410	6.84552020	0.00000000	0.00000000	0.00000000
0.02432500	0.12099548	0.12087724	0.12134200	6.89456201	0.00000000	0.00000000	0.00000000
0.02467500	0.12186145	0.12176291	0.12221618	6.94387694	0.00000000	0.00000000	0.00000000
0.02502750	0.12271920	0.12263709	0.12311335	6.99333351	0.00000000	0.00000000	0.00000000
0.02538250	0.12358188	0.12352440	0.12398588	7.04284065	0.00000000	0.00000000	0.00000000
0.02574000	0.12443307	0.12442814	0.12486827	7.09211512	0.00000000	0.00000000	0.00000000
0.02610000	0.12528097	0.12532860	0.12575066	7.14152111	0.00000000	0.00000000	0.00000000
0.02646250	0.12616172	0.12611081	0.12662648	7.19131150	0.00000000	0.00000000	0.00000000
0.02682750	0.12703425	0.12698334	0.12751872	7.24035331	0.00000000	0.00000000	0.00000000
0.02719500	0.12787558	0.12789365	0.12840604	7.28960755	0.00000000	0.00000000	0.00000000
0.02756500	0.12867750	0.12876783	0.12929500	7.33878086	0.00000000	0.00000000	0.00000000
0.02793750	0.12952705	0.12958452	0.13015932	7.38852067	0.00000000	0.00000000	0.00000000
0.02831250	0.13044885	0.13044721	0.13097438	7.43795701	0.00000000	0.00000000	0.00000000
0.02869000	0.13128690	0.13139529	0.13185020	7.48717078	0.00000000	0.00000000	0.00000000
0.02907000	0.13211509	0.13227932	0.13277857	7.53658688	0.00000000	0.00000000	0.00000000
0.02945250	0.13292358	0.13306974	0.13365603	7.58604345	0.00000000	0.00000000	0.00000000
0.02983750	0.13380925	0.13393570	0.13450393	7.63541908	0.00000000	0.00000000	0.00000000
0.03022500	0.13466700	0.13485094	0.13537975	7.68459239	0.00000000	0.00000000	0.00000000
0.03061500	0.13554282	0.13569556	0.13627692	7.73427151	0.00000000	0.00000000	0.00000000
0.03100750	0.13643507	0.13660422	0.13713960	7.78343471	0.00000000	0.00000000	0.00000000
0.03140250	0.13722549	0.13755559	0.13806469	7.83256756	0.00000000	0.00000000	0.00000000
0.03180000	0.13810623	0.13840020	0.13894215	7.88215563	0.00000000	0.00000000	0.00000000
0.03220000	0.13900505	0.13926453	0.13976542	7.93183475	0.00000000	0.00000000	0.00000000
0.03260250	0.13995805	0.14017155	0.14059525	7.98083609	0.00000000	0.00000000	0.00000000
0.03300750	0.14084537	0.14110321	0.14154333	8.03003975	0.00000000	0.00000000	0.00000000
0.03341500	0.14167028	0.14194946	0.14246021	8.07963794	0.00000000	0.00000000	0.00000000
0.03382500	0.14255924	0.14280886	0.14330318	8.12898322	0.00000000	0.00000000	0.00000000
0.03423750	0.14342192	0.14371753	0.14417900	8.17837909	0.00000000	0.00000000	0.00000000
0.03465250	0.14427475	0.14457857	0.14506139	8.22792670	0.00000000	0.00000000	0.00000000
0.03507000	0.14518834	0.14543632	0.14597663	8.27746419	0.00000000	0.00000000	0.00000000
0.03549000	0.14607237	0.14630229	0.14687708	8.32669820	0.00000000	0.00000000	0.00000000
0.03591250	0.14693341	0.14715511	0.14774633	8.37598279	0.00000000	0.00000000	0.00000000
0.03633750	0.14779937	0.14801780	0.14862708	8.42546970	0.00000000	0.00000000	0.00000000
0.03676500	0.14871625	0.14892153	0.14947662	8.47454185	0.00000000	0.00000000	0.00000000
0.03719500	0.14956415	0.14981213	0.15039021	8.52371517	0.00000000	0.00000000	0.00000000
0.03762750	0.15042683	0.15067810	0.15130216	8.57251418	0.00000000	0.00000000	0.00000000
0.03806250	0.15129608	0.15154078	0.15216320	8.62211237	0.00000000	0.00000000	0.00000000
0.03850000	0.15222938	0.15241003	0.15297333	8.67144754	0.00000000	0.00000000	0.00000000
0.03894000	0.15304937	0.15338110	0.15386557	8.72059051	0.00000000	0.00000000	0.00000000
0.03938250	0.15392518	0.15420273	0.15475946	8.77020893	0.00000000	0.00000000	0.00000000
0.03982750	0.15478951	0.15513110	0.15566320	8.81941259	0.00000000	0.00000000	0.00000000
0.04027500	0.15566697	0.15599707	0.15655544	8.86871741	0.00000000	0.00000000	0.00000000
0.04072500	0.15655593	0.15690902	0.15741812	8.91801212	0.00000000	0.00000000	0.00000000
0.04117750	0.15733157	0.15776677	0.15831529	8.96762042	0.00000000	0.00000000	0.00000000
0.04163250	0.15825173	0.15861139	0.15916812	9.01688478	0.00000000	0.00000000	0.00000000
0.04209000	0.15906350	0.15952170	0.15998974	9.06624018	0.00000000	0.00000000	0.00000000
0.04255000	0.15995246	0.16040408	0.16082286	9.11573721	0.00000000	0.00000000	0.00000000
0.04301250	0.16085784	0.16129140	0.16166912	9.16475878	0.00000000	0.00000000	0.00000000
0.04347750	0.16176815	0.16218364	0.16253345	9.21397256	0.00000000	0.00000000	0.00000000
0.04394500	0.16260620	0.16306932	0.16347167	9.26313576	0.00000000	0.00000000	0.00000000
0.04441500	0.16346395	0.16393036	0.16434257	9.31290592	0.00000000	0.00000000	0.00000000
0.04488750	0.16437262	0.16483902	0.16514613	9.36192749	0.00000000	0.00000000	0.00000000
0.04536250	0.16524187	0.16577068	0.16600224	9.41137394	0.00000000	0.00000000	0.00000000
0.04584000	0.16600601	0.16664650	0.16686163	9.46069899	0.00000000	0.00000000	0.00000000
0.04632000	0.16684734	0.16746976	0.16775388	9.51029718	0.00000000	0.00000000	0.00000000
0.04680250	0.16772645	0.16836201	0.16862149	9.55960200	0.00000000	0.00000000	0.00000000
0.04728750	0.16858913	0.16924768	0.16951537	9.60895741	0.00000000	0.00000000	0.00000000
0.04777500	0.16945838	0.17013171	0.17035670	9.65835327	0.00000000	0.00000000	0.00000000
0.04826500	0.17033420	0.17102067	0.17119803	9.70745577	0.00000000	0.00000000	0.00000000
0.04875750	0.17116896	0.17188992	0.17210998	9.75662909	0.00000000	0.00000000	0.00000000
0.04925250	0.17204478	0.17275753	0.17299730	9.80601484	0.00000000	0.00000000	0.00000000
0.04975000	0.17294852	0.17362514	0.17381236	9.85561303	0.00000000	0.00000000	0.00000000
0.05025000	0.17385554	0.17450424	0.17469310	9.90466495	0.00000000	0.00000000	0.00000000
0.05075250	0.17470673	0.17543918	0.17547039	9.95373710	0.00000000	0.00000000	0.00000000
0.05125750	0.17556777	0.17625424	0.17637412	10.00339598	0.00000000	0.00000000	0.00000000
0.05176500	0.17646986	0.17712349	0.17720396	10.05269069	0.00000000	0.00000000	0.00000000
0.05227500	0.17734568	0.17802887	0.17806171	10.10200563	0.00000000	0.00000000	0.00000000
0.05278750	0.17821822	0.17894903	0.17894575	10.15098673	0.00000000	0.00000000	0.00000000
0.05330250	0.17906448	0.17979857	0.17981171	10.20068608	0.00000000	0.00000000	0.00000000
0.05382000	0.17999121	0.18062677	0.18065304	10.25020334	0.00000000	0.00000000	0.00000000
0.05434000	0.18087688	0.18156499	0.18147795	10.29931596	0.00000000	0.00000000	0.00000000
0.05486250	0.18174285	0.18237676	0.18240140	10.34884334	0.00000000	0.00000000	0.00000000
0.05538750	0.18255462	0.18328379	0.18326736	10.39785479	0.00000000	0.00000000	0.00000000
0.05591500	0.18346657	0.18413826	0.18413497	10.44710903	0.00000000	0.00000000	0.00000000
0.05644500	0.18431611	0.18500587	0.18505842	10.49650490	0.00000000	0.00000000	0.00000000
0.05697750	0.18521492	0.18581764	0.18590139	10.54647738	0.00000000	0.00000000	0.00000000
0.05751250	0.18614494	0.18670331	0.18668360	10.59585302	0.00000000	0.00000000	0.00000000
0.05805000	0.18703718	0.18760869	0.18756928	10.64479366	0.00000000	0.00000000	0.00000000
0.05859000	0.18789165	0.18842375	0.18846480	10.69436150	0.00000000	0.00000000	0.00000000
0.05913250	0.18874612	0.18921253	0.18936526	10.74406085	0.00000000	0.00000000	0.00000000
0.05967750	0.18968270	0.19005879	0.19013926	10.79347695	0.00000000	0.00000000	0.00000000
0.06022500	0.19051911	0.19102000	0.19101836	10.84281212	0.00000000	0.00000000	0.00000000
0.06077500	0.19133581	0.19187776	0.19192703	10.89200567	0.00000000	0.00000000	0.00000000
0.06132750	0.19221491	0.19269774	0.19277657	10.94136107	0.00000000	0.00000000	0.00000000
0.06188250	0.19308088	0.19353579	0.19367867	10.99083787	0.00000000	0.00000000	0.00000000
0.06244000	0.19391564	0.19442146	0.19451507	11.04020338	0.00000000	0.00000000	0.00000000
0.06300000	0.19474548	0.19538925	0.19536297	11.08973076	0.00000000	0.00000000	0.00000000
0.06356250	0.19564100	0.19626343	0.19618624	11.13902547	0.00000000	0.00000000	0.00000000
0.06412750	0.19649547	0.19712939	0.19706699	11.18825948	0.00000000	0.00000000	0.00000000
0.06469500	0.19735651	0.19790503	0.19800193	11.23783743	0.00000000	0.00000000	0.00000000
0.06526500	0.19826846	0.19879235	0.19877264	11.28726365	0.00000000	0.00000000	0.00000000
0.06583750	0.19911965	0.19969937	0.19964189	11.33656847	0.00000000	0.00000000	0.00000000
0.06641250	0.20000532	0.20060968	0.20051114	11.38590364	0.00000000	0.00000000	0.00000000
0.06699000	0.20085979	0.20140667	0.20137711	11.43583566	0.00000000	0.00000000	0.00000000
0.06757000	0.20176517	0.20220202	0.20221351	11.48549454	0.00000000	0.00000000	0.00000000
0.06815250	0.20261964	0.20314517	0.20302857	11.53458693	0.00000000	0.00000000	0.00000000
0.06873750	0.20349054	0.20399800	0.20391588	11.58455941	0.00000000	0.00000000	0.00000000
0.06932500	0.20435486	0.20487874	0.20479992	11.63375296	0.00000000	0.00000000	0.00000000
0.06991500	0.20524053	0.20569216	0.20566588	11.68270372	0.00000000	0.00000000	0.00000000
0.07050750	0.20609993	0.20654991	0.20662053	11.73212993	0.00000000	0.00000000	0.00000000
0.07110250	0.20691006	0.20739617	0.20748814	11.78180905	0.00000000	0.00000000	0.00000000
0.07170000	0.20777931	0.20828513	0.20830319	11.83118468	0.00000000	0.00000000	0.00000000
0.07230000	0.20862721	0.20919379	0.20921679	11.88025684	0.00000000	0.00000000	0.00000000
0.07290250	0.20948497	0.21001542	0.21010082	11.92991572	0.00000000	0.00000000	0.00000000
0.07350750	0.21033287	0.21085018	0.21097828	11.97981739	0.00000000	0.00000000	0.00000000
0.07411500	0.21127930	0.21168002	0.21179005	12.02927396	0.00000000	0.00000000	0.00000000
0.07472500	0.21208943	0.21266587	0.21267737	12.07825506	0.00000000	0.00000000	0.00000000
0.07533750	0.21291434	0.21354333	0.21359260	12.12771163	0.00000000	0.00000000	0.00000000
0.07595250	0.21373597	0.21434197	0.21444707	12.17728958	0.00000000	0.00000000	0.00000000
0.07657000	0.21463149	0.21517673	0.21529990	12.22696870	0.00000000	0.00000000	0.00000000
0.07719000	0.21551060	0.21606076	0.21614287	12.27649608	0.00000000	0.00000000	0.00000000
0.07781250	0.21630266	0.21692016	0.21702198	12.32607403	0.00000000	0.00000000	0.00000000
0.07843750	0.21718177	0.21779433	0.21784032	12.37536874	0.00000000	0.00000000	0.00000000
0.07906500	0.21806908	0.21863238	0.21871942	12.42474437	0.00000000	0.00000000	0.00000000
0.07969500	0.21893176	0.21944908	0.21969870	12.47431221	0.00000000	0.00000000	0.00000000
0.08032750	0.21983386	0.22030519	0.22050555	12.52400145	0.00000000	0.00000000	0.00000000
0.08096250	0.22064892	0.22118594	0.22136166	12.57328604	0.00000000	0.00000000	0.00000000
0.08160000	0.22153130	0.22211924	0.22222106	12.62272237	0.00000000	0.00000000	0.00000000
0.08224000	0.22238413	0.22289159	0.22304268	12.67255323	0.00000000	0.00000000	0.00000000
0.08288250	0.22325995	0.22370337	0.22390536	12.72234362	0.00000000	0.00000000	0.00000000
0.08352750	0.22416862	0.22464323	0.22473520	12.77152705	0.00000000	0.00000000	0.00000000
0.08417500	0.22498039	0.22553055	0.22563401	12.82104431	0.00000000	0.00000000	0.00000000
0.08482500	0.22583486	0.22641130	0.22652954	12.87039971	0.00000000	0.00000000	0.00000000
0.08547750	0.22674188	0.22717544	0.22738729	12.92013953	0.00000000	0.00000000	0.00000000
0.08613250	0.22763084	0.22805290	0.22819742	12.96951516	0.00000000	0.00000000	0.00000000
0.08679000	0.22845739	0.22891230	0.22910280	13.01903242	0.00000000	0.00000000	0.00000000
0.08745000	0.22927737	0.22979797	0.22996713	13.06870142	0.00000000	0.00000000	0.00000000
0.08811250	0.23011214	0.23070171	0.23085937	13.11810740	0.00000000	0.00000000	0.00000000
0.08877750	0.23100766	0.23151677	0.23170563	13.16795849	0.00000000	0.00000000	0.00000000
0.08944500	0.23184735	0.23235482	0.23259294	13.21755668	0.00000000	0.00000000	0.00000000
0.09011500	0.23273960	0.23322078	0.23342442	13.26713464	0.00000000	0.00000000	0.00000000
0.09078750	0.23356450	0.23416886	0.23429532	13.31617644	0.00000000	0.00000000	0.00000000
0.09146250	0.23439927	0.23500362	0.23524668	13.36577463	0.00000000	0.00000000	0.00000000
0.09214000	0.23531450	0.23577598	0.23606830	13.41560549	0.00000000	0.00000000	0.00000000
0.09282000	0.23622317	0.23660910	0.23693263	13.46527449	0.00000000	0.00000000	0.00000000
0.09350250	0.23708585	0.23755061	0.23783965	13.51450850	0.00000000	0.00000000	0.00000000
0.09418750	0.23784835	0.23841001	0.23880251	13.56416739	0.00000000	0.00000000	0.00000000
0.09487500	0.23870775	0.23928911	0.23962578	13.61371499	0.00000000	0.00000000	0.00000000
0.09556500	0.23959999	0.24016657	0.24047204	13.66333342	0.00000000	0.00000000	0.00000000
0.09625750	0.24050866	0.24102761	0.24134129	13.71276975	0.00000000	0.00000000	0.00000000
0.09695250	0.24135820	0.24187059	0.24223517	13.76231735	0.00000000	0.00000000	0.00000000
0.09765000	0.24219296	0.24274805	0.24310771	13.81177392	0.00000000	0.00000000	0.00000000
0.09835000	0.24306714	0.24366328	0.24399502	13.86093712	0.00000000	0.00000000	0.00000000
0.09905250	0.24393803	0.24447998	0.24492668	13.91080844	0.00000000	0.00000000	0.00000000
0.09975750	0.24481057	0.24532624	0.24577622	13.96053814	0.00000000	0.00000000	0.00000000
0.10046500	0.24570938	0.24618892	0.24662905	14.01001493	0.00000000	0.00000000	0.00000000
0.10117500	0.24649816	0.24712551	0.24751965	14.05937033	0.00000000	0.00000000	0.00000000
0.10188750	0.24731321	0.24800461	0.24842668	14.10916073	0.00000000	0.00000000	0.00000000
0.10260250	0.24817590	0.24882459	0.24925651	14.15886008	0.00000000	0.00000000	0.00000000
0.10332000	0.24907142	0.24972833	0.25013726	14.20803339	0.00000000	0.00000000	0.00000000
0.10404000	0.24995874	0.25058116	0.25104921	14.25755065	0.00000000	0.00000000	0.00000000
0.10476250	0.25078529	0.25143235	0.25195951	14.30676443	0.00000000	0.00000000	0.00000000
