0.00586500	0.05705037	0.05706016	0.05689208	-0.08188523	0.00000000	0.00000000	0.00000000
0.00603750	0.05791219	0.05789097	0.05771963	-0.08333280	0.00000000	0.00000000	0.00000000
0.00621250	0.05870384	0.05872668	0.05860266	-0.08496245	0.00000000	0.00000000	0.00000000
0.00639000	0.05954607	0.05959993	0.05943674	-0.08683488	0.00000000	0.00000000	0.00000000
0.00657000	0.06037036	0.06036547	0.06023002	-0.08815094	0.00000000	0.00000000	0.00000000
0.00675250	0.06118649	0.06113590	0.06108368	-0.08931525	0.00000000	0.00000000	0.00000000
0.00693750	0.06207115	0.06186391	0.06186717	-0.09068188	0.00000000	0.00000000	0.00000000
0.00712500	0.06293134	0.06261639	0.06281711	-0.09163375	0.00000000	0.00000000	0.00000000
0.00731500	0.06371973	0.06347332	0.06368219	-0.09294981	0.00000000	0.00000000	0.00000000
0.00750750	0.06460276	0.06436451	0.06444610	-0.09463004	0.00000000	0.00000000	0.00000000
0.00770250	0.06543520	0.06519532	0.06527202	-0.09590563	0.00000000	0.00000000	0.00000000
0.00790000	0.06624970	0.06608978	0.06613057	-0.09736330	0.00000000	0.00000000	0.00000000
0.00810000	0.06707725	0.06690264	0.06689611	-0.09909412	0.00000000	0.00000000	0.00000000
0.00830250	0.06787543	0.06765186	0.06776936	-0.10030901	0.00000000	0.00000000	0.00000000
0.00850750	0.06866381	0.06849410	0.06862138	-0.10182738	0.00000000	0.00000000	0.00000000
0.00871500	0.06948810	0.06931186	0.06944404	-0.10321425	0.00000000	0.00000000	0.00000000
0.00892500	0.07028301	0.07014267	0.07033523	-0.10445949	0.00000000	0.00000000	0.00000000
0.00913750	0.07115299	0.07100286	0.07121337	-0.10599809	0.00000000	0.00000000	0.00000000
0.00935250	0.07203929	0.07182062	0.07200502	-0.10727368	0.00000000	0.00000000	0.00000000
0.00957000	0.07285868	0.07268570	0.07280483	-0.10868078	0.00000000	0.00000000	0.00000000
0.00979000	0.07376292	0.07356058	0.07353283	-0.11035089	0.00000000	0.00000000	0.00000000
0.01001250	0.07459537	0.07435875	0.07430653	-0.11134323	0.00000000	0.00000000	0.00000000
0.01023750	0.07532011	0.07519283	0.07518304	-0.11261882	0.00000000	0.00000000	0.00000000
0.01046500	0.07613950	0.07600569	0.07601875	-0.11409673	0.00000000	0.00000000	0.00000000
0.01069500	0.07686751	0.07682835	0.07693768	-0.11532174	0.00000000	0.00000000	0.00000000
0.01092750	0.07764774	0.07776197	0.07782724	-0.11699185	0.00000000	0.00000000	0.00000000
0.01116250	0.07851935	0.07860420	0.07859115	-0.11828767	0.00000000	0.00000000	0.00000000
0.01140000	0.07935016	0.07942360	0.07942849	-0.11951268	0.00000000	0.00000000	0.00000000
0.01164000	0.08022667	0.08029357	0.08022830	-0.12125361	0.00000000	0.00000000	0.00000000
0.01188250	0.08108849	0.08108359	0.08096936	-0.12225606	0.00000000	0.00000000	0.00000000
0.01212750	0.08186055	0.08191604	0.08178875	-0.12357211	0.00000000	0.00000000	0.00000000
0.01237500	0.08268810	0.08276480	0.08265220	-0.12514107	0.00000000	0.00000000	0.00000000
0.26237500	0.08268810	0.08276480	0.08265220	-0.12514107	0.00000000	0.00000000	0.00000000
