0.03341500	0.24244006	0.24289408	0.24272707	8.30586387	0.00000000	0.00000000	0.00000000
0.03382500	0.24393579	0.24441090	0.24416281	8.35648379	0.00000000	0.00000000	0.00000000
0.03423750	0.24548017	0.24589204	0.24559206	8.40679010	0.00000000	0.00000000	0.00000000
0.03465250	0.24694510	0.24731643	0.24711860	8.45728862	0.00000000	0.00000000	0.00000000
0.03507000	0.24849272	0.24884783	0.24859812	8.50766575	0.00000000	0.00000000	0.00000000
0.03549000	0.24996900	0.25027060	0.25007440	8.55863972	0.00000000	0.00000000	0.00000000
0.03591250	0.25138690	0.25180039	0.25157824	8.60918882	0.00000000	0.00000000	0.00000000
0.03633750	0.25293614	0.25332531	0.25302046	8.65936363	0.00000000	0.00000000	0.00000000
0.03676500	0.25436053	0.25479348	0.25455836	8.71003412	0.00000000	0.00000000	0.00000000
0.03719500	0.25587248	0.25632488	0.25602490	8.76055287	0.00000000	0.00000000	0.00000000
0.03762750	0.25737470	0.25780927	0.25744443	8.81125371	0.00000000	0.00000000	0.00000000
0.03806250	0.25882665	0.25930014	0.25898394	8.86206583	0.00000000	0.00000000	0.00000000
0.03850000	0.26033860	0.26082019	0.26048454	8.91258459	0.00000000	0.00000000	0.00000000
0.03894000	0.26183109	0.26228188	0.26198027	8.96376088	0.00000000	0.00000000	0.00000000
0.03938250	0.26329115	0.26376950	0.26349222	9.01444149	0.00000000	0.00000000	0.00000000
0.03982750	0.26477067	0.26521821	0.26486472	9.06527384	0.00000000	0.00000000	0.00000000
0.04027500	0.26613182	0.26669287	0.26641559	9.11591399	0.00000000	0.00000000	0.00000000
0.04072500	0.26766972	0.26819509	0.26790970	9.16624053	0.00000000	0.00000000	0.00000000
0.04117750	0.26913140	0.26962596	0.26942003	9.21720439	0.00000000	0.00000000	0.00000000
0.04163250	0.27054281	0.27117034	0.27093846	9.26775349	0.00000000	0.00000000	0.00000000
0.04209000	0.27199314	0.27268391	0.27233529	9.31845433	0.00000000	0.00000000	0.00000000
0.04255000	0.27344348	0.27411154	0.27386669	9.36930692	0.00000000	0.00000000	0.00000000
0.04301250	0.27498299	0.27556836	0.27531378	9.41962335	0.00000000	0.00000000	0.00000000
0.04347750	0.27649170	0.27702031	0.27672195	9.47074906	0.00000000	0.00000000	0.00000000
0.04394500	0.27799554	0.27848686	0.27809932	9.52129817	0.00000000	0.00000000	0.00000000
0.04441500	0.27952208	0.27992746	0.27953019	9.57202935	0.00000000	0.00000000	0.00000000
0.04488750	0.28098214	0.28139077	0.28108430	9.62239637	0.00000000	0.00000000	0.00000000
0.04536250	0.28253139	0.28286704	0.28249085	9.67296570	0.00000000	0.00000000	0.00000000
0.04584000	0.28399794	0.28431575	0.28391848	9.72374747	0.00000000	0.00000000	0.00000000
0.04632000	0.28542719	0.28584230	0.28540611	9.77415494	0.00000000	0.00000000	0.00000000
0.04680250	0.28692454	0.28732344	0.28688563	9.82412743	0.00000000	0.00000000	0.00000000
0.04728750	0.28840406	0.28880133	0.28837001	9.87477769	0.00000000	0.00000000	0.00000000
0.04777500	0.28994033	0.29033923	0.28982358	9.92502331	0.00000000	0.00000000	0.00000000
0.04826500	0.29146850	0.29180253	0.29126257	9.97528916	0.00000000	0.00000000	0.00000000
0.04875750	0.29295613	0.29334529	0.29276154	10.02573709	0.00000000	0.00000000	0.00000000
0.04925250	0.29449240	0.29483130	0.29423295	10.07662003	0.00000000	0.00000000	0.00000000
0.04975000	0.29595732	0.29627190	0.29571410	10.12739168	0.00000000	0.00000000	0.00000000
0.05025000	0.29740279	0.29777736	0.29718226	10.17783962	0.00000000	0.00000000	0.00000000
0.05075250	0.29888069	0.29925202	0.29864557	10.22888441	0.00000000	0.00000000	0.00000000
0.05125750	0.30028400	0.30076883	0.30019319	10.27949420	0.00000000	0.00000000	0.00000000
0.05176500	0.30182027	0.30223700	0.30171487	10.32999272	0.00000000	0.00000000	0.00000000
0.05227500	0.30328519	0.30365976	0.30323979	10.38080484	0.00000000	0.00000000	0.00000000
0.05278750	0.30477120	0.30517982	0.30473390	10.43122243	0.00000000	0.00000000	0.00000000
0.05330250	0.30615667	0.30668691	0.30618424	10.48188281	0.00000000	0.00000000	0.00000000
0.05382000	0.30760051	0.30815345	0.30775942	10.53245214	0.00000000	0.00000000	0.00000000
0.05434000	0.30909787	0.30956325	0.30922597	10.58304171	0.00000000	0.00000000	0.00000000
0.05486250	0.31056280	0.31100385	0.31069252	10.63407638	0.00000000	0.00000000	0.00000000
0.05538750	0.31206015	0.31250283	0.31206339	10.68467606	0.00000000	0.00000000	0.00000000
0.05591500	0.31356237	0.31395154	0.31347481	10.73541737	0.00000000	0.00000000	0.00000000
0.05644500	0.31505811	0.31541808	0.31495109	10.78588554	0.00000000	0.00000000	0.00000000
0.05697750	0.31653763	0.31687814	0.31639331	10.83629301	0.00000000	0.00000000	0.00000000
0.05751250	0.31796363	0.31835766	0.31784526	10.88708490	0.00000000	0.00000000	0.00000000
0.05805000	0.31941397	0.31982745	0.31934748	10.93749237	0.00000000	0.00000000	0.00000000
0.05859000	0.32089511	0.32131832	0.32079457	10.98816287	0.00000000	0.00000000	0.00000000
0.05913250	0.32236976	0.32282865	0.32224328	11.03861081	0.00000000	0.00000000	0.00000000
0.05967750	0.32381199	0.32431952	0.32369524	11.08906886	0.00000000	0.00000000	0.00000000
0.06022500	0.32530448	0.32581039	0.32518935	11.13945611	0.00000000	0.00000000	0.00000000
0.06077500	0.32682940	0.32731423	0.32668833	11.18968149	0.00000000	0.00000000	0.00000000
0.06132750	0.32835756	0.32883105	0.32810298	11.24049361	0.00000000	0.00000000	0.00000000
0.06188250	0.32983870	0.33036570	0.32963115	11.29124503	0.00000000	0.00000000	0.00000000
0.06244000	0.33137011	0.33185008	0.33108797	11.34160193	0.00000000	0.00000000	0.00000000
0.06300000	0.33284639	0.33333284	0.33260802	11.39242416	0.00000000	0.00000000	0.00000000
0.06356250	0.33430645	0.33482858	0.33412484	11.44280129	0.00000000	0.00000000	0.00000000
0.06412750	0.33576813	0.33607135	0.33564489	11.49338074	0.00000000	0.00000000	0.00000000
0.06469500	0.33723954	0.33755736	0.33712441	11.54415239	0.00000000	0.00000000	0.00000000
0.06526500	0.33862501	0.33904985	0.33854394	11.59465091	0.00000000	0.00000000	0.00000000
0.06583750	0.33999913	0.34053586	0.34006724	11.64507862	0.00000000	0.00000000	0.00000000
0.06641250	0.34151108	0.34201213	0.34154838	11.69563783	0.00000000	0.00000000	0.00000000
0.06699000	0.34306033	0.34344949	0.34301006	11.74671297	0.00000000	0.00000000	0.00000000
0.06757000	0.34450579	0.34487064	0.34448634	11.79763636	0.00000000	0.00000000	0.00000000
0.06815250	0.34590262	0.34632583	0.34592694	11.84820570	0.00000000	0.00000000	0.00000000
0.06873750	0.34735457	0.34774698	0.34741943	11.89899758	0.00000000	0.00000000	0.00000000
0.06932500	0.34887625	0.34916974	0.34890381	11.94899030	0.00000000	0.00000000	0.00000000
0.06991500	0.35037360	0.35065413	0.35038495	11.99977207	0.00000000	0.00000000	0.00000000
0.07050750	0.35184988	0.35217580	0.35180448	12.05016943	0.00000000	0.00000000	0.00000000
0.07110250	0.35333751	0.35361316	0.35328400	12.10076911	0.00000000	0.00000000	0.00000000
0.07170000	0.35484297	0.35507323	0.35482675	12.15106531	0.00000000	0.00000000	0.00000000
0.07230000	0.35633222	0.35661112	0.35624303	12.20142220	0.00000000	0.00000000	0.00000000
0.07290250	0.35783282	0.35806307	0.35763823	12.25223432	0.00000000	0.00000000	0.00000000
0.07350750	0.35933828	0.35956691	0.35911127	12.30260133	0.00000000	0.00000000	0.00000000
0.07411500	0.36092158	0.36108373	0.36053241	12.35274579	0.00000000	0.00000000	0.00000000
0.07472500	0.36242380	0.36255676	0.36202815	12.40361860	0.00000000	0.00000000	0.00000000
0.07533750	0.36393737	0.36408979	0.36347037	12.45398561	0.00000000	0.00000000	0.00000000
0.07595250	0.36538770	0.36555309	0.36493205	12.50464599	0.00000000	0.00000000	0.00000000
0.07657000	0.36684776	0.36706018	0.36647481	12.55488149	0.00000000	0.00000000	0.00000000
0.07719000	0.36843430	0.36849754	0.36796244	12.60543059	0.00000000	0.00000000	0.00000000
0.07781250	0.36984085	0.36999489	0.36953925	12.65608085	0.00000000	0.00000000	0.00000000
0.07843750	0.37133172	0.37156360	0.37098634	12.70621519	0.00000000	0.00000000	0.00000000
0.07906500	0.37279989	0.37303339	0.37246585	12.75692615	0.00000000	0.00000000	0.00000000
0.07969500	0.37427292	0.37459885	0.37401186	12.80733363	0.00000000	0.00000000	0.00000000
0.08032750	0.37585622	0.37608485	0.37548002	12.85786249	0.00000000	0.00000000	0.00000000
0.08096250	0.37727736	0.37754329	0.37703089	12.90875554	0.00000000	0.00000000	0.00000000
0.08160000	0.37877634	0.37908118	0.37844555	12.95928441	0.00000000	0.00000000	0.00000000
0.08224000	0.38018451	0.38052503	0.37997371	13.01004595	0.00000000	0.00000000	0.00000000
0.08288250	0.38167538	0.38198833	0.38149864	13.06083783	0.00000000	0.00000000	0.00000000
0.08352750	0.38321327	0.38345164	0.38296843	13.11153868	0.00000000	0.00000000	0.00000000
0.08417500	0.38459712	0.38490683	0.38449659	13.16249242	0.00000000	0.00000000	0.00000000
0.08482500	0.38593395	0.38647229	0.38602475	13.21267734	0.00000000	0.00000000	0.00000000
0.08547750	0.38739563	0.38789020	0.38751076	13.26350969	0.00000000	0.00000000	0.00000000
0.08613250	0.38885569	0.38932755	0.38906487	13.31398798	0.00000000	0.00000000	0.00000000
0.08679000	0.39038872	0.39082815	0.39048763	13.36442580	0.00000000	0.00000000	0.00000000
0.08745000	0.39183419	0.39229146	0.39188446	13.41529862	0.00000000	0.00000000	0.00000000
0.08811250	0.39332019	0.39376449	0.39335100	13.46571621	0.00000000	0.00000000	0.00000000
0.08877750	0.39483377	0.39516131	0.39477215	13.51626531	0.00000000	0.00000000	0.00000000
0.08944500	0.39640733	0.39663921	0.39621761	13.56649069	0.00000000	0.00000000	0.00000000
0.09011500	0.39794360	0.39803117	0.39758363	13.61711061	0.00000000	0.00000000	0.00000000
0.09078750	0.39941177	0.39945880	0.39907936	13.66769005	0.00000000	0.00000000	0.00000000
0.09146250	0.40089291	0.40098696	0.40059455	13.71754115	0.00000000	0.00000000	0.00000000
0.09214000	0.40239513	0.40241459	0.40204164	13.76818129	0.00000000	0.00000000	0.00000000
0.09282000	0.40383898	0.40393951	0.40359899	13.81881132	0.00000000	0.00000000	0.00000000
0.09350250	0.40536714	0.40541903	0.40502500	13.86933007	0.00000000	0.00000000	0.00000000
0.09418750	0.40683045	0.40688072	0.40650128	13.91984882	0.00000000	0.00000000	0.00000000
0.09487500	0.40838294	0.40840239	0.40797431	13.97028665	0.00000000	0.00000000	0.00000000
0.09556500	0.40992732	0.40987056	0.40947005	14.02095714	0.00000000	0.00000000	0.00000000
0.09625750	0.41137765	0.41137927	0.41099335	14.07150624	0.00000000	0.00000000	0.00000000
0.09695250	0.41290581	0.41286365	0.41246314	14.12206546	0.00000000	0.00000000	0.00000000
0.09765000	0.41432047	0.41431723	0.41398482	14.17307990	0.00000000	0.00000000	0.00000000
0.09835000	0.41580972	0.41586485	0.41551136	14.22341656	0.00000000	0.00000000	0.00000000
0.09905250	0.41730383	0.41727951	0.41703952	14.27408705	0.00000000	0.00000000	0.00000000
0.09975750	0.41872011	0.41877686	0.41860336	14.32511161	0.00000000	0.00000000	0.00000000
0.10046500	0.42019639	0.42030016	0.42010720	14.37526618	0.00000000	0.00000000	0.00000000
0.10117500	0.42163699	0.42178617	0.42159969	14.42601760	0.00000000	0.00000000	0.00000000
0.10188750	0.42312299	0.42329325	0.42311975	14.47607102	0.00000000	0.00000000	0.00000000
0.10260250	0.42460089	0.42474683	0.42448901	14.52679209	0.00000000	0.00000000	0.00000000
0.10332000	0.42596366	0.42619067	0.42599609	14.57752328	0.00000000	0.00000000	0.00000000
0.10404000	0.42752588	0.42764263	0.42741399	14.62814319	0.00000000	0.00000000	0.00000000
0.10476250	0.42898594	0.42900702	0.42890811	14.67914752	0.00000000	0.00000000	0.00000000
