0.00116250	0.01022908	0.01063492	0.01039239	-0.01659422	0.00000000	0.00000000	0.00000000
0.00124000	0.01050434	0.01092150	0.01057063	-0.01710971	0.00000000	0.00000000	0.00000000
0.00132000	0.01072462	0.01119352	0.01083295	-0.01725274	0.00000000	0.00000000	0.00000000
0.00140250	0.01094490	0.01141542	0.01105647	-0.01770783	0.00000000	0.00000000	0.00000000
0.00148750	0.01117812	0.01164379	0.01130747	-0.01818305	0.00000000	0.00000000	0.00000000
0.00157500	0.01140487	0.01191743	0.01157303	-0.01848714	0.00000000	0.00000000	0.00000000
0.00166500	0.01164456	0.01219268	0.01183212	-0.01875097	0.00000000	0.00000000	0.00000000
0.00175750	0.01194730	0.01250998	0.01209767	-0.01916580	0.00000000	0.00000000	0.00000000
0.00185250	0.01225813	0.01280464	0.01245539	-0.01947996	0.00000000	0.00000000	0.00000000
0.00195000	0.01264819	0.01316559	0.01280664	-0.02051890	0.00000000	0.00000000	0.00000000
0.00205000	0.01299297	0.01352331	0.01318861	-0.02117532	0.00000000	0.00000000	0.00000000
0.00215250	0.01335392	0.01385678	0.01354310	-0.02195254	0.00000000	0.00000000	0.00000000
0.00225750	0.01375206	0.01427755	0.01390082	-0.02290089	0.00000000	0.00000000	0.00000000
0.00236500	0.01414697	0.01467246	0.01426824	-0.02349691	0.00000000	0.00000000	0.00000000
0.00247500	0.01450954	0.01502371	0.01466153	-0.02400233	0.00000000	0.00000000	0.00000000
0.00258750	0.01495134	0.01545581	0.01506290	-0.02474935	0.00000000	0.00000000	0.00000000
0.00270250	0.01533331	0.01581029	0.01547074	-0.02513397	0.00000000	0.00000000	0.00000000
0.00282000	0.01571043	0.01617124	0.01582523	-0.02581052	0.00000000	0.00000000	0.00000000
0.00294000	0.01604389	0.01656292	0.01621205	-0.02630588	0.00000000	0.00000000	0.00000000
0.00306250	0.01635634	0.01690123	0.01648731	-0.02678110	0.00000000	0.00000000	0.00000000
0.00318750	0.01664938	0.01720883	0.01677550	-0.02729659	0.00000000	0.00000000	0.00000000
0.00331500	0.01694081	0.01747762	0.01705399	-0.02773155	0.00000000	0.00000000	0.00000000
0.00344500	0.01719666	0.01767526	0.01728559	-0.02803564	0.00000000	0.00000000	0.00000000
0.00357750	0.01745413	0.01792141	0.01748809	-0.02869206	0.00000000	0.00000000	0.00000000
0.00371250	0.01762106	0.01814978	0.01774394	-0.02889549	0.00000000	0.00000000	0.00000000
0.00385000	0.01785427	0.01838623	0.01795776	-0.02945125	0.00000000	0.00000000	0.00000000
0.00399000	0.01808587	0.01866634	0.01823625	-0.02963454	0.00000000	0.00000000	0.00000000
0.00413250	0.01835305	0.01897232	0.01849857	-0.02981784	0.00000000	0.00000000	0.00000000
0.00427750	0.01865579	0.01930093	0.01878191	-0.03026286	0.00000000	0.00000000	0.00000000
0.00442500	0.01900219	0.01968937	0.01912022	-0.03071795	0.00000000	0.00000000	0.00000000
0.00457500	0.01933566	0.02006488	0.01946501	-0.03102205	0.00000000	0.00000000	0.00000000
0.00472750	0.01977260	0.02046625	0.01982596	-0.03222206	0.00000000	0.00000000	0.00000000
0.00488250	0.02014811	0.02085631	0.02021925	-0.03274761	0.00000000	0.00000000	0.00000000
0.00504000	0.02059152	0.02119947	0.02057050	-0.03348456	0.00000000	0.00000000	0.00000000
0.00520000	0.02099936	0.02161702	0.02096702	-0.03436244	0.00000000	0.00000000	0.00000000
0.00536250	0.02140235	0.02200384	0.02135061	-0.03501886	0.00000000	0.00000000	0.00000000
0.00552750	0.02175037	0.02234216	0.02175361	-0.03554442	0.00000000	0.00000000	0.00000000
0.00569500	0.02213073	0.02270311	0.02215336	-0.03617064	0.00000000	0.00000000	0.00000000
0.00586500	0.02246257	0.02300100	0.02250946	-0.03648480	0.00000000	0.00000000	0.00000000
0.00603750	0.02280897	0.02333123	0.02281383	-0.03697009	0.00000000	0.00000000	0.00000000
0.00621250	0.02305674	0.02369057	0.02314082	-0.03729432	0.00000000	0.00000000	0.00000000
0.00639000	0.02332230	0.02395936	0.02332877	-0.03767894	0.00000000	0.00000000	0.00000000
0.00657000	0.02358300	0.02422006	0.02359432	-0.03822463	0.00000000	0.00000000	0.00000000
0.00675250	0.02381946	0.02446136	0.02383886	-0.03866965	0.00000000	0.00000000	0.00000000
0.00693750	0.02406884	0.02461697	0.02405591	-0.03911468	0.00000000	0.00000000	0.00000000
0.00712500	0.02430853	0.02486312	0.02427295	-0.03982143	0.00000000	0.00000000	0.00000000
0.00731500	0.02449324	0.02512221	0.02454983	-0.04017586	0.00000000	0.00000000	0.00000000
0.00750750	0.02478305	0.02539908	0.02478790	-0.04081214	0.00000000	0.00000000	0.00000000
0.00770250	0.02504860	0.02573093	0.02516825	-0.04128737	0.00000000	0.00000000	0.00000000
0.00790000	0.02537560	0.02609350	0.02550495	-0.04174246	0.00000000	0.00000000	0.00000000
0.00810000	0.02575595	0.02649649	0.02588531	-0.04239888	0.00000000	0.00000000	0.00000000
0.00830250	0.02612499	0.02689625	0.02625919	-0.04292443	0.00000000	0.00000000	0.00000000
0.00850750	0.02650535	0.02734290	0.02663146	-0.04354058	0.00000000	0.00000000	0.00000000
0.00871500	0.02694714	0.02778631	0.02699888	-0.04437820	0.00000000	0.00000000	0.00000000
0.00892500	0.02729516	0.02817799	0.02739541	-0.04484336	0.00000000	0.00000000	0.00000000
0.00913750	0.02773372	0.02853570	0.02774181	-0.04545951	0.00000000	0.00000000	0.00000000
0.00935250	0.02814157	0.02894355	0.02815127	-0.04611593	0.00000000	0.00000000	0.00000000
0.00957000	0.02851222	0.02927539	0.02848635	-0.04656095	0.00000000	0.00000000	0.00000000
0.00979000	0.02887155	0.02961694	0.02885053	-0.04697578	0.00000000	0.00000000	0.00000000
0.01001250	0.02919532	0.02993424	0.02920987	-0.04730001	0.00000000	0.00000000	0.00000000
0.01023750	0.02947543	0.03019980	0.02952717	-0.04763430	0.00000000	0.00000000	0.00000000
0.01046500	0.02979434	0.03046212	0.02980242	-0.04793839	0.00000000	0.00000000	0.00000000
0.01069500	0.03002917	0.03071474	0.03011972	-0.04836328	0.00000000	0.00000000	0.00000000
0.01092750	0.03028503	0.03093179	0.03027694	-0.04887877	0.00000000	0.00000000	0.00000000
0.01116250	0.03051178	0.03116500	0.03054250	-0.04946473	0.00000000	0.00000000	0.00000000
0.01140000	0.03070457	0.03139175	0.03078542	-0.04995002	0.00000000	0.00000000	0.00000000
0.01164000	0.03096204	0.03161365	0.03102025	-0.05046551	0.00000000	0.00000000	0.00000000
0.01188250	0.03123568	0.03187274	0.03130359	-0.05096086	0.00000000	0.00000000	0.00000000
0.01212750	0.03148183	0.03217710	0.03162412	-0.05156695	0.00000000	0.00000000	0.00000000
0.01237500	0.03185249	0.03252188	0.03193495	-0.05215290	0.00000000	0.00000000	0.00000000
0.26237500	0.03185249	0.03252188	0.03193495	-0.05215290	0.00000000	0.00000000	0.00000000
