0.00132000	-0.00407472	-0.00392738	-0.00404689	-0.01756480	0.00000000	0.00000000	0.00000000
0.00140250	-0.00228903	-0.00214988	-0.00231850	-0.01788902	0.00000000	0.00000000	0.00000000
0.00148750	-0.00079310	-0.00068997	-0.00082912	-0.01835418	0.00000000	0.00000000	0.00000000
0.00157500	0.00036230	0.00046708	0.00025753	-0.01842675	0.00000000	0.00000000	0.00000000
0.00166500	0.00097746	0.00107241	0.00092507	-0.01857984	0.00000000	0.00000000	0.00000000
0.00175750	0.00105237	0.00117188	0.00094596	-0.01905507	0.00000000	0.00000000	0.00000000
0.00185250	0.00057067	0.00069017	0.00043315	-0.01929876	0.00000000	0.00000000	0.00000000
0.00195000	-0.00045456	-0.00035470	-0.00058881	-0.01965319	0.00000000	0.00000000	0.00000000
0.00205000	-0.00192508	-0.00176301	-0.00198729	-0.02005795	0.00000000	0.00000000	0.00000000
0.00215250	-0.00361825	-0.00342835	-0.00374267	-0.02116736	0.00000000	0.00000000	0.00000000
0.00225750	-0.00551115	-0.00530488	-0.00557664	-0.02147145	0.00000000	0.00000000	0.00000000
0.00236500	-0.00727308	-0.00705698	-0.00732710	-0.02197687	0.00000000	0.00000000	0.00000000
0.00247500	-0.00882055	-0.00859299	-0.00883364	-0.02301582	0.00000000	0.00000000	0.00000000
0.00258750	-0.00997183	-0.00979666	-0.00999311	-0.02387356	0.00000000	0.00000000	0.00000000
0.00270250	-0.01068601	-0.01045681	-0.01064181	-0.02417766	0.00000000	0.00000000	0.00000000
0.00282000	-0.01075352	-0.01054070	-0.01075025	-0.02499514	0.00000000	0.00000000	0.00000000
0.00294000	-0.01026770	-0.01008434	-0.01025787	-0.02562136	0.00000000	0.00000000	0.00000000
0.00306250	-0.00924981	-0.00908937	-0.00929074	-0.02643884	0.00000000	0.00000000	0.00000000
0.00318750	-0.00789468	-0.00768185	-0.00783901	-0.02696440	0.00000000	0.00000000	0.00000000
0.00331500	-0.00616955	-0.00591908	-0.00615155	-0.02760069	0.00000000	0.00000000	0.00000000
0.00344500	-0.00439859	-0.00412029	-0.00438386	-0.02804571	0.00000000	0.00000000	0.00000000
0.00357750	-0.00266693	-0.00235915	-0.00268002	-0.02850080	0.00000000	0.00000000	0.00000000
0.00371250	-0.00112844	-0.00083376	-0.00117100	-0.02863376	0.00000000	0.00000000	0.00000000
0.00385000	0.00005644	0.00032329	-0.00006798	-0.02913919	0.00000000	0.00000000	0.00000000
0.00399000	0.00067160	0.00095482	0.00057828	-0.02927215	0.00000000	0.00000000	0.00000000
0.00413250	0.00080708	0.00101663	0.00062700	-0.02978764	0.00000000	0.00000000	0.00000000
0.00427750	0.00032046	0.00050382	0.00018622	-0.02991054	0.00000000	0.00000000	0.00000000
0.00442500	-0.00064910	-0.00049030	-0.00080954	-0.03042603	0.00000000	0.00000000	0.00000000
0.00457500	-0.00209343	-0.00198374	-0.00226533	-0.03110258	0.00000000	0.00000000	0.00000000
0.00472750	-0.00378496	-0.00369492	-0.00397487	-0.03160800	0.00000000	0.00000000	0.00000000
0.00488250	-0.00564512	-0.00549941	-0.00576790	-0.03195236	0.00000000	0.00000000	0.00000000
0.00504000	-0.00741032	-0.00726789	-0.00760022	-0.03274971	0.00000000	0.00000000	0.00000000
0.00520000	-0.00895615	-0.00884319	-0.00912968	-0.03315447	0.00000000	0.00000000	0.00000000
0.00536250	-0.01011071	-0.01000266	-0.01025641	-0.03395182	0.00000000	0.00000000	0.00000000
0.00552750	-0.01079051	-0.01067918	-0.01089855	-0.03458811	0.00000000	0.00000000	0.00000000
0.00569500	-0.01088422	-0.01076471	-0.01102337	-0.03572772	0.00000000	0.00000000	0.00000000
0.00586500	-0.01050480	-0.01031326	-0.01054082	-0.03615261	0.00000000	0.00000000	0.00000000
0.00603750	-0.00950492	-0.00927900	-0.00950656	-0.03683923	0.00000000	0.00000000	0.00000000
0.00621250	-0.00809413	-0.00785020	-0.00809085	-0.03784797	0.00000000	0.00000000	0.00000000
0.00639000	-0.00642630	-0.00616109	-0.00640993	-0.03841379	0.00000000	0.00000000	0.00000000
0.00657000	-0.00462096	-0.00436558	-0.00455221	-0.03860715	0.00000000	0.00000000	0.00000000
0.00675250	-0.00284182	-0.00257333	-0.00280089	-0.03952530	0.00000000	0.00000000	0.00000000
0.00693750	-0.00133935	-0.00109378	-0.00130988	-0.03973880	0.00000000	0.00000000	0.00000000
0.00712500	-0.00015938	0.00004689	-0.00016266	-0.04015362	0.00000000	0.00000000	0.00000000
0.00731500	0.00045905	0.00070298	0.00047706	-0.04040738	0.00000000	0.00000000	0.00000000
0.00750750	0.00061418	0.00079099	0.00054870	-0.04072154	0.00000000	0.00000000	0.00000000
0.00770250	0.00014066	0.00029782	0.00004734	-0.04108604	0.00000000	0.00000000	0.00000000
0.00790000	-0.00089603	-0.00067829	-0.00095824	-0.04156126	0.00000000	0.00000000	0.00000000
0.00810000	-0.00232890	-0.00207514	-0.00240420	-0.04183515	0.00000000	0.00000000	0.00000000
0.00830250	-0.00400570	-0.00377650	-0.00417759	-0.04264257	0.00000000	0.00000000	0.00000000
0.00850750	-0.00587567	-0.00563011	-0.00599027	-0.04319833	0.00000000	0.00000000	0.00000000
0.00871500	-0.00766216	-0.00737894	-0.00777348	-0.04386481	0.00000000	0.00000000	0.00000000
0.00892500	-0.00923418	-0.00892968	-0.00933568	-0.04450110	0.00000000	0.00000000	0.00000000
0.00913750	-0.01039365	-0.01007605	-0.01048042	-0.04532865	0.00000000	0.00000000	0.00000000
0.00935250	-0.01109801	-0.01081315	-0.01116840	-0.04611593	0.00000000	0.00000000	0.00000000
0.00957000	-0.01123101	-0.01093633	-0.01127848	-0.04662135	0.00000000	0.00000000	0.00000000
0.00979000	-0.01075337	-0.01047833	-0.01080412	-0.04699591	0.00000000	0.00000000	0.00000000
0.01001250	-0.00975840	-0.00953739	-0.00983207	-0.04782346	0.00000000	0.00000000	0.00000000
0.01023750	-0.00835415	-0.00818716	-0.00840326	-0.04824835	0.00000000	0.00000000	0.00000000
0.01046500	-0.00666832	-0.00644567	-0.00667159	-0.04886451	0.00000000	0.00000000	0.00000000
0.01069500	-0.00486134	-0.00464524	-0.00490718	-0.04933973	0.00000000	0.00000000	0.00000000
0.01092750	-0.00310348	-0.00288083	-0.00317060	-0.04967402	0.00000000	0.00000000	0.00000000
0.01116250	-0.00158464	-0.00139473	-0.00163539	-0.04985732	0.00000000	0.00000000	0.00000000
0.01140000	-0.00041941	-0.00021640	-0.00045706	-0.05032248	0.00000000	0.00000000	0.00000000
0.01164000	0.00025305	0.00042331	0.00018593	-0.05086816	0.00000000	0.00000000	0.00000000
0.01188250	0.00030995	0.00050641	0.00026248	-0.05111186	0.00000000	0.00000000	0.00000000
0.01212750	-0.00013901	0.00003452	-0.00017666	-0.05122469	0.00000000	0.00000000	0.00000000
0.01237500	-0.00109220	-0.00093832	-0.00115278	-0.05213277	0.00000000	0.00000000	0.00000000
0.26237500	-0.00109220	-0.00093832	-0.00115278	-0.05213277	0.00000000	0.00000000	0.00000000
