0.00731500	0.06778792	0.06743812	0.06739870	-0.09705694	0.00000000	0.00000000	0.00000000
0.00750750	0.06866538	0.06829095	0.06829423	-0.09729057	0.00000000	0.00000000	0.00000000
0.00770250	0.06954285	0.06919961	0.06920125	-0.09900115	0.00000000	0.00000000	0.00000000
0.00790000	0.07039239	0.07010663	0.07009350	-0.10084324	0.00000000	0.00000000	0.00000000
0.00810000	0.07127806	0.07102351	0.07097260	-0.10254370	0.00000000	0.00000000	0.00000000
0.00830250	0.07217195	0.07182379	0.07181886	-0.10399126	0.00000000	0.00000000	0.00000000
0.00850750	0.07306748	0.07262406	0.07267990	-0.10556022	0.00000000	0.00000000	0.00000000
0.00871500	0.07394001	0.07348674	0.07354915	-0.10669418	0.00000000	0.00000000	0.00000000
0.00892500	0.07479120	0.07434778	0.07441840	-0.10802035	0.00000000	0.00000000	0.00000000
0.00913750	0.07567687	0.07520882	0.07534020	-0.10943756	0.00000000	0.00000000	0.00000000
0.00935250	0.07652641	0.07611584	0.07618646	-0.11120884	0.00000000	0.00000000	0.00000000
0.00957000	0.07739731	0.07703765	0.07705900	-0.11262605	0.00000000	0.00000000	0.00000000
0.00979000	0.07827641	0.07797423	0.07796109	-0.11444791	0.00000000	0.00000000	0.00000000
0.01001250	0.07911774	0.07888782	0.07880899	-0.11611802	0.00000000	0.00000000	0.00000000
0.01023750	0.07997878	0.07974722	0.07963555	-0.11739361	0.00000000	0.00000000	0.00000000
0.01046500	0.08090387	0.08060333	0.08048181	-0.11900303	0.00000000	0.00000000	0.00000000
0.01069500	0.08173535	0.08147094	0.08130507	-0.12063268	0.00000000	0.00000000	0.00000000
0.01092750	0.08257011	0.08234019	0.08218582	-0.12165537	0.00000000	0.00000000	0.00000000
0.01116250	0.08345086	0.08314375	0.08307970	-0.12306246	0.00000000	0.00000000	0.00000000
0.01140000	0.08432011	0.08402286	0.08399822	-0.12479327	0.00000000	0.00000000	0.00000000
0.01164000	0.08512531	0.08496437	0.08488554	-0.12642293	0.00000000	0.00000000	0.00000000
0.01188250	0.08600770	0.08585825	0.08575807	-0.12808293	0.00000000	0.00000000	0.00000000
0.01212750	0.08693936	0.08673900	0.08665524	-0.12976316	0.00000000	0.00000000	0.00000000
0.01237500	0.08783488	0.08766737	0.08747194	-0.13108933	0.00000000	0.00000000	0.00000000
0.26237500	0.08783488	0.08766737	0.08747194	-0.13108933	0.00000000	0.00000000	0.00000000
