0.00166500	0.03133457	0.03126231	0.03110137	1.52681503	0.00000000	0.00000000	0.00000000
0.00175750	0.03217097	0.03212171	0.03192135	1.56858337	0.00000000	0.00000000	0.00000000
0.00185250	0.03302709	0.03284972	0.03269699	1.61053381	0.00000000	0.00000000	0.00000000
0.00195000	0.03386021	0.03371897	0.03357117	1.65203913	0.00000000	0.00000000	0.00000000
0.00205000	0.03467362	0.03457508	0.03444699	1.69394910	0.00000000	0.00000000	0.00000000
0.00215250	0.03554944	0.03541642	0.03526861	1.73574778	0.00000000	0.00000000	0.00000000
0.00225750	0.03640391	0.03629224	0.03614279	1.77715195	0.00000000	0.00000000	0.00000000
0.00236500	0.03723375	0.03715163	0.03706788	1.81846506	0.00000000	0.00000000	0.00000000
0.00247500	0.03810300	0.03793549	0.03790428	1.85987934	0.00000000	0.00000000	0.00000000
0.00258750	0.03902644	0.03877682	0.03873412	1.90073724	0.00000000	0.00000000	0.00000000
0.00270250	0.03987927	0.03962308	0.03954260	1.94222233	0.00000000	0.00000000	0.00000000
0.00282000	0.04074195	0.04042007	0.04035109	1.98428403	0.00000000	0.00000000	0.00000000
0.00294000	0.04159478	0.04127289	0.04117272	2.02609284	0.00000000	0.00000000	0.00000000
0.00306250	0.04245253	0.04216842	0.04201897	2.06782072	0.00000000	0.00000000	0.00000000
0.00318750	0.04328566	0.04297855	0.04289479	2.10972057	0.00000000	0.00000000	0.00000000
0.00331500	0.04417461	0.04379032	0.04377226	2.15133717	0.00000000	0.00000000	0.00000000
0.00344500	0.04494040	0.04464972	0.04467599	2.19282226	0.00000000	0.00000000	0.00000000
0.00357750	0.04575217	0.04551733	0.04553539	2.23424665	0.00000000	0.00000000	0.00000000
0.00371250	0.04659350	0.04638001	0.04638165	2.27538780	0.00000000	0.00000000	0.00000000
0.00385000	0.04743648	0.04724926	0.04717371	2.31641766	0.00000000	0.00000000	0.00000000
0.00399000	0.04829588	0.04811194	0.04802326	2.35783194	0.00000000	0.00000000	0.00000000
0.00413250	0.04917005	0.04895820	0.04884653	2.39972168	0.00000000	0.00000000	0.00000000
0.00427750	0.05004259	0.04982252	0.04963366	2.44149002	0.00000000	0.00000000	0.00000000
0.00442500	0.05091512	0.05062608	0.05042901	2.48371358	0.00000000	0.00000000	0.00000000
0.00457500	0.05172033	0.05137216	0.05136559	2.52535041	0.00000000	0.00000000	0.00000000
0.00472750	0.05255673	0.05222499	0.05223649	2.56680516	0.00000000	0.00000000	0.00000000
0.00488250	0.05342927	0.05307618	0.05309753	2.60792607	0.00000000	0.00000000	0.00000000
0.00504000	0.05424432	0.05393065	0.05396678	2.64939093	0.00000000	0.00000000	0.00000000
0.00520000	0.05507580	0.05476213	0.05478348	2.69101764	0.00000000	0.00000000	0.00000000
0.00536250	0.05595162	0.05565108	0.05555255	2.73266459	0.00000000	0.00000000	0.00000000
0.00552750	0.05681102	0.05654497	0.05636432	2.77415980	0.00000000	0.00000000	0.00000000
0.00569500	0.05765892	0.05739287	0.05718594	2.81645418	0.00000000	0.00000000	0.00000000
0.00586500	0.05849861	0.05822271	0.05803713	2.85853612	0.00000000	0.00000000	0.00000000
0.00603750	0.05933337	0.05906896	0.05899342	2.90015272	0.00000000	0.00000000	0.00000000
0.00621250	0.06014350	0.05992015	0.05987088	2.94132421	0.00000000	0.00000000	0.00000000
0.00639000	0.06101603	0.06072699	0.06070729	2.98283965	0.00000000	0.00000000	0.00000000
0.00657000	0.06184423	0.06159132	0.06158639	3.02406172	0.00000000	0.00000000	0.00000000
0.00675250	0.06260673	0.06246221	0.06241294	3.06565809	0.00000000	0.00000000	0.00000000
0.00693750	0.06349897	0.06334132	0.06318366	3.10738597	0.00000000	0.00000000	0.00000000
0.00712500	0.06436658	0.06418429	0.06401678	3.14922512	0.00000000	0.00000000	0.00000000
0.00731500	0.06523255	0.06502234	0.06484990	3.19152961	0.00000000	0.00000000	0.00000000
0.00750750	0.06608538	0.06572572	0.06573721	3.23379364	0.00000000	0.00000000	0.00000000
0.00770250	0.06697269	0.06655884	0.06663438	3.27574407	0.00000000	0.00000000	0.00000000
0.00790000	0.06783537	0.06741824	0.06755947	3.31725951	0.00000000	0.00000000	0.00000000
0.00810000	0.06862908	0.06816924	0.06841887	3.35898739	0.00000000	0.00000000	0.00000000
0.00830250	0.06947862	0.06878558	0.06927827	3.40101875	0.00000000	0.00000000	0.00000000
0.00850750	0.07030682	0.06967618	0.07006540	3.44278709	0.00000000	0.00000000	0.00000000
0.00871500	0.07117935	0.07055857	0.07082955	3.48451497	0.00000000	0.00000000	0.00000000
0.00892500	0.07205024	0.07136213	0.07166103	3.52674865	0.00000000	0.00000000	0.00000000
0.00913750	0.07289979	0.07220511	0.07252535	3.56892163	0.00000000	0.00000000	0.00000000
0.00935250	0.07374440	0.07303166	0.07339132	3.61084171	0.00000000	0.00000000	0.00000000
0.00957000	0.07459066	0.07383850	0.07430819	3.65283261	0.00000000	0.00000000	0.00000000
0.00979000	0.07541557	0.07467983	0.07519058	3.69479316	0.00000000	0.00000000	0.00000000
0.01001250	0.07630453	0.07555237	0.07606312	3.73627825	0.00000000	0.00000000	0.00000000
0.01023750	0.07709824	0.07642983	0.07691266	3.77790496	0.00000000	0.00000000	0.00000000
0.01046500	0.07795271	0.07728594	0.07769487	3.81974412	0.00000000	0.00000000	0.00000000
0.01069500	0.07883345	0.07815355	0.07846066	3.86148211	0.00000000	0.00000000	0.00000000
0.01092750	0.07967971	0.07898667	0.07929049	3.90352359	0.00000000	0.00000000	0.00000000
0.01116250	0.08051776	0.07977381	0.08010555	3.94578761	0.00000000	0.00000000	0.00000000
0.01140000	0.08139851	0.08063156	0.08101914	3.98774816	0.00000000	0.00000000	0.00000000
0.01164000	0.08225298	0.08145319	0.08192288	4.02992115	0.00000000	0.00000000	0.00000000
0.01188250	0.08308610	0.08225675	0.08283319	4.07192216	0.00000000	0.00000000	0.00000000
0.01212750	0.08391101	0.08316541	0.08366302	4.11348818	0.00000000	0.00000000	0.00000000
0.01237500	0.08474248	0.08404780	0.08451585	4.15525652	0.00000000	0.00000000	0.00000000
0.01262500	0.08557561	0.08489078	0.08533091	4.19716648	0.00000000	0.00000000	0.00000000
0.01287750	0.08648263	0.08574525	0.08604907	4.23929900	0.00000000	0.00000000	0.00000000
0.01313250	0.08733381	0.08658165	0.08688219	4.28126967	0.00000000	0.00000000	0.00000000
0.01339000	0.08816037	0.08737536	0.08773994	4.32368544	0.00000000	0.00000000	0.00000000
0.01365000	0.08903783	0.08821505	0.08859277	4.36584831	0.00000000	0.00000000	0.00000000
0.01391250	0.08987095	0.08902354	0.08948501	4.40801117	0.00000000	0.00000000	0.00000000
0.01417750	0.09066465	0.08985830	0.09042160	4.45011335	0.00000000	0.00000000	0.00000000
0.01444500	0.09147314	0.09075875	0.09129249	4.49144670	0.00000000	0.00000000	0.00000000
0.01471500	0.09232761	0.09166906	0.09204021	4.53308353	0.00000000	0.00000000	0.00000000
0.01498750	0.09312132	0.09246605	0.09285855	4.57511489	0.00000000	0.00000000	0.00000000
0.01526250	0.09402998	0.09329424	0.09366047	4.61715636	0.00000000	0.00000000	0.00000000
0.01554000	0.09491237	0.09415693	0.09447717	4.65928888	0.00000000	0.00000000	0.00000000
0.01582000	0.09581282	0.09485045	0.09533000	4.70147198	0.00000000	0.00000000	0.00000000
0.01610250	0.09667386	0.09566879	0.09617790	4.74383717	0.00000000	0.00000000	0.00000000
0.01638750	0.09755133	0.09647728	0.09709970	4.78629341	0.00000000	0.00000000	0.00000000
0.01667500	0.09837131	0.09730055	0.09804121	4.82810221	0.00000000	0.00000000	0.00000000
0.01696500	0.09920771	0.09818294	0.09891703	4.87015380	0.00000000	0.00000000	0.00000000
0.01725750	0.10006383	0.09908011	0.09975508	4.91222563	0.00000000	0.00000000	0.00000000
0.01755250	0.10089695	0.09994771	0.10058820	4.95403443	0.00000000	0.00000000	0.00000000
0.01785000	0.10171857	0.10084653	0.10140818	4.99617707	0.00000000	0.00000000	0.00000000
0.01815000	0.10261246	0.10170100	0.10220682	5.03808704	0.00000000	0.00000000	0.00000000
0.01845250	0.10352112	0.10253247	0.10301037	5.08015886	0.00000000	0.00000000	0.00000000
0.01875750	0.10436902	0.10337709	0.10385663	5.12223068	0.00000000	0.00000000	0.00000000
0.01906500	0.10521035	0.10415602	0.10478172	5.16461611	0.00000000	0.00000000	0.00000000
0.01937500	0.10607796	0.10501213	0.10566083	5.20677897	0.00000000	0.00000000	0.00000000
0.01968750	0.10691929	0.10588302	0.10654814	5.24869906	0.00000000	0.00000000	0.00000000
0.02000250	0.10770972	0.10673421	0.10746173	5.29094285	0.00000000	0.00000000	0.00000000
0.02032000	0.10850178	0.10759525	0.10828829	5.33297421	0.00000000	0.00000000	0.00000000
0.02064000	0.10935297	0.10853676	0.10907706	5.37474255	0.00000000	0.00000000	0.00000000
0.02096250	0.11021072	0.10936659	0.10990854	5.41669299	0.00000000	0.00000000	0.00000000
0.02128750	0.11113745	0.11017508	0.11071046	5.45905818	0.00000000	0.00000000	0.00000000
0.02161500	0.11203790	0.11099342	0.11154687	5.50114011	0.00000000	0.00000000	0.00000000
0.02194500	0.11288909	0.11179369	0.11242761	5.54329287	0.00000000	0.00000000	0.00000000
0.02227750	0.11375834	0.11255784	0.11324759	5.58573899	0.00000000	0.00000000	0.00000000
0.02261250	0.11460460	0.11340903	0.11405608	5.62805360	0.00000000	0.00000000	0.00000000
0.02295000	0.11543772	0.11432754	0.11492533	5.67016588	0.00000000	0.00000000	0.00000000
0.02329000	0.11621172	0.11515574	0.11577816	5.71272328	0.00000000	0.00000000	0.00000000
0.02363250	0.11703334	0.11603813	0.11653245	5.75484568	0.00000000	0.00000000	0.00000000
0.02397750	0.11788617	0.11685318	0.11736064	5.79693774	0.00000000	0.00000000	0.00000000
0.02432500	0.11875378	0.11770930	0.11822661	5.83900956	0.00000000	0.00000000	0.00000000
0.02467500	0.11965588	0.11854570	0.11908108	5.88115220	0.00000000	0.00000000	0.00000000
0.02502750	0.12046108	0.11940181	0.11994376	5.92314309	0.00000000	0.00000000	0.00000000
0.02538250	0.12131883	0.12026778	0.12077688	5.96539701	0.00000000	0.00000000	0.00000000
0.02574000	0.12217002	0.12105492	0.12162314	6.00804545	0.00000000	0.00000000	0.00000000
0.02610000	0.12296701	0.12190118	0.12246612	6.05022855	0.00000000	0.00000000	0.00000000
0.02646250	0.12376400	0.12276878	0.12330745	6.09234084	0.00000000	0.00000000	0.00000000
0.02682750	0.12463161	0.12361012	0.12413236	6.13446324	0.00000000	0.00000000	0.00000000
0.02719500	0.12547951	0.12448101	0.12500325	6.17666657	0.00000000	0.00000000	0.00000000
0.02756500	0.12633891	0.12535354	0.12587579	6.21878898	0.00000000	0.00000000	0.00000000
0.02793750	0.12717039	0.12624743	0.12675982	6.26082034	0.00000000	0.00000000	0.00000000
0.02831250	0.12810697	0.12706084	0.12765534	6.30296297	0.00000000	0.00000000	0.00000000
0.02869000	0.12897950	0.12792024	0.12847533	6.34512584	0.00000000	0.00000000	0.00000000
0.02907000	0.12983233	0.12875829	0.12933144	6.38759219	0.00000000	0.00000000	0.00000000
0.02945250	0.13063589	0.12954707	0.13019248	6.43026086	0.00000000	0.00000000	0.00000000
0.02983750	0.13145752	0.13040810	0.13099932	6.47273733	0.00000000	0.00000000	0.00000000
0.03022500	0.13230870	0.13125929	0.13181931	6.51522391	0.00000000	0.00000000	0.00000000
0.03061500	0.13312047	0.13205957	0.13275589	6.55749806	0.00000000	0.00000000	0.00000000
0.03100750	0.13394210	0.13288283	0.13358901	6.59988348	0.00000000	0.00000000	0.00000000
0.03140250	0.13480806	0.13376686	0.13447140	6.64184403	0.00000000	0.00000000	0.00000000
0.03180000	0.13561162	0.13464597	0.13534229	6.68407771	0.00000000	0.00000000	0.00000000
0.03220000	0.13641354	0.13547580	0.13617705	6.72640243	0.00000000	0.00000000	0.00000000
0.03260250	0.13727458	0.13636640	0.13700689	6.76840345	0.00000000	0.00000000	0.00000000
0.03300750	0.13809128	0.13724551	0.13783837	6.81120363	0.00000000	0.00000000	0.00000000
0.03341500	0.13891947	0.13804907	0.13864686	6.85413532	0.00000000	0.00000000	0.00000000
0.03382500	0.13976737	0.13888547	0.13941593	6.89680399	0.00000000	0.00000000	0.00000000
0.03423750	0.14060706	0.13969068	0.14033116	6.93934115	0.00000000	0.00000000	0.00000000
0.03465250	0.14143690	0.14046960	0.14126446	6.98164565	0.00000000	0.00000000	0.00000000
0.03507000	0.14231600	0.14131258	0.14212714	7.02388944	0.00000000	0.00000000	0.00000000
0.03549000	0.14313599	0.14218183	0.14302924	7.06626475	0.00000000	0.00000000	0.00000000
0.03591250	0.14394940	0.14304122	0.14392148	7.10855913	0.00000000	0.00000000	0.00000000
0.03633750	0.14482029	0.14394003	0.14476281	7.15076246	0.00000000	0.00000000	0.00000000
0.03676500	0.14569775	0.14485855	0.14556473	7.19281405	0.00000000	0.00000000	0.00000000
0.03719500	0.14653088	0.14572452	0.14636008	7.23553331	0.00000000	0.00000000	0.00000000
0.03762750	0.14738370	0.14651823	0.14717021	7.27799966	0.00000000	0.00000000	0.00000000
0.03806250	0.14823653	0.14734642	0.14800169	7.32049636	0.00000000	0.00000000	0.00000000
0.03850000	0.14908772	0.14811713	0.14884466	7.36300317	0.00000000	0.00000000	0.00000000
0.03894000	0.14992248	0.14891412	0.14973526	7.40560103	0.00000000	0.00000000	0.00000000
0.03938250	0.15074082	0.14977516	0.15064885	7.44818877	0.00000000	0.00000000	0.00000000
0.03982750	0.15155752	0.15073802	0.15156409	7.49063489	0.00000000	0.00000000	0.00000000
0.04027500	0.15237257	0.15167132	0.15240870	7.53291915	0.00000000	0.00000000	0.00000000
0.04072500	0.15320569	0.15256192	0.15324182	7.57559794	0.00000000	0.00000000	0.00000000
0.04117750	0.15408151	0.15341147	0.15397969	7.61793278	0.00000000	0.00000000	0.00000000
0.04163250	0.15494420	0.15426429	0.15480953	7.66012600	0.00000000	0.00000000	0.00000000
0.04209000	0.15581016	0.15514504	0.15563608	7.70256200	0.00000000	0.00000000	0.00000000
0.04255000	0.15672375	0.15594860	0.15643964	7.74515986	0.00000000	0.00000000	0.00000000
0.04301250	0.15756180	0.15675052	0.15731874	7.78802074	0.00000000	0.00000000	0.00000000
0.04347750	0.15841956	0.15754587	0.15822905	7.83071976	0.00000000	0.00000000	0.00000000
0.04394500	0.15925268	0.15838391	0.15911473	7.87322658	0.00000000	0.00000000	0.00000000
0.04441500	0.16014656	0.15924331	0.16002503	7.91575362	0.00000000	0.00000000	0.00000000
0.04488750	0.16093534	0.16009942	0.16086472	7.95845265	0.00000000	0.00000000	0.00000000
0.04536250	0.16174218	0.16093747	0.16173069	8.00106062	0.00000000	0.00000000	0.00000000
0.04584000	0.16260651	0.16183793	0.16252932	8.04360790	0.00000000	0.00000000	0.00000000
0.04632000	0.16346755	0.16269404	0.16332960	8.08610460	0.00000000	0.00000000	0.00000000
0.04680250	0.16438607	0.16342041	0.16414137	8.12886432	0.00000000	0.00000000	0.00000000
0.04728750	0.16527667	0.16426667	0.16487267	8.17109800	0.00000000	0.00000000	0.00000000
0.04777500	0.16611471	0.16513756	0.16572550	8.21381725	0.00000000	0.00000000	0.00000000
0.04826500	0.16694619	0.16598054	0.16658982	8.25662755	0.00000000	0.00000000	0.00000000
0.04875750	0.16779902	0.16684322	0.16743115	8.29949854	0.00000000	0.00000000	0.00000000
0.04925250	0.16859273	0.16769605	0.16831190	8.34202559	0.00000000	0.00000000	0.00000000
0.04975000	0.16937494	0.16857679	0.16917622	8.38474484	0.00000000	0.00000000	0.00000000
0.05025000	0.17023433	0.16944440	0.17000770	8.42750456	0.00000000	0.00000000	0.00000000
0.05075250	0.17108223	0.17034485	0.17082440	8.47001138	0.00000000	0.00000000	0.00000000
0.05125750	0.17190550	0.17113199	0.17170350	8.51241703	0.00000000	0.00000000	0.00000000
0.05176500	0.17278625	0.17200453	0.17254319	8.55466083	0.00000000	0.00000000	0.00000000
0.05227500	0.17365386	0.17286721	0.17335496	8.59724857	0.00000000	0.00000000	0.00000000
0.05278750	0.17452639	0.17371018	0.17420451	8.63996782	0.00000000	0.00000000	0.00000000
0.05330250	0.17536937	0.17453509	0.17502120	8.68307149	0.00000000	0.00000000	0.00000000
0.05382000	0.17619920	0.17535179	0.17589374	8.72608411	0.00000000	0.00000000	0.00000000
0.05434000	0.17702247	0.17621940	0.17679255	8.76870220	0.00000000	0.00000000	0.00000000
0.05486250	0.17786216	0.17706401	0.17762896	8.81162377	0.00000000	0.00000000	0.00000000
0.05538750	0.17871827	0.17786429	0.17848507	8.85426210	0.00000000	0.00000000	0.00000000
0.05591500	0.17955960	0.17869741	0.17936089	8.89630357	0.00000000	0.00000000	0.00000000
0.05644500	0.18039601	0.17958308	0.18023014	8.93866876	0.00000000	0.00000000	0.00000000
0.05697750	0.18128497	0.18044577	0.18108461	8.98172185	0.00000000	0.00000000	0.00000000
0.05751250	0.18215093	0.18129202	0.18189474	9.02453214	0.00000000	0.00000000	0.00000000
0.05805000	0.18299883	0.18214978	0.18275578	9.06726151	0.00000000	0.00000000	0.00000000
0.05859000	0.18383195	0.18300589	0.18360861	9.11012239	0.00000000	0.00000000	0.00000000
0.05913250	0.18474390	0.18385544	0.18434976	9.15323617	0.00000000	0.00000000	0.00000000
0.05967750	0.18560166	0.18469512	0.18516974	9.19609705	0.00000000	0.00000000	0.00000000
0.06022500	0.18648733	0.18545599	0.18610468	9.23915013	0.00000000	0.00000000	0.00000000
0.06077500	0.18735823	0.18622506	0.18699036	9.28180869	0.00000000	0.00000000	0.00000000
0.06132750	0.18820448	0.18716000	0.18783826	9.32388051	0.00000000	0.00000000	0.00000000
0.06188250	0.18906717	0.18801118	0.18870751	9.36660988	0.00000000	0.00000000	0.00000000
0.06244000	0.18995612	0.18889193	0.18954391	9.40932914	0.00000000	0.00000000	0.00000000
0.06300000	0.19083851	0.18978746	0.19037211	9.45191688	0.00000000	0.00000000	0.00000000
0.06356250	0.19168806	0.19068299	0.19120194	9.49523298	0.00000000	0.00000000	0.00000000
0.06412750	0.19255566	0.19150954	0.19200058	9.53839734	0.00000000	0.00000000	0.00000000
0.06469500	0.19341342	0.19236729	0.19278114	9.58161228	0.00000000	0.00000000	0.00000000
0.06526500	0.19418742	0.19316921	0.19370623	9.62451362	0.00000000	0.00000000	0.00000000
0.06583750	0.19501561	0.19391857	0.19460176	9.66739473	0.00000000	0.00000000	0.00000000
0.06641250	0.19586515	0.19477140	0.19543981	9.70928447	0.00000000	0.00000000	0.00000000
0.06699000	0.19666215	0.19569977	0.19632712	9.75200372	0.00000000	0.00000000	0.00000000
0.06757000	0.19749198	0.19655753	0.19719637	9.79486460	0.00000000	0.00000000	0.00000000
0.06815250	0.19837109	0.19732167	0.19801964	9.83758385	0.00000000	0.00000000	0.00000000
0.06873750	0.19928796	0.19821063	0.19883962	9.88031322	0.00000000	0.00000000	0.00000000
0.06932500	0.20012437	0.19905361	0.19965796	9.92333596	0.00000000	0.00000000	0.00000000
0.06991500	0.20100840	0.19991465	0.20045495	9.96672287	0.00000000	0.00000000	0.00000000
0.07050750	0.20188258	0.20071656	0.20133734	10.00967479	0.00000000	0.00000000	0.00000000
0.07110250	0.20269435	0.20149877	0.20223615	10.05237381	0.00000000	0.00000000	0.00000000
0.07170000	0.20353075	0.20230726	0.20311033	10.09505260	0.00000000	0.00000000	0.00000000
0.07230000	0.20426698	0.20319786	0.20398287	10.13774151	0.00000000	0.00000000	0.00000000
0.07290250	0.20508860	0.20413444	0.20484391	10.18054169	0.00000000	0.00000000	0.00000000
0.07350750	0.20595457	0.20502176	0.20569016	10.22300804	0.00000000	0.00000000	0.00000000
0.07411500	0.20685502	0.20589758	0.20644281	10.26599031	0.00000000	0.00000000	0.00000000
0.07472500	0.20773577	0.20671920	0.20719218	10.30901305	0.00000000	0.00000000	0.00000000
0.07533750	0.20857710	0.20756218	0.20803351	10.35177276	0.00000000	0.00000000	0.00000000
0.07595250	0.20943814	0.20838380	0.20882557	10.39497759	0.00000000	0.00000000	0.00000000
0.07657000	0.21028440	0.20914795	0.20969975	10.43796998	0.00000000	0.00000000	0.00000000
0.07719000	0.21108960	0.20996793	0.21061499	10.48077016	0.00000000	0.00000000	0.00000000
0.07781250	0.21188988	0.21084539	0.21150394	10.52385359	0.00000000	0.00000000	0.00000000
0.07843750	0.21265074	0.21178855	0.21234199	10.56646157	0.00000000	0.00000000	0.00000000
0.07906500	0.21347072	0.21268571	0.21320467	10.60934268	0.00000000	0.00000000	0.00000000
0.07969500	0.21437939	0.21355989	0.21402630	10.65255762	0.00000000	0.00000000	0.00000000
0.08032750	0.21527984	0.21447348	0.21480358	10.69570174	0.00000000	0.00000000	0.00000000
0.08096250	0.21614252	0.21531317	0.21564656	10.73907854	0.00000000	0.00000000	0.00000000
0.08160000	0.21698221	0.21611673	0.21651252	10.78214174	0.00000000	0.00000000	0.00000000
0.08224000	0.21783011	0.21691044	0.21731772	10.82490146	0.00000000	0.00000000	0.00000000
0.08288250	0.21861396	0.21771400	0.21826909	10.86710479	0.00000000	0.00000000	0.00000000
0.08352750	0.21938139	0.21856354	0.21912192	10.90969254	0.00000000	0.00000000	0.00000000
0.08417500	0.22025393	0.21945250	0.21996161	10.95255341	0.00000000	0.00000000	0.00000000
0.08482500	0.22114125	0.22037102	0.22079801	10.99532325	0.00000000	0.00000000	0.00000000
0.08547750	0.22198915	0.22122221	0.22162949	11.03852807	0.00000000	0.00000000	0.00000000
0.08613250	0.22287646	0.22202577	0.22243798	11.08146988	0.00000000	0.00000000	0.00000000
0.08679000	0.22379827	0.22288352	0.22322511	11.12434087	0.00000000	0.00000000	0.00000000
0.08745000	0.22463796	0.22368051	0.22407794	11.16772779	0.00000000	0.00000000	0.00000000
0.08811250	0.22551049	0.22441017	0.22492091	11.21056843	0.00000000	0.00000000	0.00000000
0.08877750	0.22633047	0.22523836	0.22576225	11.25351024	0.00000000	0.00000000	0.00000000
0.08944500	0.22706013	0.22609447	0.22668569	11.29638123	0.00000000	0.00000000	0.00000000
0.09011500	0.22793759	0.22694566	0.22754345	11.33950513	0.00000000	0.00000000	0.00000000
0.09078750	0.22880027	0.22780013	0.22839628	11.38279088	0.00000000	0.00000000	0.00000000
0.09146250	0.22962847	0.22873179	0.22925403	11.42580350	0.00000000	0.00000000	0.00000000
0.09214000	0.23048786	0.22953863	0.23010686	11.46881612	0.00000000	0.00000000	0.00000000
0.09282000	0.23139981	0.23035533	0.23089728	11.51185909	0.00000000	0.00000000	0.00000000
0.09350250	0.23230027	0.23119338	0.23170741	11.55499310	0.00000000	0.00000000	0.00000000
0.09418750	0.23313339	0.23193617	0.23259308	11.59821816	0.00000000	0.00000000	0.00000000
0.09487500	0.23396323	0.23275616	0.23343277	11.64119031	0.00000000	0.00000000	0.00000000
0.09556500	0.23478321	0.23360241	0.23423469	11.68453676	0.00000000	0.00000000	0.00000000
0.09625750	0.23558677	0.23444867	0.23509901	11.72774159	0.00000000	0.00000000	0.00000000
0.09695250	0.23634763	0.23529000	0.23598633	11.77099699	0.00000000	0.00000000	0.00000000
0.09765000	0.23716433	0.23614940	0.23681781	11.81426252	0.00000000	0.00000000	0.00000000
0.09835000	0.23797281	0.23704000	0.23766242	11.85718409	0.00000000	0.00000000	0.00000000
0.09905250	0.23886505	0.23789283	0.23849883	11.90029787	0.00000000	0.00000000	0.00000000
0.09975750	0.23970967	0.23870132	0.23933031	11.94339142	0.00000000	0.00000000	0.00000000
0.10046500	0.24057728	0.23953608	0.24014865	11.98654566	0.00000000	0.00000000	0.00000000
0.10117500	0.24136770	0.24039055	0.24100312	12.02952793	0.00000000	0.00000000	0.00000000
0.10188750	0.24219918	0.24127951	0.24188222	12.07310705	0.00000000	0.00000000	0.00000000
0.10260250	0.24304872	0.24209621	0.24270549	12.11654455	0.00000000	0.00000000	0.00000000
0.10332000	0.24384571	0.24300816	0.24354518	12.15966844	0.00000000	0.00000000	0.00000000
0.10404000	0.24468212	0.24392175	0.24439965	12.20243828	0.00000000	0.00000000	0.00000000
0.10476250	0.24563184	0.24478771	0.24519664	12.24581508	0.00000000	0.00000000	0.00000000
