0.04488750	0.15098734	0.15124972	0.15117876	9.46560721	0.00000000	0.00000000	0.00000000
0.04536250	0.15175767	0.15208771	0.15200025	9.51532679	0.00000000	0.00000000	0.00000000
0.04584000	0.15258907	0.15286135	0.15280524	9.56555218	0.00000000	0.00000000	0.00000000
0.04632000	0.15338580	0.15370099	0.15361353	9.61524141	0.00000000	0.00000000	0.00000000
0.04680250	0.15418089	0.15452083	0.15439542	9.66517343	0.00000000	0.00000000	0.00000000
0.04728750	0.15501393	0.15533902	0.15513440	9.71514592	0.00000000	0.00000000	0.00000000
0.04777500	0.15581892	0.15614071	0.15587338	9.76503747	0.00000000	0.00000000	0.00000000
0.04826500	0.15663216	0.15689949	0.15663051	9.81528309	0.00000000	0.00000000	0.00000000
0.04875750	0.15749160	0.15769623	0.15735959	9.86502290	0.00000000	0.00000000	0.00000000
0.04925250	0.15828009	0.15843356	0.15815138	9.91517748	0.00000000	0.00000000	0.00000000
0.04975000	0.15906528	0.15917089	0.15893161	9.96493752	0.00000000	0.00000000	0.00000000
0.05025000	0.15982406	0.16000393	0.15976465	10.01476838	0.00000000	0.00000000	0.00000000
0.05075250	0.16060264	0.16076601	0.16055974	10.06495330	0.00000000	0.00000000	0.00000000
0.05125750	0.16137463	0.16156770	0.16137463	10.11476393	0.00000000	0.00000000	0.00000000
0.05176500	0.16208391	0.16233969	0.16223077	10.16527256	0.00000000	0.00000000	0.00000000
0.05227500	0.16277668	0.16311992	0.16304236	10.21508319	0.00000000	0.00000000	0.00000000
0.05278750	0.16346946	0.16398267	0.16390016	10.26482300	0.00000000	0.00000000	0.00000000
0.05330250	0.16424474	0.16478930	0.16466884	10.31485618	0.00000000	0.00000000	0.00000000
0.05382000	0.16501673	0.16563060	0.16545898	10.36465669	0.00000000	0.00000000	0.00000000
0.05434000	0.16578541	0.16643228	0.16626727	10.41459883	0.00000000	0.00000000	0.00000000
0.05486250	0.16660030	0.16718612	0.16702935	10.46456120	0.00000000	0.00000000	0.00000000
0.05538750	0.16740529	0.16801586	0.16781619	10.51433136	0.00000000	0.00000000	0.00000000
0.05591500	0.16822018	0.16881755	0.16857662	10.56459721	0.00000000	0.00000000	0.00000000
0.05644500	0.16901856	0.16966709	0.16935355	10.61420551	0.00000000	0.00000000	0.00000000
0.05697750	0.16980540	0.17041762	0.17016349	10.66419823	0.00000000	0.00000000	0.00000000
0.05751250	0.17060874	0.17121271	0.17092723	10.71393804	0.00000000	0.00000000	0.00000000
0.05805000	0.17140218	0.17198799	0.17171736	10.76433540	0.00000000	0.00000000	0.00000000
0.05859000	0.17216096	0.17276493	0.17257021	10.81452032	0.00000000	0.00000000	0.00000000
0.05913250	0.17295275	0.17361777	0.17339170	10.86435118	0.00000000	0.00000000	0.00000000
0.05967750	0.17370493	0.17443101	0.17422474	10.91450575	0.00000000	0.00000000	0.00000000
0.06022500	0.17452642	0.17527230	0.17502973	10.96423545	0.00000000	0.00000000	0.00000000
0.06077500	0.17527200	0.17608719	0.17588092	11.01423828	0.00000000	0.00000000	0.00000000
0.06132750	0.17608359	0.17687898	0.17665785	11.06415007	0.00000000	0.00000000	0.00000000
0.06188250	0.17684072	0.17761301	0.17750740	11.11372803	0.00000000	0.00000000	0.00000000
0.06244000	0.17763746	0.17839985	0.17831569	11.16340714	0.00000000	0.00000000	0.00000000
0.06300000	0.17847050	0.17924774	0.17908602	11.21271197	0.00000000	0.00000000	0.00000000
0.06356250	0.17928044	0.18009233	0.17994217	11.26215841	0.00000000	0.00000000	0.00000000
0.06412750	0.18014153	0.18088082	0.18071910	11.31188811	0.00000000	0.00000000	0.00000000
0.06469500	0.18090857	0.18175842	0.18152409	11.36158746	0.00000000	0.00000000	0.00000000
0.06526500	0.18172676	0.18247099	0.18232743	11.41222761	0.00000000	0.00000000	0.00000000
0.06583750	0.18254000	0.18321822	0.18313737	11.46192696	0.00000000	0.00000000	0.00000000
0.06641250	0.18331033	0.18395060	0.18396711	11.51193990	0.00000000	0.00000000	0.00000000
0.06699000	0.18410047	0.18469124	0.18474404	11.56196297	0.00000000	0.00000000	0.00000000
0.06757000	0.18486915	0.18549787	0.18555068	11.61181406	0.00000000	0.00000000	0.00000000
0.06815250	0.18564774	0.18623520	0.18641012	11.66222153	0.00000000	0.00000000	0.00000000
0.06873750	0.18647253	0.18701049	0.18724482	11.71180961	0.00000000	0.00000000	0.00000000
0.06932500	0.18725276	0.18775277	0.18810591	11.76175174	0.00000000	0.00000000	0.00000000
0.06991500	0.18804950	0.18857756	0.18888615	11.81117796	0.00000000	0.00000000	0.00000000
0.07050750	0.18884459	0.18942875	0.18963173	11.86082672	0.00000000	0.00000000	0.00000000
0.07110250	0.18965948	0.19028160	0.19043011	11.91074863	0.00000000	0.00000000	0.00000000
0.07170000	0.19046611	0.19114599	0.19121530	11.96020519	0.00000000	0.00000000	0.00000000
0.07230000	0.19124140	0.19194768	0.19205329	12.01015744	0.00000000	0.00000000	0.00000000
0.07290250	0.19207774	0.19269986	0.19281373	12.06009958	0.00000000	0.00000000	0.00000000
0.07350750	0.19282662	0.19349990	0.19367647	12.11002148	0.00000000	0.00000000	0.00000000
0.07411500	0.19363986	0.19426528	0.19443360	12.15974106	0.00000000	0.00000000	0.00000000
0.07472500	0.19444980	0.19508842	0.19523364	12.20893461	0.00000000	0.00000000	0.00000000
0.07533750	0.19526469	0.19585876	0.19604853	12.25896779	0.00000000	0.00000000	0.00000000
0.07595250	0.19603337	0.19658454	0.19682382	12.30886946	0.00000000	0.00000000	0.00000000
0.07657000	0.19678556	0.19736972	0.19767006	12.35872055	0.00000000	0.00000000	0.00000000
0.07719000	0.19758889	0.19814501	0.19847835	12.40887512	0.00000000	0.00000000	0.00000000
0.07781250	0.19834768	0.19899950	0.19924868	12.45846319	0.00000000	0.00000000	0.00000000
0.07843750	0.19913121	0.19978469	0.20003882	12.50852672	0.00000000	0.00000000	0.00000000
0.07906500	0.19996920	0.20064578	0.20082730	12.55823619	0.00000000	0.00000000	0.00000000
0.07969500	0.20078244	0.20145572	0.20165210	12.60816821	0.00000000	0.00000000	0.00000000
0.08032750	0.20153628	0.20222771	0.20247359	12.65821150	0.00000000	0.00000000	0.00000000
0.08096250	0.20233961	0.20312016	0.20325052	12.70799178	0.00000000	0.00000000	0.00000000
0.08160000	0.20311820	0.20393669	0.20401590	12.75818682	0.00000000	0.00000000	0.00000000
0.08224000	0.20397434	0.20479284	0.20474993	12.80760292	0.00000000	0.00000000	0.00000000
0.08288250	0.20477108	0.20555162	0.20553017	12.85765633	0.00000000	0.00000000	0.00000000
0.08352750	0.20555297	0.20637476	0.20626420	12.90730510	0.00000000	0.00000000	0.00000000
0.08417500	0.20634145	0.20718140	0.20704278	12.95724723	0.00000000	0.00000000	0.00000000
0.08482500	0.20713324	0.20791873	0.20784282	13.00741192	0.00000000	0.00000000	0.00000000
0.08547750	0.20791843	0.20876332	0.20862636	13.05732371	0.00000000	0.00000000	0.00000000
0.08613250	0.20865246	0.20956996	0.20945280	13.10728608	0.00000000	0.00000000	0.00000000
0.08679000	0.20945414	0.21038650	0.21021158	13.15715740	0.00000000	0.00000000	0.00000000
0.08745000	0.21019312	0.21122779	0.21107103	13.20722093	0.00000000	0.00000000	0.00000000
0.08811250	0.21097501	0.21199483	0.21184301	13.25739573	0.00000000	0.00000000	0.00000000
0.08877750	0.21170904	0.21283117	0.21268430	13.30724683	0.00000000	0.00000000	0.00000000
0.08944500	0.21246617	0.21362956	0.21350084	13.35737105	0.00000000	0.00000000	0.00000000
0.09011500	0.21328931	0.21448735	0.21426953	13.40727272	0.00000000	0.00000000	0.00000000
0.09078750	0.21409430	0.21528409	0.21506791	13.45709346	0.00000000	0.00000000	0.00000000
0.09146250	0.21493229	0.21607093	0.21579864	13.50705583	0.00000000	0.00000000	0.00000000
0.09214000	0.21577029	0.21693697	0.21654588	13.55668437	0.00000000	0.00000000	0.00000000
0.09282000	0.21656042	0.21767925	0.21732281	13.60683894	0.00000000	0.00000000	0.00000000
0.09350250	0.21735881	0.21848589	0.21811295	13.65658887	0.00000000	0.00000000	0.00000000
0.09418750	0.21813739	0.21925787	0.21893279	13.70669286	0.00000000	0.00000000	0.00000000
0.09487500	0.21891763	0.22006286	0.21972787	13.75658442	0.00000000	0.00000000	0.00000000
0.09556500	0.21969952	0.22087610	0.22050976	13.80666818	0.00000000	0.00000000	0.00000000
0.09625750	0.22051605	0.22163158	0.22129825	13.85744995	0.00000000	0.00000000	0.00000000
0.09695250	0.22131444	0.22243327	0.22209663	13.90758429	0.00000000	0.00000000	0.00000000
0.09765000	0.22200722	0.22319866	0.22296598	13.95786026	0.00000000	0.00000000	0.00000000
0.09835000	0.22282376	0.22399869	0.22372311	14.00773158	0.00000000	0.00000000	0.00000000
0.09905250	0.22357429	0.22484824	0.22455945	14.05768383	0.00000000	0.00000000	0.00000000
0.09975750	0.22440898	0.22565983	0.22531164	14.10747422	0.00000000	0.00000000	0.00000000
0.10046500	0.22523047	0.22658858	0.22611167	14.15713311	0.00000000	0.00000000	0.00000000
0.10117500	0.22603876	0.22738697	0.22692986	14.20682234	0.00000000	0.00000000	0.00000000
0.10188750	0.22686190	0.22810449	0.22772495	14.25634972	0.00000000	0.00000000	0.00000000
0.10260250	0.22765204	0.22895074	0.22862070	14.30589733	0.00000000	0.00000000	0.00000000
0.10332000	0.22847683	0.22975408	0.22936298	14.35573830	0.00000000	0.00000000	0.00000000
0.10404000	0.22932472	0.23060527	0.23016137	14.40533649	0.00000000	0.00000000	0.00000000
0.10476250	0.23016766	0.23132115	0.23092345	14.45590582	0.00000000	0.00000000	0.00000000
