0.00935250	0.04257963	0.04265985	0.04254852	-0.03241549	0.00000000	0.00000000	0.00000000
0.00957000	0.04299506	0.04307692	0.04292303	-0.03242765	0.00000000	0.00000000	0.00000000
0.00979000	0.04333027	0.04345142	0.04331063	-0.03298341	0.00000000	0.00000000	0.00000000
0.01001250	0.04368022	0.04379482	0.04363766	-0.03302577	0.00000000	0.00000000	0.00000000
0.01023750	0.04400397	0.04408910	0.04395977	-0.03327954	0.00000000	0.00000000	0.00000000
0.01046500	0.04429826	0.04447343	0.04430644	-0.03332190	0.00000000	0.00000000	0.00000000
0.01069500	0.04464002	0.04476444	0.04460073	-0.03377699	0.00000000	0.00000000	0.00000000
0.01092750	0.04502598	0.04515368	0.04503089	-0.03402069	0.00000000	0.00000000	0.00000000
0.01116250	0.04542995	0.04554946	0.04542995	-0.03464691	0.00000000	0.00000000	0.00000000
0.01140000	0.04595343	0.04604020	0.04586667	-0.03489060	0.00000000	0.00000000	0.00000000
0.01164000	0.04639342	0.04655877	0.04639670	-0.03564769	0.00000000	0.00000000	0.00000000
0.01188250	0.04700367	0.04712154	0.04695619	-0.03612291	0.00000000	0.00000000	0.00000000
0.01212750	0.04757954	0.04770396	0.04755989	-0.03676926	0.00000000	0.00000000	0.00000000
0.01237500	0.04820943	0.04832730	0.04822908	-0.03718409	0.00000000	0.00000000	0.00000000
0.26237500	0.04820943	0.04832730	0.04822908	-0.03718409	0.00000000	0.00000000	0.00000000
