0.00979000	0.04608215	0.04688966	0.04663184	5.09161646	0.00000000	0.00000000	0.00000000
0.01001250	0.04651876	0.04715439	0.04704251	5.14731204	0.00000000	0.00000000	0.00000000
0.01023750	0.04694402	0.04761370	0.04740939	5.20389348	0.00000000	0.00000000	0.00000000
0.01046500	0.04740658	0.04800978	0.04781357	5.26099837	0.00000000	0.00000000	0.00000000
0.01069500	0.04788373	0.04852908	0.04827613	5.31827439	0.00000000	0.00000000	0.00000000
0.01092750	0.04845006	0.04890570	0.04878084	5.37580207	0.00000000	0.00000000	0.00000000
0.01116250	0.04897909	0.04946392	0.04929529	5.43375254	0.00000000	0.00000000	0.00000000
0.01140000	0.04941408	0.04999458	0.04986324	5.49201507	0.00000000	0.00000000	0.00000000
0.01164000	0.04999501	0.05059334	0.05045227	5.55033800	0.00000000	0.00000000	0.00000000
0.01188250	0.05062620	0.05120994	0.05111589	5.60825827	0.00000000	0.00000000	0.00000000
0.01212750	0.05119577	0.05184924	0.05174384	5.66628928	0.00000000	0.00000000	0.00000000
0.01237500	0.05183669	0.05250961	0.05243503	5.72370623	0.00000000	0.00000000	0.00000000
0.01262500	0.05247923	0.05317161	0.05306946	5.78076078	0.00000000	0.00000000	0.00000000
0.01287750	0.05310556	0.05383037	0.05368606	5.83755361	0.00000000	0.00000000	0.00000000
0.01313250	0.05371081	0.05443886	0.05426698	5.89408472	0.00000000	0.00000000	0.00000000
0.01339000	0.05433551	0.05496465	0.05479277	5.95026349	0.00000000	0.00000000	0.00000000
0.01365000	0.05484347	0.05543207	0.05528938	6.00583828	0.00000000	0.00000000	0.00000000
0.01391250	0.05535305	0.05588328	0.05581842	6.06155400	0.00000000	0.00000000	0.00000000
0.01417750	0.05574588	0.05631665	0.05624530	6.11722945	0.00000000	0.00000000	0.00000000
0.01444500	0.05616465	0.05663326	0.05674839	6.17273378	0.00000000	0.00000000	0.00000000
0.01471500	0.05654613	0.05703582	0.05714446	6.22829850	0.00000000	0.00000000	0.00000000
0.01498750	0.05694869	0.05753405	0.05757783	6.28411488	0.00000000	0.00000000	0.00000000
0.01526250	0.05737882	0.05795445	0.05794634	6.34031379	0.00000000	0.00000000	0.00000000
0.01554000	0.05786569	0.05840079	0.05836349	6.39709656	0.00000000	0.00000000	0.00000000
0.01582000	0.05832500	0.05883416	0.05879686	6.45430211	0.00000000	0.00000000	0.00000000
0.01610250	0.05904538	0.05931941	0.05929185	6.51193046	0.00000000	0.00000000	0.00000000
0.01638750	0.05957117	0.05978845	0.05977710	6.56970980	0.00000000	0.00000000	0.00000000
0.01667500	0.06011642	0.06035803	0.06038721	6.62766027	0.00000000	0.00000000	0.00000000
0.01696500	0.06069248	0.06091625	0.06094868	6.68558054	0.00000000	0.00000000	0.00000000
0.01725750	0.06129611	0.06157338	0.06159771	6.74343035	0.00000000	0.00000000	0.00000000
0.01755250	0.06191108	0.06220620	0.06221917	6.80094796	0.00000000	0.00000000	0.00000000
0.01785000	0.06257633	0.06288117	0.06286333	6.85818372	0.00000000	0.00000000	0.00000000
0.01815000	0.06319941	0.06353992	0.06348479	6.91521814	0.00000000	0.00000000	0.00000000
0.01845250	0.06384357	0.06418247	0.06407383	6.97161838	0.00000000	0.00000000	0.00000000
0.01875750	0.06441639	0.06474880	0.06468718	7.02777702	0.00000000	0.00000000	0.00000000
0.01906500	0.06496975	0.06532810	0.06520973	7.08360347	0.00000000	0.00000000	0.00000000
0.01937500	0.06551500	0.06578741	0.06574039	7.13904740	0.00000000	0.00000000	0.00000000
0.01968750	0.06598404	0.06626780	0.06622240	7.19449132	0.00000000	0.00000000	0.00000000
0.02000250	0.06644335	0.06672063	0.06672387	7.24965339	0.00000000	0.00000000	0.00000000
0.02032000	0.06681348	0.06715238	0.06716048	7.30489598	0.00000000	0.00000000	0.00000000
0.02064000	0.06719496	0.06756953	0.06760682	7.36021911	0.00000000	0.00000000	0.00000000
0.02096250	0.06762184	0.06799641	0.06799803	7.41589456	0.00000000	0.00000000	0.00000000
0.02128750	0.06800657	0.06847842	0.06843302	7.47192234	0.00000000	0.00000000	0.00000000
0.02161500	0.06846750	0.06890855	0.06876423	7.52828232	0.00000000	0.00000000	0.00000000
0.02194500	0.06895600	0.06938732	0.06920409	7.58506508	0.00000000	0.00000000	0.00000000
0.02227750	0.06945261	0.06978339	0.06965367	7.64242163	0.00000000	0.00000000	0.00000000
0.02261250	0.06999299	0.07017298	0.07015352	7.69988891	0.00000000	0.00000000	0.00000000
0.02295000	0.07046690	0.07066634	0.07070364	7.75775885	0.00000000	0.00000000	0.00000000
0.02329000	0.07104620	0.07124727	0.07132834	7.81532680	0.00000000	0.00000000	0.00000000
0.02363250	0.07162226	0.07184603	0.07187846	7.87270348	0.00000000	0.00000000	0.00000000
0.02397750	0.07221616	0.07249668	0.07253235	7.93022110	0.00000000	0.00000000	0.00000000
0.02432500	0.07286518	0.07314895	0.07310030	7.98694346	0.00000000	0.00000000	0.00000000
0.02467500	0.07349800	0.07378014	0.07375257	8.04365576	0.00000000	0.00000000	0.00000000
0.02502750	0.07413892	0.07432052	0.07431242	8.09991507	0.00000000	0.00000000	0.00000000
0.02538250	0.07474741	0.07492901	0.07491442	8.15586232	0.00000000	0.00000000	0.00000000
0.02574000	0.07531536	0.07544670	0.07544994	8.21170890	0.00000000	0.00000000	0.00000000
0.02610000	0.07588169	0.07599033	0.07598709	8.26676023	0.00000000	0.00000000	0.00000000
0.02646250	0.07633938	0.07645613	0.07647234	8.32217396	0.00000000	0.00000000	0.00000000
0.02682750	0.07682139	0.07690085	0.07695111	8.37726556	0.00000000	0.00000000	0.00000000
0.02719500	0.07724665	0.07735529	0.07739745	8.43221623	0.00000000	0.00000000	0.00000000
0.02756500	0.07762003	0.07777245	0.07784541	8.48760982	0.00000000	0.00000000	0.00000000
0.02793750	0.07812474	0.07822527	0.07825932	8.54301348	0.00000000	0.00000000	0.00000000
0.02831250	0.07853054	0.07869593	0.07867323	8.59877953	0.00000000	0.00000000	0.00000000
0.02869000	0.07900445	0.07912444	0.07911309	8.65512943	0.00000000	0.00000000	0.00000000
0.02907000	0.07948160	0.07965510	0.07952538	8.71155987	0.00000000	0.00000000	0.00000000
0.02945250	0.07998469	0.08010630	0.08000090	8.76893656	0.00000000	0.00000000	0.00000000
0.02983750	0.08052507	0.08055750	0.08053480	8.82615218	0.00000000	0.00000000	0.00000000
0.03022500	0.08104600	0.08110113	0.08109141	8.88386105	0.00000000	0.00000000	0.00000000
0.03061500	0.08152153	0.08163666	0.08168692	8.94139880	0.00000000	0.00000000	0.00000000
0.03100750	0.08212191	0.08229379	0.08231811	8.99877548	0.00000000	0.00000000	0.00000000
0.03140250	0.08294282	0.08288120	0.08294931	9.05566898	0.00000000	0.00000000	0.00000000
0.03180000	0.08357725	0.08361130	0.08355780	9.11265307	0.00000000	0.00000000	0.00000000
0.03220000	0.08418899	0.08423925	0.08413223	9.16903318	0.00000000	0.00000000	0.00000000
0.03260250	0.08486396	0.08487207	0.08469046	9.22540321	0.00000000	0.00000000	0.00000000
0.03300750	0.08545948	0.08538975	0.08525030	9.28105854	0.00000000	0.00000000	0.00000000
0.03341500	0.08602905	0.08593176	0.08579069	9.33698565	0.00000000	0.00000000	0.00000000
0.03382500	0.08651268	0.08640080	0.08631973	9.39204705	0.00000000	0.00000000	0.00000000
0.03423750	0.08703037	0.08690227	0.08682282	9.44717891	0.00000000	0.00000000	0.00000000
0.03465250	0.08742806	0.08733564	0.08727727	9.50179739	0.00000000	0.00000000	0.00000000
0.03507000	0.08792629	0.08781117	0.08774306	9.55678833	0.00000000	0.00000000	0.00000000
0.03549000	0.08830615	0.08834669	0.08812454	9.61167860	0.00000000	0.00000000	0.00000000
0.03591250	0.08876222	0.08874925	0.08854170	9.66711245	0.00000000	0.00000000	0.00000000
0.03633750	0.08915019	0.08917613	0.08892318	9.72295904	0.00000000	0.00000000	0.00000000
0.03676500	0.08961598	0.08959977	0.08931763	9.77914788	0.00000000	0.00000000	0.00000000
0.03719500	0.09009800	0.09001530	0.08977045	9.83553805	0.00000000	0.00000000	0.00000000
0.03762750	0.09058325	0.09049407	0.09024274	9.89248188	0.00000000	0.00000000	0.00000000
0.03806250	0.09112202	0.09099554	0.09075556	9.94970756	0.00000000	0.00000000	0.00000000
0.03850000	0.09163970	0.09154728	0.09134459	10.00707418	0.00000000	0.00000000	0.00000000
0.03894000	0.09218333	0.09210874	0.09192065	10.06436027	0.00000000	0.00000000	0.00000000
0.03938250	0.09272210	0.09276912	0.09254211	10.12161615	0.00000000	0.00000000	0.00000000
0.03982750	0.09335005	0.09339707	0.09319276	10.17857005	0.00000000	0.00000000	0.00000000
0.04027500	0.09398772	0.09403799	0.09379314	10.23506088	0.00000000	0.00000000	0.00000000
0.04072500	0.09462540	0.09469513	0.09450217	10.29147119	0.00000000	0.00000000	0.00000000
0.04117750	0.09526632	0.09533280	0.09503445	10.34730770	0.00000000	0.00000000	0.00000000
0.04163250	0.09589913	0.09592508	0.09562023	10.40298316	0.00000000	0.00000000	0.00000000
0.04209000	0.09645249	0.09641033	0.09618657	10.45810496	0.00000000	0.00000000	0.00000000
0.04255000	0.09701072	0.09692640	0.09671722	10.51307576	0.00000000	0.00000000	0.00000000
0.04301250	0.09740517	0.09742300	0.09724464	10.56784523	0.00000000	0.00000000	0.00000000
0.04347750	0.09790502	0.09784502	0.09771044	10.62267510	0.00000000	0.00000000	0.00000000
0.04394500	0.09827677	0.09831893	0.09818921	10.67711238	0.00000000	0.00000000	0.00000000
0.04441500	0.09872311	0.09880580	0.09864852	10.73219391	0.00000000	0.00000000	0.00000000
0.04488750	0.09915485	0.09925052	0.09898460	10.78730565	0.00000000	0.00000000	0.00000000
0.04536250	0.09960281	0.09968065	0.09945364	10.84314216	0.00000000	0.00000000	0.00000000
0.04584000	0.10006861	0.10006861	0.09983025	10.89921021	0.00000000	0.00000000	0.00000000
0.04632000	0.10039172	0.10055225	0.10028470	10.95597284	0.00000000	0.00000000	0.00000000
0.04680250	0.10086887	0.10093859	0.10078617	11.01294686	0.00000000	0.00000000	0.00000000
0.04728750	0.10139790	0.10149681	0.10131521	11.06994102	0.00000000	0.00000000	0.00000000
0.04777500	0.10190262	0.10200639	0.10190262	11.12714658	0.00000000	0.00000000	0.00000000
0.04826500	0.10249165	0.10265380	0.10248192	11.18454339	0.00000000	0.00000000	0.00000000
0.04875750	0.10310014	0.10325742	0.10310014	11.24140669	0.00000000	0.00000000	0.00000000
0.04925250	0.10372971	0.10393402	0.10373295	11.29861224	0.00000000	0.00000000	0.00000000
0.04975000	0.10442252	0.10457980	0.10433171	11.35512321	0.00000000	0.00000000	0.00000000
0.05025000	0.10504722	0.10524504	0.10497101	11.41153352	0.00000000	0.00000000	0.00000000
0.05075250	0.10568490	0.10582110	0.10558761	11.46755123	0.00000000	0.00000000	0.00000000
0.05125750	0.10629339	0.10641014	0.10614745	11.52314615	0.00000000	0.00000000	0.00000000
0.05176500	0.10686458	0.10693269	0.10671703	11.57831828	0.00000000	0.00000000	0.00000000
0.05227500	0.10743254	0.10750388	0.10724444	11.63299716	0.00000000	0.00000000	0.00000000
0.05278750	0.10787888	0.10800049	0.10780267	11.68744450	0.00000000	0.00000000	0.00000000
0.05330250	0.10833819	0.10845494	0.10826198	11.74201265	0.00000000	0.00000000	0.00000000
0.05382000	0.10876183	0.10893695	0.10872778	11.79656066	0.00000000	0.00000000	0.00000000
0.05434000	0.10916276	0.10933626	0.10916601	11.85126973	0.00000000	0.00000000	0.00000000
0.05486250	0.10961073	0.10981503	0.10955073	11.90618013	0.00000000	0.00000000	0.00000000
0.05538750	0.10999869	0.11020949	0.10993707	11.96163413	0.00000000	0.00000000	0.00000000
0.05591500	0.11049530	0.11058772	0.11033477	12.01766190	0.00000000	0.00000000	0.00000000
0.05644500	0.11094650	0.11100812	0.11076489	12.07379035	0.00000000	0.00000000	0.00000000
0.05697750	0.11142852	0.11143824	0.11127772	12.13058318	0.00000000	0.00000000	0.00000000
0.05751250	0.11189107	0.11197539	0.11178405	12.18738607	0.00000000	0.00000000	0.00000000
0.05805000	0.11243794	0.11252550	0.11241200	12.24443057	0.00000000	0.00000000	0.00000000
0.05859000	0.11300752	0.11312264	0.11301887	12.30116300	0.00000000	0.00000000	0.00000000
0.05913250	0.11364682	0.11384950	0.11364033	12.35804642	0.00000000	0.00000000	0.00000000
0.05967750	0.11427963	0.11447583	0.11424720	12.41466812	0.00000000	0.00000000	0.00000000
0.06022500	0.11504702	0.11519620	0.11488325	12.47104823	0.00000000	0.00000000	0.00000000
0.06077500	0.11570092	0.11575605	0.11551444	12.52724714	0.00000000	0.00000000	0.00000000
0.06132750	0.11637589	0.11639210	0.11614564	12.58326485	0.00000000	0.00000000	0.00000000
0.06188250	0.11697789	0.11682709	0.11676061	12.63849738	0.00000000	0.00000000	0.00000000
0.06244000	0.11753449	0.11739180	0.11733343	12.69362925	0.00000000	0.00000000	0.00000000
0.06300000	0.11804407	0.11790949	0.11785760	12.74830812	0.00000000	0.00000000	0.00000000
0.06356250	0.11851960	0.11843204	0.11839637	12.80288633	0.00000000	0.00000000	0.00000000
0.06412750	0.11896432	0.11890432	0.11883135	12.85723301	0.00000000	0.00000000	0.00000000
0.06469500	0.11941876	0.11935715	0.11930040	12.91163003	0.00000000	0.00000000	0.00000000
0.06526500	0.11980835	0.11977106	0.11965917	12.96628877	0.00000000	0.00000000	0.00000000
0.06583750	0.12024658	0.12020767	0.12006335	13.02135017	0.00000000	0.00000000	0.00000000
0.06641250	0.12069292	0.12059888	0.12044483	13.07674376	0.00000000	0.00000000	0.00000000
0.06699000	0.12113116	0.12085388	0.12086361	13.13263061	0.00000000	0.00000000	0.00000000
0.06757000	0.12157263	0.12132292	0.12133265	13.18877919	0.00000000	0.00000000	0.00000000
0.06815250	0.12206762	0.12173034	0.12183250	13.24527002	0.00000000	0.00000000	0.00000000
0.06873750	0.12256098	0.12226262	0.12231938	13.30204272	0.00000000	0.00000000	0.00000000
0.06932500	0.12306083	0.12279328	0.12290192	13.35889595	0.00000000	0.00000000	0.00000000
0.06991500	0.12361581	0.12338069	0.12346825	13.41594044	0.00000000	0.00000000	0.00000000
0.07050750	0.12417890	0.12398432	0.12411728	13.47263260	0.00000000	0.00000000	0.00000000
0.07110250	0.12477766	0.12468848	0.12470469	13.52927444	0.00000000	0.00000000	0.00000000
0.07170000	0.12542669	0.12529859	0.12526454	13.58548341	0.00000000	0.00000000	0.00000000
0.07230000	0.12607571	0.12596059	0.12587627	13.64139039	0.00000000	0.00000000	0.00000000
0.07290250	0.12671501	0.12645071	0.12647503	13.69685445	0.00000000	0.00000000	0.00000000
0.07350750	0.12728783	0.12705595	0.12708352	13.75206685	0.00000000	0.00000000	0.00000000
0.07411500	0.12778768	0.12754932	0.12755094	13.80673566	0.00000000	0.00000000	0.00000000
0.07472500	0.12828266	0.12809943	0.12808970	13.86146486	0.00000000	0.00000000	0.00000000
0.07533750	0.12871765	0.12857010	0.12863820	13.91541895	0.00000000	0.00000000	0.00000000
0.07595250	0.12914616	0.12908292	0.12908130	13.96954417	0.00000000	0.00000000	0.00000000
0.07657000	0.12957466	0.12950818	0.12951791	14.02338753	0.00000000	0.00000000	0.00000000
0.07719000	0.13001776	0.12998370	0.12993182	14.07786508	0.00000000	0.00000000	0.00000000
0.07781250	0.13045923	0.13039437	0.13030357	14.13257415	0.00000000	0.00000000	0.00000000
0.07843750	0.13087638	0.13085368	0.13073531	14.18793754	0.00000000	0.00000000	0.00000000
0.07906500	0.13131462	0.13122219	0.13115247	14.24349220	0.00000000	0.00000000	0.00000000
0.07969500	0.13180474	0.13169448	0.13167988	14.29949985	0.00000000	0.00000000	0.00000000
0.08032750	0.13224297	0.13217487	0.13218460	14.35559809	0.00000000	0.00000000	0.00000000
0.08096250	0.13279309	0.13267147	0.13272336	14.41228019	0.00000000	0.00000000	0.00000000
0.08160000	0.13324915	0.13326699	0.13328645	14.46932468	0.00000000	0.00000000	0.00000000
0.08224000	0.13384305	0.13383170	0.13389494	14.52607724	0.00000000	0.00000000	0.00000000
0.08288250	0.13444992	0.13449370	0.13449370	14.58270901	0.00000000	0.00000000	0.00000000
0.08352750	0.13508597	0.13510543	0.13515246	14.63889785	0.00000000	0.00000000	0.00000000
0.08417500	0.13576581	0.13575446	0.13573987	14.69505650	0.00000000	0.00000000	0.00000000
0.08482500	0.13638403	0.13636944	0.13636781	14.75094334	0.00000000	0.00000000	0.00000000
0.08547750	0.13701036	0.13698928	0.13692442	14.80645773	0.00000000	0.00000000	0.00000000
0.08613250	0.13762533	0.13748750	0.13753291	14.86140840	0.00000000	0.00000000	0.00000000
0.08679000	0.13817058	0.13802789	0.13813005	14.91596648	0.00000000	0.00000000	0.00000000
0.08745000	0.13863476	0.13853098	0.13860882	14.97043396	0.00000000	0.00000000	0.00000000
0.08811250	0.13908921	0.13904867	0.13915569	15.02459945	0.00000000	0.00000000	0.00000000
0.08877750	0.13954528	0.13952095	0.13958906	15.07851327	0.00000000	0.00000000	0.00000000
0.08944500	0.14000134	0.13998999	0.14005972	15.13252776	0.00000000	0.00000000	0.00000000
0.09011500	0.14039742	0.14042985	0.14039093	15.18695497	0.00000000	0.00000000	0.00000000
0.09078750	0.14089889	0.14084214	0.14079187	15.24159358	0.00000000	0.00000000	0.00000000
0.09146250	0.14128848	0.14120578	0.14120254	15.29688651	0.00000000	0.00000000	0.00000000
0.09214000	0.14177373	0.14161969	0.14164888	15.35252170	0.00000000	0.00000000	0.00000000
0.09282000	0.14218602	0.14203198	0.14207900	15.40842868	0.00000000	0.00000000	0.00000000
0.09350250	0.14263398	0.14250588	0.14265830	15.46469805	0.00000000	0.00000000	0.00000000
0.09418750	0.14313545	0.14307546	0.14315491	15.52094729	0.00000000	0.00000000	0.00000000
0.09487500	0.14367098	0.14366125	0.14376664	15.57764952	0.00000000	0.00000000	0.00000000
0.09556500	0.14423406	0.14419515	0.14432325	15.63420076	0.00000000	0.00000000	0.00000000
0.09625750	0.14489606	0.14483607	0.14495119	15.69056073	0.00000000	0.00000000	0.00000000
0.09695250	0.14552725	0.14547212	0.14553860	15.74701130	0.00000000	0.00000000	0.00000000
0.09765000	0.14621520	0.14614872	0.14618277	15.80281762	0.00000000	0.00000000	0.00000000
0.09835000	0.14684639	0.14675072	0.14680099	15.85854340	0.00000000	0.00000000	0.00000000
0.09905250	0.14749217	0.14735921	0.14742731	15.91389673	0.00000000	0.00000000	0.00000000
0.09975750	0.14803094	0.14794500	0.14799526	15.96903866	0.00000000	0.00000000	0.00000000
0.10046500	0.14859403	0.14843998	0.14857781	16.02390880	0.00000000	0.00000000	0.00000000
0.10117500	0.14911333	0.14894470	0.14911658	16.07792329	0.00000000	0.00000000	0.00000000
0.10188750	0.14953049	0.14953697	0.14961480	16.13225990	0.00000000	0.00000000	0.00000000
0.10260250	0.14998818	0.14998331	0.15013411	16.18632472	0.00000000	0.00000000	0.00000000
0.10332000	0.15040371	0.15046046	0.15054316	16.24014795	0.00000000	0.00000000	0.00000000
0.10404000	0.15078519	0.15090031	0.15105598	16.29438390	0.00000000	0.00000000	0.00000000
0.10476250	0.15121693	0.15134017	0.15136125	16.34895205	0.00000000	0.00000000	0.00000000
