0.04680250	0.09624759	0.09526983	0.09630272	5.11947136	0.00000000	0.00000000	0.00000000
0.04728750	0.09680419	0.09588318	0.09680095	5.14916530	0.00000000	0.00000000	0.00000000
0.04777500	0.09739647	0.09644302	0.09739809	5.17854718	0.00000000	0.00000000	0.00000000
0.04826500	0.09802441	0.09703368	0.09798550	5.20825118	0.00000000	0.00000000	0.00000000
0.04875750	0.09860696	0.09760487	0.09863453	5.23784445	0.00000000	0.00000000	0.00000000
0.04925250	0.09916681	0.09813553	0.09921383	5.26710553	0.00000000	0.00000000	0.00000000
0.04975000	0.09976881	0.09867754	0.09976070	5.29599415	0.00000000	0.00000000	0.00000000
0.05025000	0.10032379	0.09919198	0.10029136	5.32455058	0.00000000	0.00000000	0.00000000
0.05075250	0.10086418	0.09973075	0.10077175	5.35244263	0.00000000	0.00000000	0.00000000
0.05125750	0.10135268	0.10025654	0.10127322	5.37948909	0.00000000	0.00000000	0.00000000
0.05176500	0.10182172	0.10081476	0.10171956	5.40675701	0.00000000	0.00000000	0.00000000
0.05227500	0.10224211	0.10125624	0.10220157	5.43402493	0.00000000	0.00000000	0.00000000
0.05278750	0.10261873	0.10164258	0.10263494	5.46101099	0.00000000	0.00000000	0.00000000
0.05330250	0.10305858	0.10204839	0.10302453	5.48806752	0.00000000	0.00000000	0.00000000
0.05382000	0.10357302	0.10250446	0.10341412	5.51520458	0.00000000	0.00000000	0.00000000
0.05434000	0.10396748	0.10295728	0.10383938	5.54308655	0.00000000	0.00000000	0.00000000
0.05486250	0.10434247	0.10338903	0.10426464	5.57113966	0.00000000	0.00000000	0.00000000
0.05538750	0.10478881	0.10380456	0.10472395	5.59954509	0.00000000	0.00000000	0.00000000
0.05591500	0.10523839	0.10419901	0.10520110	5.62846391	0.00000000	0.00000000	0.00000000
0.05644500	0.10572689	0.10467292	0.10571554	5.65774512	0.00000000	0.00000000	0.00000000
0.05697750	0.10626404	0.10514682	0.10617323	5.68729813	0.00000000	0.00000000	0.00000000
0.05751250	0.10679794	0.10569694	0.10669416	5.71724373	0.00000000	0.00000000	0.00000000
0.05805000	0.10731724	0.10623732	0.10722644	5.74758192	0.00000000	0.00000000	0.00000000
0.05859000	0.10786250	0.10684906	0.10774088	5.77759799	0.00000000	0.00000000	0.00000000
0.05913250	0.10841585	0.10730350	0.10829424	5.80743285	0.00000000	0.00000000	0.00000000
0.05967750	0.10898867	0.10792659	0.10884598	5.83647247	0.00000000	0.00000000	0.00000000
0.06022500	0.10955825	0.10851562	0.10941069	5.86568322	0.00000000	0.00000000	0.00000000
0.06077500	0.11008404	0.10903331	0.10998188	5.89440071	0.00000000	0.00000000	0.00000000
0.06132750	0.11052389	0.10954451	0.11053524	5.92254442	0.00000000	0.00000000	0.00000000
0.06188250	0.11102861	0.11003138	0.11097348	5.95037606	0.00000000	0.00000000	0.00000000
0.06244000	0.11149278	0.11051988	0.11146035	5.97810704	0.00000000	0.00000000	0.00000000
0.06300000	0.11196020	0.11099054	0.11188237	6.00536489	0.00000000	0.00000000	0.00000000
0.06356250	0.11240816	0.11146283	0.11234817	6.03242142	0.00000000	0.00000000	0.00000000
0.06412750	0.11283342	0.11190430	0.11282856	6.06001147	0.00000000	0.00000000	0.00000000
0.06469500	0.11325220	0.11233281	0.11341921	6.08769212	0.00000000	0.00000000	0.00000000
0.06526500	0.11360773	0.11265916	0.11384285	6.11573516	0.00000000	0.00000000	0.00000000
0.06583750	0.11407677	0.11310387	0.11424055	6.14393926	0.00000000	0.00000000	0.00000000
0.06641250	0.11458635	0.11354049	0.11473067	6.17290841	0.00000000	0.00000000	0.00000000
0.06699000	0.11507485	0.11402250	0.11522403	6.20215943	0.00000000	0.00000000	0.00000000
0.06757000	0.11555038	0.11449316	0.11574658	6.23203456	0.00000000	0.00000000	0.00000000
0.06815250	0.11609725	0.11496869	0.11621076	6.26206069	0.00000000	0.00000000	0.00000000
0.06873750	0.11660521	0.11549772	0.11673331	6.29250961	0.00000000	0.00000000	0.00000000
0.06932500	0.11716668	0.11605919	0.11725748	6.32301893	0.00000000	0.00000000	0.00000000
0.06991500	0.11773138	0.11666768	0.11778327	6.35300480	0.00000000	0.00000000	0.00000000
0.07050750	0.11832366	0.11728914	0.11833663	6.38333292	0.00000000	0.00000000	0.00000000
0.07110250	0.11887702	0.11790250	0.11896458	6.41340938	0.00000000	0.00000000	0.00000000
0.07170000	0.11939633	0.11845261	0.11953091	6.44298252	0.00000000	0.00000000	0.00000000
0.07230000	0.11995131	0.11898327	0.12007454	6.47203221	0.00000000	0.00000000	0.00000000
0.07290250	0.12051439	0.11954960	0.12062952	6.50034704	0.00000000	0.00000000	0.00000000
0.07350750	0.12104829	0.12014512	0.12118612	6.52872228	0.00000000	0.00000000	0.00000000
0.07411500	0.12150761	0.12064497	0.12172002	6.55713777	0.00000000	0.00000000	0.00000000
0.07472500	0.12193773	0.12114968	0.12220852	6.58486875	0.00000000	0.00000000	0.00000000
0.07533750	0.12238731	0.12159278	0.12265648	6.61273060	0.00000000	0.00000000	0.00000000
0.07595250	0.12284014	0.12207155	0.12313039	6.64053204	0.00000000	0.00000000	0.00000000
0.07657000	0.12326864	0.12248546	0.12359457	6.66851468	0.00000000	0.00000000	0.00000000
0.07719000	0.12374255	0.12292693	0.12404253	6.69648725	0.00000000	0.00000000	0.00000000
0.07781250	0.12418078	0.12339760	0.12454400	6.72548661	0.00000000	0.00000000	0.00000000
0.07843750	0.12466279	0.12384069	0.12500655	6.75491882	0.00000000	0.00000000	0.00000000
0.07906500	0.12507022	0.12423028	0.12550802	6.78462282	0.00000000	0.00000000	0.00000000
0.07969500	0.12559115	0.12472364	0.12593653	6.81445769	0.00000000	0.00000000	0.00000000
0.08032750	0.12610721	0.12525268	0.12648989	6.84478581	0.00000000	0.00000000	0.00000000
0.08096250	0.12664760	0.12579307	0.12705622	6.87551660	0.00000000	0.00000000	0.00000000
0.08160000	0.12718636	0.12634156	0.12764849	6.90644871	0.00000000	0.00000000	0.00000000
0.08224000	0.12777864	0.12685114	0.12819374	6.93731035	0.00000000	0.00000000	0.00000000
0.08288250	0.12835632	0.12743531	0.12875521	6.96795054	0.00000000	0.00000000	0.00000000
0.08352750	0.12891130	0.12798056	0.12929235	6.99834913	0.00000000	0.00000000	0.00000000
0.08417500	0.12949060	0.12855013	0.12977274	7.02800280	0.00000000	0.00000000	0.00000000
0.08482500	0.13001153	0.12911484	0.13030016	7.05779740	0.00000000	0.00000000	0.00000000
0.08547750	0.13052273	0.12969090	0.13084703	7.08695782	0.00000000	0.00000000	0.00000000
0.08613250	0.13096907	0.13017129	0.13131769	7.11593704	0.00000000	0.00000000	0.00000000
0.08679000	0.13145433	0.13059007	0.13172674	7.14444313	0.00000000	0.00000000	0.00000000
0.08745000	0.13190391	0.13101695	0.13220713	7.17242577	0.00000000	0.00000000	0.00000000
0.08811250	0.13241025	0.13152329	0.13264212	7.20059968	0.00000000	0.00000000	0.00000000
0.08877750	0.13279010	0.13198746	0.13313062	7.22897491	0.00000000	0.00000000	0.00000000
0.08944500	0.13310997	0.13244515	0.13354453	7.25739041	0.00000000	0.00000000	0.00000000
0.09011500	0.13350442	0.13288663	0.13396817	7.28626896	0.00000000	0.00000000	0.00000000
0.09078750	0.13390536	0.13332810	0.13438532	7.31559044	0.00000000	0.00000000	0.00000000
0.09146250	0.13435818	0.13379714	0.13480247	7.34502265	0.00000000	0.00000000	0.00000000
0.09214000	0.13483047	0.13424997	0.13529584	7.37490785	0.00000000	0.00000000	0.00000000
0.09282000	0.13533032	0.13480981	0.13585568	7.40577956	0.00000000	0.00000000	0.00000000
0.09350250	0.13582854	0.13526750	0.13640418	7.43687274	0.00000000	0.00000000	0.00000000
0.09418750	0.13632353	0.13574790	0.13693808	7.46784511	0.00000000	0.00000000	0.00000000
0.09487500	0.13689310	0.13630612	0.13743306	7.49897856	0.00000000	0.00000000	0.00000000
0.09556500	0.13754862	0.13689515	0.13797669	7.53017239	0.00000000	0.00000000	0.00000000
0.09625750	0.13803711	0.13748256	0.13856572	7.56143670	0.00000000	0.00000000	0.00000000
0.09695250	0.13861642	0.13804727	0.13912557	7.59223795	0.00000000	0.00000000	0.00000000
0.09765000	0.13918761	0.13856171	0.13968541	7.62266674	0.00000000	0.00000000	0.00000000
0.09835000	0.13974259	0.13906318	0.14023391	7.65267273	0.00000000	0.00000000	0.00000000
0.09905250	0.14024731	0.13955493	0.14077105	7.68213514	0.00000000	0.00000000	0.00000000
0.09975750	0.14077310	0.14003856	0.14122712	7.71101370	0.00000000	0.00000000	0.00000000
0.10046500	0.14126971	0.14043626	0.14176102	7.73974126	0.00000000	0.00000000	0.00000000
0.10117500	0.14161389	0.14086800	0.14228682	7.76843861	0.00000000	0.00000000	0.00000000
0.10188750	0.14200024	0.14126408	0.14272991	7.79693464	0.00000000	0.00000000	0.00000000
0.10260250	0.14241901	0.14159691	0.14312599	7.82555147	0.00000000	0.00000000	0.00000000
0.10332000	0.14285724	0.14206595	0.14359665	7.85384617	0.00000000	0.00000000	0.00000000
0.10404000	0.14326953	0.14251878	0.14400569	7.88310725	0.00000000	0.00000000	0.00000000
0.10476250	0.14353751	0.14298133	0.14444393	7.91238846	0.00000000	0.00000000	0.00000000
