0.00225750	0.04518750	0.04552639	0.04521344	-0.05008561	0.00000000	0.00000000	0.00000000
0.00236500	0.04612218	0.04656972	0.04632812	-0.05131062	0.00000000	0.00000000	0.00000000
0.00247500	0.04717849	0.04757738	0.04736658	-0.05226250	0.00000000	0.00000000	0.00000000
0.00258750	0.04826236	0.04862558	0.04835640	-0.05395284	0.00000000	0.00000000	0.00000000
0.00270250	0.04936406	0.04968836	0.04942892	-0.05544087	0.00000000	0.00000000	0.00000000
0.00282000	0.05045928	0.05054684	0.05045928	-0.05706040	0.00000000	0.00000000	0.00000000
0.00294000	0.05150423	0.05160963	0.05155125	-0.05851808	0.00000000	0.00000000	0.00000000
0.00306250	0.05255729	0.05259783	0.05260431	-0.05962170	0.00000000	0.00000000	0.00000000
0.00318750	0.05356819	0.05364764	0.05366548	-0.06087705	0.00000000	0.00000000	0.00000000
0.00331500	0.05463260	0.05469260	0.05474935	-0.06275961	0.00000000	0.00000000	0.00000000
0.00344500	0.05578457	0.05577322	0.05578781	-0.06416670	0.00000000	0.00000000	0.00000000
0.00357750	0.05681493	0.05686682	0.05680682	-0.06547264	0.00000000	0.00000000	0.00000000
0.00371250	0.05788745	0.05793447	0.05795393	-0.06689997	0.00000000	0.00000000	0.00000000
0.00385000	0.05892267	0.05900374	0.05896645	-0.06822614	0.00000000	0.00000000	0.00000000
0.00399000	0.05998059	0.06006167	0.06000167	-0.06955231	0.00000000	0.00000000	0.00000000
0.00413250	0.06112770	0.06111311	0.06102879	-0.07107068	0.00000000	0.00000000	0.00000000
0.00427750	0.06219535	0.06217589	0.06209806	-0.07237662	0.00000000	0.00000000	0.00000000
0.00442500	0.06323868	0.06324355	0.06315436	-0.07407708	0.00000000	0.00000000	0.00000000
0.00457500	0.06424634	0.06427066	0.06426255	-0.07532232	0.00000000	0.00000000	0.00000000
0.00472750	0.06527670	0.06528967	0.06532372	-0.07698232	0.00000000	0.00000000	0.00000000
0.00488250	0.06638651	0.06632327	0.06635408	-0.07819721	0.00000000	0.00000000	0.00000000
0.00504000	0.06751092	0.06732931	0.06731633	-0.07952338	0.00000000	0.00000000	0.00000000
0.00520000	0.06852344	0.06842777	0.06841155	-0.08129465	0.00000000	0.00000000	0.00000000
0.00536250	0.06952623	0.06950677	0.06947110	-0.08276245	0.00000000	0.00000000	0.00000000
0.00552750	0.07059226	0.07054199	0.07051118	-0.08395711	0.00000000	0.00000000	0.00000000
0.00569500	0.07167289	0.07154316	0.07159992	-0.08517200	0.00000000	0.00000000	0.00000000
0.00586500	0.07274378	0.07251353	0.07264973	-0.08657910	0.00000000	0.00000000	0.00000000
0.00603750	0.07384224	0.07361037	0.07369144	-0.08839084	0.00000000	0.00000000	0.00000000
0.00621250	0.07487747	0.07467640	0.07478180	-0.08977770	0.00000000	0.00000000	0.00000000
0.00639000	0.07597755	0.07576675	0.07583972	-0.09094201	0.00000000	0.00000000	0.00000000
0.00657000	0.07697548	0.07683765	0.07697061	-0.09224795	0.00000000	0.00000000	0.00000000
0.00675250	0.07808367	0.07779504	0.07798800	-0.09334145	0.00000000	0.00000000	0.00000000
0.00693750	0.07912538	0.07888863	0.07901349	-0.09518354	0.00000000	0.00000000	0.00000000
0.00712500	0.08025789	0.07995791	0.08009087	-0.09679296	0.00000000	0.00000000	0.00000000
0.00731500	0.08134824	0.08108556	0.08104502	-0.09842261	0.00000000	0.00000000	0.00000000
0.00750750	0.08232833	0.08210456	0.08216942	-0.09967796	0.00000000	0.00000000	0.00000000
0.00770250	0.08339437	0.08309763	0.08324032	-0.10093332	0.00000000	0.00000000	0.00000000
0.00790000	0.08442797	0.08421879	0.08430635	-0.10256297	0.00000000	0.00000000	0.00000000
0.00810000	0.08557021	0.08521347	0.08532860	-0.10411169	0.00000000	0.00000000	0.00000000
0.00830250	0.08665408	0.08632653	0.08640761	-0.10573123	0.00000000	0.00000000	0.00000000
0.00850750	0.08762606	0.08736824	0.08756282	-0.10747216	0.00000000	0.00000000	0.00000000
0.00871500	0.08869371	0.08840508	0.08866777	-0.10863647	0.00000000	0.00000000	0.00000000
0.00892500	0.08968678	0.08946138	0.08968678	-0.10993229	0.00000000	0.00000000	0.00000000
0.00913750	0.09080632	0.09049012	0.09074146	-0.11143043	0.00000000	0.00000000	0.00000000
0.00935250	0.09190154	0.09159507	0.09170209	-0.11290834	0.00000000	0.00000000	0.00000000
0.00957000	0.09290757	0.09270002	0.09283785	-0.11435590	0.00000000	0.00000000	0.00000000
0.00979000	0.09391685	0.09371902	0.09395414	-0.11581358	0.00000000	0.00000000	0.00000000
0.01001250	0.09492451	0.09480776	0.09501531	-0.11706893	0.00000000	0.00000000	0.00000000
0.01023750	0.09603108	0.09581703	0.09602297	-0.11866824	0.00000000	0.00000000	0.00000000
0.01046500	0.09717332	0.09686199	0.09706630	-0.12039905	0.00000000	0.00000000	0.00000000
0.01069500	0.09821989	0.09795072	0.09816152	-0.12218044	0.00000000	0.00000000	0.00000000
0.01092750	0.09925025	0.09904107	0.09925674	-0.12377974	0.00000000	0.00000000	0.00000000
0.01116250	0.10029520	0.10002927	0.10029682	-0.12488336	0.00000000	0.00000000	0.00000000
0.01140000	0.10131259	0.10105801	0.10136610	-0.12596674	0.00000000	0.00000000	0.00000000
0.01164000	0.10241916	0.10212080	0.10237051	-0.12730303	0.00000000	0.00000000	0.00000000
0.01188250	0.10333925	0.10319331	0.10341222	-0.12880117	0.00000000	0.00000000	0.00000000
0.01212750	0.10435339	0.10429502	0.10451879	-0.13041059	0.00000000	0.00000000	0.00000000
0.01237500	0.10534483	0.10531078	0.10563347	-0.13173675	0.00000000	0.00000000	0.00000000
0.26237500	0.10534483	0.10531078	0.10563347	-0.13173675	0.00000000	0.00000000	0.00000000
