0.00101500	0.02260702	0.02235619	0.02237765	1.37903688	0.00000000	0.00000000	0.00000000
0.00108750	0.02336251	0.02306547	0.02318759	1.42707719	0.00000000	0.00000000	0.00000000
0.00116250	0.02419225	0.02391502	0.02394637	1.47452065	0.00000000	0.00000000	0.00000000
0.00124000	0.02493453	0.02471340	0.02475796	1.52195400	0.00000000	0.00000000	0.00000000
0.00132000	0.02574117	0.02550519	0.02552169	1.56984257	0.00000000	0.00000000	0.00000000
0.00140250	0.02641579	0.02630688	0.02638114	1.61714441	0.00000000	0.00000000	0.00000000
0.00148750	0.02721088	0.02706071	0.02708381	1.66514426	0.00000000	0.00000000	0.00000000
0.00157500	0.02799936	0.02789210	0.02788715	1.71221343	0.00000000	0.00000000	0.00000000
0.00166500	0.02880270	0.02868059	0.02865253	1.75997049	0.00000000	0.00000000	0.00000000
0.00175750	0.02958129	0.02946412	0.02941957	1.80758592	0.00000000	0.00000000	0.00000000
0.00185250	0.03030872	0.03014700	0.03022951	1.85537333	0.00000000	0.00000000	0.00000000
0.00195000	0.03108400	0.03090908	0.03094208	1.90318098	0.00000000	0.00000000	0.00000000
0.00205000	0.03188404	0.03166291	0.03171077	1.95092792	0.00000000	0.00000000	0.00000000
0.00215250	0.03267252	0.03245470	0.03245305	1.99862429	0.00000000	0.00000000	0.00000000
0.00225750	0.03335705	0.03326299	0.03329599	2.04594636	0.00000000	0.00000000	0.00000000
0.00236500	0.03410098	0.03399042	0.03410098	2.09377423	0.00000000	0.00000000	0.00000000
0.00247500	0.03485316	0.03481026	0.03484986	2.14100526	0.00000000	0.00000000	0.00000000
0.00258750	0.03573241	0.03557069	0.03559214	2.18853976	0.00000000	0.00000000	0.00000000
0.00270250	0.03654565	0.03641033	0.03634102	2.23611474	0.00000000	0.00000000	0.00000000
0.00282000	0.03725988	0.03720047	0.03717077	2.28392238	0.00000000	0.00000000	0.00000000
0.00294000	0.03801041	0.03797410	0.03791140	2.33184130	0.00000000	0.00000000	0.00000000
0.00306250	0.03879559	0.03871473	0.03868668	2.37951743	0.00000000	0.00000000	0.00000000
0.00318750	0.03963194	0.03947022	0.03938441	2.42717333	0.00000000	0.00000000	0.00000000
0.00331500	0.04047653	0.04025375	0.04018279	2.47462691	0.00000000	0.00000000	0.00000000
0.00344500	0.04118911	0.04110825	0.04098118	2.52233339	0.00000000	0.00000000	0.00000000
0.00357750	0.04188188	0.04186538	0.04174987	2.57004999	0.00000000	0.00000000	0.00000000
0.00371250	0.04263571	0.04259611	0.04254825	2.61789810	0.00000000	0.00000000	0.00000000
0.00385000	0.04345390	0.04338460	0.04325093	2.66533144	0.00000000	0.00000000	0.00000000
0.00399000	0.04423414	0.04417638	0.04405427	2.71314920	0.00000000	0.00000000	0.00000000
0.00413250	0.04500447	0.04501107	0.04481140	2.76074441	0.00000000	0.00000000	0.00000000
0.00427750	0.04574015	0.04576326	0.04564609	2.80880495	0.00000000	0.00000000	0.00000000
0.00442500	0.04652204	0.04649894	0.04636527	2.85676433	0.00000000	0.00000000	0.00000000
0.00457500	0.04734353	0.04726432	0.04719996	2.90443035	0.00000000	0.00000000	0.00000000
0.00472750	0.04818482	0.04800330	0.04794554	2.95210648	0.00000000	0.00000000	0.00000000
0.00488250	0.04894195	0.04885944	0.04868782	2.99964099	0.00000000	0.00000000	0.00000000
0.00504000	0.04970404	0.04962813	0.04949776	3.04765095	0.00000000	0.00000000	0.00000000
0.00520000	0.05045622	0.05040341	0.05025160	3.09571150	0.00000000	0.00000000	0.00000000
0.00536250	0.05124801	0.05113579	0.05101038	3.14365065	0.00000000	0.00000000	0.00000000
0.00552750	0.05207940	0.05189788	0.05177741	3.19086144	0.00000000	0.00000000	0.00000000
0.00569500	0.05286623	0.05273917	0.05259065	3.23819363	0.00000000	0.00000000	0.00000000
0.00586500	0.05362997	0.05350620	0.05336594	3.28600127	0.00000000	0.00000000	0.00000000
0.00603750	0.05439370	0.05426499	0.05413132	3.33405170	0.00000000	0.00000000	0.00000000
0.00621250	0.05516569	0.05498416	0.05485380	3.38228422	0.00000000	0.00000000	0.00000000
0.00639000	0.05597232	0.05576605	0.05560433	3.42983896	0.00000000	0.00000000	0.00000000
0.00657000	0.05676576	0.05660074	0.05635816	3.47725207	0.00000000	0.00000000	0.00000000
0.00675250	0.05754930	0.05740408	0.05706249	3.52507995	0.00000000	0.00000000	0.00000000
0.00693750	0.05831138	0.05816286	0.05786088	3.57317084	0.00000000	0.00000000	0.00000000
0.00712500	0.05903881	0.05885729	0.05860481	3.62115045	0.00000000	0.00000000	0.00000000
0.00731500	0.05982234	0.05959132	0.05939825	3.66888728	0.00000000	0.00000000	0.00000000
0.00750750	0.06055472	0.06043096	0.06017683	3.71609808	0.00000000	0.00000000	0.00000000
0.00770250	0.06136136	0.06127390	0.06094386	3.76356177	0.00000000	0.00000000	0.00000000
0.00790000	0.06213665	0.06204919	0.06172410	3.81168301	0.00000000	0.00000000	0.00000000
0.00810000	0.06289048	0.06279312	0.06245978	3.85948054	0.00000000	0.00000000	0.00000000
0.00830250	0.06365916	0.06355520	0.06316576	3.90749050	0.00000000	0.00000000	0.00000000
0.00850750	0.06442455	0.06429583	0.06393279	3.95514640	0.00000000	0.00000000	0.00000000
0.00871500	0.06523449	0.06512392	0.06470312	4.00287312	0.00000000	0.00000000	0.00000000
0.00892500	0.06598172	0.06590746	0.06554112	4.05064029	0.00000000	0.00000000	0.00000000
0.00913750	0.06674710	0.06664149	0.06635436	4.09848840	0.00000000	0.00000000	0.00000000
0.00935250	0.06746298	0.06740522	0.06712964	4.14668045	0.00000000	0.00000000	0.00000000
0.00957000	0.06828282	0.06813430	0.06786862	4.19462972	0.00000000	0.00000000	0.00000000
0.00979000	0.06907956	0.06896569	0.06864721	4.24227550	0.00000000	0.00000000	0.00000000
0.01001250	0.06981524	0.06977398	0.06945715	4.29001233	0.00000000	0.00000000	0.00000000
0.01023750	0.07059547	0.07055587	0.07027038	4.33772893	0.00000000	0.00000000	0.00000000
0.01046500	0.07133610	0.07129980	0.07106382	4.38568831	0.00000000	0.00000000	0.00000000
0.01069500	0.07217575	0.07206518	0.07175660	4.43351619	0.00000000	0.00000000	0.00000000
0.01092750	0.07296093	0.07286357	0.07253683	4.48127325	0.00000000	0.00000000	0.00000000
0.01116250	0.07373292	0.07367186	0.07330057	4.52902020	0.00000000	0.00000000	0.00000000
0.01140000	0.07445539	0.07447685	0.07413526	4.57667610	0.00000000	0.00000000	0.00000000
0.01164000	0.07524553	0.07519273	0.07488579	4.62454444	0.00000000	0.00000000	0.00000000
0.01188250	0.07603732	0.07595481	0.07558682	4.67260498	0.00000000	0.00000000	0.00000000
0.01212750	0.07684891	0.07668059	0.07637035	4.72052390	0.00000000	0.00000000	0.00000000
0.01237500	0.07764564	0.07753013	0.07715554	4.76805841	0.00000000	0.00000000	0.00000000
0.01262500	0.07834337	0.07832687	0.07797043	4.81592675	0.00000000	0.00000000	0.00000000
0.01287750	0.07912856	0.07909555	0.07872591	4.86388613	0.00000000	0.00000000	0.00000000
0.01313250	0.07987249	0.07986589	0.07948139	4.91159261	0.00000000	0.00000000	0.00000000
0.01339000	0.08071378	0.08059827	0.08013456	4.95959246	0.00000000	0.00000000	0.00000000
0.01365000	0.08150557	0.08143626	0.08091975	5.00720789	0.00000000	0.00000000	0.00000000
0.01391250	0.08224455	0.08224785	0.08174289	5.05517739	0.00000000	0.00000000	0.00000000
0.01417750	0.08303468	0.08305284	0.08253303	5.10275237	0.00000000	0.00000000	0.00000000
0.01444500	0.08382482	0.08374231	0.08330336	5.15109616	0.00000000	0.00000000	0.00000000
0.01471500	0.08458855	0.08450604	0.08401099	5.19875206	0.00000000	0.00000000	0.00000000
0.01498750	0.08535394	0.08529618	0.08482258	5.24655970	0.00000000	0.00000000	0.00000000
0.01526250	0.08608467	0.08611602	0.08564242	5.29437746	0.00000000	0.00000000	0.00000000
0.01554000	0.08678734	0.08690781	0.08646061	5.34216487	0.00000000	0.00000000	0.00000000
0.01582000	0.08757418	0.08763689	0.08719133	5.39036704	0.00000000	0.00000000	0.00000000
0.01610250	0.08834451	0.08839732	0.08796827	5.43780039	0.00000000	0.00000000	0.00000000
0.01638750	0.08913960	0.08919736	0.08871880	5.48566873	0.00000000	0.00000000	0.00000000
0.01667500	0.08993634	0.09005845	0.08946438	5.53323358	0.00000000	0.00000000	0.00000000
0.01696500	0.09067202	0.09081063	0.09025287	5.58131436	0.00000000	0.00000000	0.00000000
0.01725750	0.09144730	0.09158757	0.09099515	5.62937490	0.00000000	0.00000000	0.00000000
0.01755250	0.09220774	0.09232985	0.09177044	5.67731405	0.00000000	0.00000000	0.00000000
0.01785000	0.09300942	0.09308368	0.09250612	5.72509135	0.00000000	0.00000000	0.00000000
0.01815000	0.09380451	0.09390022	0.09331440	5.77262585	0.00000000	0.00000000	0.00000000
0.01845250	0.09456494	0.09461940	0.09413589	5.82093930	0.00000000	0.00000000	0.00000000
0.01875750	0.09527917	0.09535673	0.09498709	5.86906054	0.00000000	0.00000000	0.00000000
0.01906500	0.09606766	0.09608746	0.09578052	5.91745492	0.00000000	0.00000000	0.00000000
0.01937500	0.09684624	0.09690730	0.09651455	5.96478710	0.00000000	0.00000000	0.00000000
0.01968750	0.09765123	0.09772549	0.09728984	6.01265544	0.00000000	0.00000000	0.00000000
0.02000250	0.09841496	0.09854203	0.09805192	6.06066540	0.00000000	0.00000000	0.00000000
0.02032000	0.09913249	0.09927276	0.09890972	6.10919129	0.00000000	0.00000000	0.00000000
0.02064000	0.09989788	0.10003319	0.09963880	6.15746427	0.00000000	0.00000000	0.00000000
0.02096250	0.10063851	0.10082828	0.10040088	6.20482680	0.00000000	0.00000000	0.00000000
0.02128750	0.10146330	0.10159861	0.10115966	6.25272549	0.00000000	0.00000000	0.00000000
0.02161500	0.10221878	0.10240360	0.10193990	6.30070511	0.00000000	0.00000000	0.00000000
0.02194500	0.10294291	0.10303037	0.10278944	6.34900844	0.00000000	0.00000000	0.00000000
0.02227750	0.10365879	0.10378585	0.10354327	6.39725107	0.00000000	0.00000000	0.00000000
0.02261250	0.10443902	0.10455124	0.10430866	6.44508906	0.00000000	0.00000000	0.00000000
0.02295000	0.10528692	0.10533312	0.10504764	6.49256287	0.00000000	0.00000000	0.00000000
0.02329000	0.10607870	0.10614471	0.10584438	6.54041098	0.00000000	0.00000000	0.00000000
0.02363250	0.10684079	0.10688534	0.10666092	6.58849176	0.00000000	0.00000000	0.00000000
0.02397750	0.10756822	0.10766228	0.10744610	6.63589475	0.00000000	0.00000000	0.00000000
0.02432500	0.10835505	0.10843096	0.10816033	6.68399576	0.00000000	0.00000000	0.00000000
0.02467500	0.10917489	0.10922605	0.10887786	6.73191468	0.00000000	0.00000000	0.00000000
0.02502750	0.10995678	0.11006569	0.10966469	6.77977290	0.00000000	0.00000000	0.00000000
0.02538250	0.11073206	0.11083437	0.11048288	6.82766147	0.00000000	0.00000000	0.00000000
0.02574000	0.11149249	0.11155520	0.11127962	6.87563097	0.00000000	0.00000000	0.00000000
0.02610000	0.11223808	0.11227108	0.11202355	6.92397477	0.00000000	0.00000000	0.00000000
0.02646250	0.11305792	0.11303646	0.11278893	6.97224775	0.00000000	0.00000000	0.00000000
0.02682750	0.11389426	0.11385630	0.11356917	7.02032853	0.00000000	0.00000000	0.00000000
0.02719500	0.11464644	0.11467284	0.11437746	7.06810582	0.00000000	0.00000000	0.00000000
0.02756500	0.11541677	0.11542172	0.11518740	7.11626752	0.00000000	0.00000000	0.00000000
0.02793750	0.11618546	0.11616071	0.11593298	7.16427749	0.00000000	0.00000000	0.00000000
0.02831250	0.11700530	0.11693929	0.11665381	7.21225710	0.00000000	0.00000000	0.00000000
0.02869000	0.11779378	0.11771128	0.11743569	7.26013556	0.00000000	0.00000000	0.00000000
0.02907000	0.11855752	0.11859382	0.11818788	7.30809494	0.00000000	0.00000000	0.00000000
0.02945250	0.11930805	0.11937406	0.11898296	7.35620607	0.00000000	0.00000000	0.00000000
0.02983750	0.12010314	0.12007673	0.11970874	7.40474207	0.00000000	0.00000000	0.00000000
0.03022500	0.12088007	0.12088502	0.12044112	7.45290377	0.00000000	0.00000000	0.00000000
0.03061500	0.12166361	0.12164546	0.12125931	7.50076199	0.00000000	0.00000000	0.00000000
0.03100750	0.12243889	0.12251315	0.12201149	7.54865056	0.00000000	0.00000000	0.00000000
0.03140250	0.12315312	0.12326203	0.12286599	7.59682239	0.00000000	0.00000000	0.00000000
0.03180000	0.12395481	0.12401587	0.12361157	7.64530781	0.00000000	0.00000000	0.00000000
0.03220000	0.12470699	0.12480930	0.12433240	7.69308510	0.00000000	0.00000000	0.00000000
0.03260250	0.12552188	0.12554498	0.12507303	7.74120634	0.00000000	0.00000000	0.00000000
0.03300750	0.12626086	0.12642588	0.12580871	7.78890270	0.00000000	0.00000000	0.00000000
0.03341500	0.12699984	0.12716156	0.12660380	7.83710487	0.00000000	0.00000000	0.00000000
0.03382500	0.12778008	0.12795995	0.12732792	7.88538797	0.00000000	0.00000000	0.00000000
0.03423750	0.12855371	0.12865767	0.12809826	7.93364072	0.00000000	0.00000000	0.00000000
0.03465250	0.12939005	0.12944946	0.12883064	7.98147871	0.00000000	0.00000000	0.00000000
0.03507000	0.13012243	0.13027755	0.12966698	8.02943809	0.00000000	0.00000000	0.00000000
0.03549000	0.13090432	0.13104954	0.13045382	8.07774143	0.00000000	0.00000000	0.00000000
0.03591250	0.13161360	0.13179677	0.13126375	8.12596383	0.00000000	0.00000000	0.00000000
0.03633750	0.13241363	0.13245819	0.13204399	8.17435820	0.00000000	0.00000000	0.00000000
0.03676500	0.13320047	0.13328958	0.13281432	8.22171062	0.00000000	0.00000000	0.00000000
0.03719500	0.13396255	0.13405661	0.13362261	8.26960931	0.00000000	0.00000000	0.00000000
0.03762750	0.13474114	0.13484840	0.13438305	8.31780136	0.00000000	0.00000000	0.00000000
0.03806250	0.13545041	0.13558573	0.13522269	8.36622608	0.00000000	0.00000000	0.00000000
0.03850000	0.13622900	0.13635111	0.13592536	8.41459011	0.00000000	0.00000000	0.00000000
0.03894000	0.13698613	0.13710330	0.13669735	8.46265065	0.00000000	0.00000000	0.00000000
0.03938250	0.13783568	0.13784888	0.13743138	8.51069097	0.00000000	0.00000000	0.00000000
0.03982750	0.13861426	0.13871327	0.13822977	8.55855930	0.00000000	0.00000000	0.00000000
0.04027500	0.13935819	0.13943245	0.13907601	8.60699414	0.00000000	0.00000000	0.00000000
0.04072500	0.14012358	0.14021269	0.13983809	8.65516596	0.00000000	0.00000000	0.00000000
0.04117750	0.14085266	0.14095992	0.14061503	8.70322651	0.00000000	0.00000000	0.00000000
0.04163250	0.14168900	0.14174510	0.14134081	8.75121624	0.00000000	0.00000000	0.00000000
0.04209000	0.14245108	0.14254349	0.14211774	8.79921609	0.00000000	0.00000000	0.00000000
0.04255000	0.14322472	0.14328742	0.14290788	8.84739802	0.00000000	0.00000000	0.00000000
0.04301250	0.14395875	0.14403630	0.14372112	8.89524613	0.00000000	0.00000000	0.00000000
0.04347750	0.14474723	0.14473568	0.14442544	8.94370120	0.00000000	0.00000000	0.00000000
0.04394500	0.14556377	0.14547136	0.14514132	8.99150884	0.00000000	0.00000000	0.00000000
0.04441500	0.14630770	0.14625160	0.14593311	9.03971101	0.00000000	0.00000000	0.00000000
0.04488750	0.14706319	0.14705163	0.14675295	9.08790307	0.00000000	0.00000000	0.00000000
0.04536250	0.14780052	0.14775266	0.14758929	9.13602431	0.00000000	0.00000000	0.00000000
0.04584000	0.14854775	0.14848339	0.14835137	9.18433775	0.00000000	0.00000000	0.00000000
0.04632000	0.14936759	0.14924052	0.14908870	9.23226679	0.00000000	0.00000000	0.00000000
0.04680250	0.15015937	0.15004551	0.14986399	9.28019582	0.00000000	0.00000000	0.00000000
0.04728750	0.15092971	0.15090000	0.15063762	9.32822602	0.00000000	0.00000000	0.00000000
0.04777500	0.15167364	0.15170334	0.15145581	9.37631691	0.00000000	0.00000000	0.00000000
0.04826500	0.15243077	0.15237962	0.15222450	9.42445838	0.00000000	0.00000000	0.00000000
0.04875750	0.15323246	0.15314335	0.15291232	9.47274148	0.00000000	0.00000000	0.00000000
0.04925250	0.15403580	0.15388728	0.15370081	9.52081214	0.00000000	0.00000000	0.00000000
0.04975000	0.15482758	0.15472692	0.15445134	9.56873106	0.00000000	0.00000000	0.00000000
0.05025000	0.15556657	0.15548736	0.15525798	9.61704451	0.00000000	0.00000000	0.00000000
0.05075250	0.15635010	0.15620983	0.15603161	9.66627852	0.00000000	0.00000000	0.00000000
0.05125750	0.15710228	0.15696862	0.15678875	9.71474370	0.00000000	0.00000000	0.00000000
0.05176500	0.15790232	0.15768780	0.15756898	9.76274355	0.00000000	0.00000000	0.00000000
0.05227500	0.15868586	0.15854724	0.15833767	9.81040957	0.00000000	0.00000000	0.00000000
0.05278750	0.15940668	0.15935883	0.15913770	9.85849035	0.00000000	0.00000000	0.00000000
0.05330250	0.16017867	0.16010111	0.15993774	9.90683414	0.00000000	0.00000000	0.00000000
0.05382000	0.16090775	0.16087640	0.16074933	9.95513747	0.00000000	0.00000000	0.00000000
0.05434000	0.16172594	0.16162033	0.16147676	10.00359254	0.00000000	0.00000000	0.00000000
0.05486250	0.16253423	0.16243687	0.16222894	10.05139007	0.00000000	0.00000000	0.00000000
0.05538750	0.16332931	0.16321215	0.16296462	10.09971363	0.00000000	0.00000000	0.00000000
0.05591500	0.16413100	0.16399899	0.16372836	10.14790568	0.00000000	0.00000000	0.00000000
0.05644500	0.16485513	0.16462905	0.16455150	10.19630006	0.00000000	0.00000000	0.00000000
0.05697750	0.16559741	0.16541754	0.16528223	10.24472478	0.00000000	0.00000000	0.00000000
0.05751250	0.16637765	0.16619283	0.16600800	10.29283590	0.00000000	0.00000000	0.00000000
0.05805000	0.16721564	0.16704072	0.16671398	10.34095715	0.00000000	0.00000000	0.00000000
0.05859000	0.16795627	0.16784736	0.16752557	10.38901769	0.00000000	0.00000000	0.00000000
0.05913250	0.16872000	0.16851373	0.16832231	10.43745253	0.00000000	0.00000000	0.00000000
0.05967750	0.16945403	0.16930057	0.16907119	10.48533098	0.00000000	0.00000000	0.00000000
0.06022500	0.17025077	0.16997684	0.16983657	10.53367478	0.00000000	0.00000000	0.00000000
0.06077500	0.17109701	0.17083958	0.17056565	10.58162404	0.00000000	0.00000000	0.00000000
0.06132750	0.17184095	0.17167263	0.17137064	10.62991726	0.00000000	0.00000000	0.00000000
0.06188250	0.17262448	0.17245121	0.17211292	10.67845326	0.00000000	0.00000000	0.00000000
0.06244000	0.17339317	0.17318359	0.17289151	10.72624067	0.00000000	0.00000000	0.00000000
0.06300000	0.17419155	0.17389947	0.17362719	10.77483736	0.00000000	0.00000000	0.00000000
0.06356250	0.17501139	0.17469456	0.17445693	10.82278663	0.00000000	0.00000000	0.00000000
0.06412750	0.17580483	0.17546819	0.17525202	10.87127205	0.00000000	0.00000000	0.00000000
0.06469500	0.17653886	0.17629133	0.17604050	10.91941352	0.00000000	0.00000000	0.00000000
0.06526500	0.17727289	0.17704021	0.17685539	10.96776743	0.00000000	0.00000000	0.00000000
0.06583750	0.17807458	0.17774619	0.17761582	11.01614158	0.00000000	0.00000000	0.00000000
0.06641250	0.17887792	0.17852477	0.17840266	11.06425270	0.00000000	0.00000000	0.00000000
0.06699000	0.17968620	0.17934131	0.17918455	11.11227278	0.00000000	0.00000000	0.00000000
0.06757000	0.18043509	0.18020571	0.17996313	11.16032321	0.00000000	0.00000000	0.00000000
0.06815250	0.18119222	0.18097109	0.18063445	11.20872770	0.00000000	0.00000000	0.00000000
0.06873750	0.18198566	0.18172493	0.18138169	11.25725358	0.00000000	0.00000000	0.00000000
0.06932500	0.18278404	0.18246061	0.18213717	11.30560749	0.00000000	0.00000000	0.00000000
0.06991500	0.18351642	0.18328540	0.18296526	11.35372874	0.00000000	0.00000000	0.00000000
0.07050750	0.18430326	0.18409203	0.18371414	11.40169823	0.00000000	0.00000000	0.00000000
0.07110250	0.18501419	0.18483101	0.18453398	11.45004203	0.00000000	0.00000000	0.00000000
0.07170000	0.18580762	0.18557000	0.18526966	11.49866907	0.00000000	0.00000000	0.00000000
0.07230000	0.18656806	0.18636673	0.18600864	11.54685101	0.00000000	0.00000000	0.00000000
0.07290250	0.18736974	0.18715852	0.18679053	11.59488121	0.00000000	0.00000000	0.00000000
0.07350750	0.18812193	0.18802291	0.18758396	11.64282036	0.00000000	0.00000000	0.00000000
0.07411500	0.18886586	0.18877675	0.18840875	11.69101241	0.00000000	0.00000000	0.00000000
0.07472500	0.18964609	0.18956028	0.18911638	11.73928539	0.00000000	0.00000000	0.00000000
0.07533750	0.19040818	0.19027616	0.18989992	11.78787197	0.00000000	0.00000000	0.00000000
0.07595250	0.19120161	0.19106135	0.19062570	11.83582124	0.00000000	0.00000000	0.00000000
0.07657000	0.19197030	0.19191584	0.19142573	11.88373004	0.00000000	0.00000000	0.00000000
0.07719000	0.19277033	0.19265482	0.19219112	11.93204349	0.00000000	0.00000000	0.00000000
0.07781250	0.19351592	0.19341030	0.19295815	11.98027601	0.00000000	0.00000000	0.00000000
0.07843750	0.19433906	0.19411298	0.19374004	12.02903456	0.00000000	0.00000000	0.00000000
0.07906500	0.19513744	0.19488331	0.19449387	12.07740870	0.00000000	0.00000000	0.00000000
0.07969500	0.19588963	0.19566685	0.19529061	12.12555018	0.00000000	0.00000000	0.00000000
0.08032750	0.19666821	0.19646689	0.19607084	12.17383327	0.00000000	0.00000000	0.00000000
0.08096250	0.19739234	0.19722732	0.19692864	12.22179266	0.00000000	0.00000000	0.00000000
0.08160000	0.19817093	0.19798940	0.19767587	12.27029831	0.00000000	0.00000000	0.00000000
0.08224000	0.19896601	0.19877459	0.19843630	12.31876350	0.00000000	0.00000000	0.00000000
0.08288250	0.19971654	0.19955153	0.19920498	12.36698590	0.00000000	0.00000000	0.00000000
0.08352750	0.20052153	0.20037797	0.19997202	12.41524876	0.00000000	0.00000000	0.00000000
0.08417500	0.20127371	0.20113180	0.20078691	12.46337000	0.00000000	0.00000000	0.00000000
0.08482500	0.20203910	0.20188728	0.20154569	12.51164299	0.00000000	0.00000000	0.00000000
0.08547750	0.20280778	0.20266917	0.20234078	12.56010817	0.00000000	0.00000000	0.00000000
0.08613250	0.20360947	0.20340650	0.20310451	12.60872510	0.00000000	0.00000000	0.00000000
0.08679000	0.20438145	0.20421148	0.20387320	12.65693739	0.00000000	0.00000000	0.00000000
0.08745000	0.20512704	0.20501482	0.20468148	12.70525083	0.00000000	0.00000000	0.00000000
0.08811250	0.20587592	0.20583631	0.20547657	12.75320010	0.00000000	0.00000000	0.00000000
0.08877750	0.20667596	0.20660665	0.20626011	12.80164506	0.00000000	0.00000000	0.00000000
0.08944500	0.20748424	0.20736048	0.20704034	12.85030245	0.00000000	0.00000000	0.00000000
0.09011500	0.20828428	0.20813081	0.20781068	12.89851473	0.00000000	0.00000000	0.00000000
0.09078750	0.20903811	0.20890610	0.20858101	12.94677760	0.00000000	0.00000000	0.00000000
0.09146250	0.20979030	0.20973914	0.20937610	12.99480780	0.00000000	0.00000000	0.00000000
0.09214000	0.21055898	0.21052763	0.21013983	13.04314147	0.00000000	0.00000000	0.00000000
0.09282000	0.21134252	0.21124020	0.21088376	13.09196072	0.00000000	0.00000000	0.00000000
0.09350250	0.21213430	0.21199569	0.21164420	13.14062823	0.00000000	0.00000000	0.00000000
0.09418750	0.21287328	0.21276437	0.21240463	13.18892145	0.00000000	0.00000000	0.00000000
0.09487500	0.21365847	0.21350665	0.21318981	13.23700222	0.00000000	0.00000000	0.00000000
0.09556500	0.21440405	0.21431824	0.21396675	13.28502230	0.00000000	0.00000000	0.00000000
0.09625750	0.21521564	0.21507867	0.21473873	13.33359877	0.00000000	0.00000000	0.00000000
0.09695250	0.21599753	0.21583086	0.21552887	13.38219546	0.00000000	0.00000000	0.00000000
0.09765000	0.21674641	0.21659459	0.21626125	13.43056961	0.00000000	0.00000000	0.00000000
0.09835000	0.21756460	0.21738308	0.21697053	13.47833678	0.00000000	0.00000000	0.00000000
0.09905250	0.21834978	0.21816166	0.21775736	13.52663000	0.00000000	0.00000000	0.00000000
0.09975750	0.21912837	0.21893860	0.21856070	13.57510530	0.00000000	0.00000000	0.00000000
0.10046500	0.21988220	0.21965447	0.21941685	13.62357049	0.00000000	0.00000000	0.00000000
0.10117500	0.22066409	0.22030929	0.22015913	13.67219753	0.00000000	0.00000000	0.00000000
0.10188750	0.22144102	0.22107633	0.22089976	13.72067284	0.00000000	0.00000000	0.00000000
0.10260250	0.22223611	0.22183511	0.22166184	13.76899640	0.00000000	0.00000000	0.00000000
0.10332000	0.22298169	0.22265000	0.22245198	13.81704683	0.00000000	0.00000000	0.00000000
0.10404000	0.22374212	0.22338568	0.22328007	13.86549178	0.00000000	0.00000000	0.00000000
0.10476250	0.22451741	0.22414776	0.22396624	13.91395697	0.00000000	0.00000000	0.00000000
