0.00712500	0.03898578	0.03840041	0.03871985	4.30824216	0.00000000	0.00000000	0.00000000
0.00731500	0.03937536	0.03885486	0.03921808	4.36395788	0.00000000	0.00000000	0.00000000
0.00750750	0.03985251	0.03931093	0.03969360	4.41999573	0.00000000	0.00000000	0.00000000
0.00770250	0.04034425	0.03978970	0.04022264	4.47667782	0.00000000	0.00000000	0.00000000
0.00790000	0.04083600	0.04021820	0.04065601	4.53371225	0.00000000	0.00000000	0.00000000
0.00810000	0.04130990	0.04078291	0.04119802	4.59080707	0.00000000	0.00000000	0.00000000
0.00830250	0.04184056	0.04126817	0.04174489	4.64836495	0.00000000	0.00000000	0.00000000
0.00850750	0.04248310	0.04177288	0.04228041	4.70623489	0.00000000	0.00000000	0.00000000
0.00871500	0.04303646	0.04240732	0.04284999	4.76384310	0.00000000	0.00000000	0.00000000
0.00892500	0.04353955	0.04291689	0.04339362	4.82092786	0.00000000	0.00000000	0.00000000
0.00913750	0.04412534	0.04349620	0.04404751	4.87797235	0.00000000	0.00000000	0.00000000
0.00935250	0.04472734	0.04405118	0.04455060	4.93479538	0.00000000	0.00000000	0.00000000
0.00957000	0.04523044	0.04462400	0.04511855	4.99114529	0.00000000	0.00000000	0.00000000
0.00979000	0.04578055	0.04499899	0.04565732	5.04663954	0.00000000	0.00000000	0.00000000
0.01001250	0.04630310	0.04547776	0.04620743	5.10217407	0.00000000	0.00000000	0.00000000
0.01023750	0.04682565	0.04603760	0.04667810	5.15724553	0.00000000	0.00000000	0.00000000
0.01046500	0.04738550	0.04652286	0.04714227	5.21231700	0.00000000	0.00000000	0.00000000
0.01069500	0.04778319	0.04698541	0.04759023	5.26736833	0.00000000	0.00000000	0.00000000
0.01092750	0.04818575	0.04738635	0.04800739	5.32223847	0.00000000	0.00000000	0.00000000
0.01116250	0.04860290	0.04789107	0.04847643	5.37741060	0.00000000	0.00000000	0.00000000
0.01140000	0.04900060	0.04824984	0.04891790	5.43280419	0.00000000	0.00000000	0.00000000
0.01164000	0.04942424	0.04869943	0.04938532	5.48859038	0.00000000	0.00000000	0.00000000
0.01188250	0.04995652	0.04915712	0.04981383	5.54488995	0.00000000	0.00000000	0.00000000
0.01212750	0.05034773	0.04964724	0.05029908	5.60150159	0.00000000	0.00000000	0.00000000
0.01237500	0.05084595	0.05007574	0.05079893	5.65807295	0.00000000	0.00000000	0.00000000
0.01262500	0.05134580	0.05056911	0.05132148	5.71535904	0.00000000	0.00000000	0.00000000
0.01287750	0.05188457	0.05109814	0.05186673	5.77266526	0.00000000	0.00000000	0.00000000
0.01313250	0.05248982	0.05166285	0.05238928	5.83013254	0.00000000	0.00000000	0.00000000
0.01339000	0.05302047	0.05224215	0.05299939	5.88780115	0.00000000	0.00000000	0.00000000
0.01365000	0.05359816	0.05275822	0.05350573	5.94500671	0.00000000	0.00000000	0.00000000
0.01391250	0.05414341	0.05339265	0.05409152	6.00209146	0.00000000	0.00000000	0.00000000
0.01417750	0.05471622	0.05394277	0.05464812	6.05863263	0.00000000	0.00000000	0.00000000
0.01444500	0.05522905	0.05447829	0.05519986	6.11470068	0.00000000	0.00000000	0.00000000
0.01471500	0.05581159	0.05499922	0.05574835	6.17062779	0.00000000	0.00000000	0.00000000
0.01498750	0.05629198	0.05549745	0.05627739	6.22606165	0.00000000	0.00000000	0.00000000
0.01526250	0.05680643	0.05600054	0.05674643	6.28087139	0.00000000	0.00000000	0.00000000
0.01554000	0.05724952	0.05649390	0.05719277	6.33578179	0.00000000	0.00000000	0.00000000
0.01582000	0.05766992	0.05696619	0.05767965	6.39034993	0.00000000	0.00000000	0.00000000
0.01610250	0.05818274	0.05738496	0.05804005	6.44505901	0.00000000	0.00000000	0.00000000
0.01638750	0.05856422	0.05783292	0.05851882	6.50026134	0.00000000	0.00000000	0.00000000
0.01667500	0.05903650	0.05822089	0.05889705	6.55543347	0.00000000	0.00000000	0.00000000
0.01696500	0.05947798	0.05865101	0.05935637	6.61107872	0.00000000	0.00000000	0.00000000
0.01725750	0.05996648	0.05912816	0.05980271	6.66712663	0.00000000	0.00000000	0.00000000
0.01755250	0.06033661	0.05958747	0.06017770	6.72329534	0.00000000	0.00000000	0.00000000
0.01785000	0.06085105	0.06011489	0.06068566	6.78003784	0.00000000	0.00000000	0.00000000
0.01815000	0.06135576	0.06063095	0.06122767	6.83682060	0.00000000	0.00000000	0.00000000
0.01845250	0.06190426	0.06113729	0.06177940	6.89400603	0.00000000	0.00000000	0.00000000
0.01875750	0.06249329	0.06171011	0.06231006	6.95143304	0.00000000	0.00000000	0.00000000
0.01906500	0.06303043	0.06233481	0.06290396	7.00880973	0.00000000	0.00000000	0.00000000
0.01937500	0.06362757	0.06291249	0.06342002	7.06559249	0.00000000	0.00000000	0.00000000
0.01968750	0.06420201	0.06351450	0.06401878	7.12238532	0.00000000	0.00000000	0.00000000
0.02000250	0.06482510	0.06405650	0.06455106	7.17869496	0.00000000	0.00000000	0.00000000
0.02032000	0.06540115	0.06457095	0.06509145	7.23487374	0.00000000	0.00000000	0.00000000
0.02064000	0.06596424	0.06517944	0.06563832	7.29044852	0.00000000	0.00000000	0.00000000
0.02096250	0.06642031	0.06563875	0.06619654	7.34529853	0.00000000	0.00000000	0.00000000
0.02128750	0.06694124	0.06614995	0.06671910	7.40042033	0.00000000	0.00000000	0.00000000
0.02161500	0.06743136	0.06663845	0.06715571	7.45510927	0.00000000	0.00000000	0.00000000
0.02194500	0.06781608	0.06707344	0.06762475	7.50973781	0.00000000	0.00000000	0.00000000
0.02227750	0.06838404	0.06750843	0.06806460	7.56398383	0.00000000	0.00000000	0.00000000
0.02261250	0.06881740	0.06793044	0.06852391	7.61898483	0.00000000	0.00000000	0.00000000
0.02295000	0.06928482	0.06833787	0.06889891	7.67403616	0.00000000	0.00000000	0.00000000
0.02329000	0.06972143	0.06883123	0.06931282	7.72960088	0.00000000	0.00000000	0.00000000
0.02363250	0.07018399	0.06930189	0.06976240	7.78538707	0.00000000	0.00000000	0.00000000
0.02397750	0.07069195	0.06968662	0.07025738	7.84166651	0.00000000	0.00000000	0.00000000
0.02432500	0.07118855	0.07024322	0.07076534	7.89845934	0.00000000	0.00000000	0.00000000
0.02467500	0.07169651	0.07072685	0.07126843	7.95518170	0.00000000	0.00000000	0.00000000
0.02502750	0.07220933	0.07128183	0.07182017	8.01255839	0.00000000	0.00000000	0.00000000
0.02538250	0.07280647	0.07185465	0.07236542	8.06918009	0.00000000	0.00000000	0.00000000
0.02574000	0.07332416	0.07241774	0.07293337	8.12662724	0.00000000	0.00000000	0.00000000
0.02610000	0.07393751	0.07304082	0.07352889	8.18341000	0.00000000	0.00000000	0.00000000
0.02646250	0.07453951	0.07359580	0.07415846	8.24026323	0.00000000	0.00000000	0.00000000
0.02682750	0.07515773	0.07419132	0.07469723	8.29657287	0.00000000	0.00000000	0.00000000
0.02719500	0.07572082	0.07481765	0.07528302	8.35234899	0.00000000	0.00000000	0.00000000
0.02756500	0.07627418	0.07535155	0.07585583	8.40791371	0.00000000	0.00000000	0.00000000
0.02793750	0.07684375	0.07582869	0.07635730	8.46292478	0.00000000	0.00000000	0.00000000
0.02831250	0.07731279	0.07637232	0.07686526	8.51775465	0.00000000	0.00000000	0.00000000
0.02869000	0.07781102	0.07682353	0.07734079	8.57223219	0.00000000	0.00000000	0.00000000
0.02907000	0.07824601	0.07727473	0.07785847	8.62665941	0.00000000	0.00000000	0.00000000
0.02945250	0.07876045	0.07770486	0.07825941	8.68117722	0.00000000	0.00000000	0.00000000
0.02983750	0.07914193	0.07815931	0.07869927	8.73607755	0.00000000	0.00000000	0.00000000
0.03022500	0.07960449	0.07862997	0.07914398	8.79029337	0.00000000	0.00000000	0.00000000
0.03061500	0.08005569	0.07904063	0.07959843	8.84560643	0.00000000	0.00000000	0.00000000
0.03100750	0.08050690	0.07949022	0.08003504	8.90119129	0.00000000	0.00000000	0.00000000
0.03140250	0.08099540	0.08000142	0.08046192	8.95705800	0.00000000	0.00000000	0.00000000
0.03180000	0.08145147	0.08066990	0.08101528	9.01350857	0.00000000	0.00000000	0.00000000
0.03220000	0.08200320	0.08110489	0.08150054	9.06997928	0.00000000	0.00000000	0.00000000
0.03260250	0.08253062	0.08163069	0.08202147	9.12706403	0.00000000	0.00000000	0.00000000
0.03300750	0.08306128	0.08220512	0.08255861	9.18404813	0.00000000	0.00000000	0.00000000
0.03341500	0.08355140	0.08274713	0.08315413	9.24080069	0.00000000	0.00000000	0.00000000
0.03382500	0.08423123	0.08331508	0.08373505	9.29786531	0.00000000	0.00000000	0.00000000
0.03423750	0.08474405	0.08388466	0.08427544	9.35445681	0.00000000	0.00000000	0.00000000
0.03465250	0.08531525	0.08444937	0.08484826	9.41019267	0.00000000	0.00000000	0.00000000
0.03507000	0.08586861	0.08500435	0.08533189	9.46594865	0.00000000	0.00000000	0.00000000
0.03549000	0.08637170	0.08554149	0.08590633	9.52112078	0.00000000	0.00000000	0.00000000
0.03591250	0.08694938	0.08605756	0.08629267	9.57572919	0.00000000	0.00000000	0.00000000
0.03633750	0.08738761	0.08654119	0.08682982	9.63052886	0.00000000	0.00000000	0.00000000
0.03676500	0.08787449	0.08697456	0.08725184	9.68458362	0.00000000	0.00000000	0.00000000
0.03719500	0.08834029	0.08738198	0.08773547	9.73876924	0.00000000	0.00000000	0.00000000
0.03762750	0.08877852	0.08783157	0.08817695	9.79319645	0.00000000	0.00000000	0.00000000
0.03806250	0.08915514	0.08824872	0.08858923	9.84762366	0.00000000	0.00000000	0.00000000
0.03850000	0.08959175	0.08870317	0.08902909	9.90242334	0.00000000	0.00000000	0.00000000
0.03894000	0.09001214	0.08915113	0.08950948	9.95732367	0.00000000	0.00000000	0.00000000
0.03938250	0.09047308	0.08957477	0.08998501	10.01275753	0.00000000	0.00000000	0.00000000
0.03982750	0.09096482	0.09006002	0.09042810	10.06851352	0.00000000	0.00000000	0.00000000
0.04027500	0.09141116	0.09056311	0.09098146	10.12486342	0.00000000	0.00000000	0.00000000
0.04072500	0.09199371	0.09105161	0.09142780	10.18127373	0.00000000	0.00000000	0.00000000
0.04117750	0.09250977	0.09161308	0.09199575	10.23846921	0.00000000	0.00000000	0.00000000
0.04163250	0.09307610	0.09219887	0.09250695	10.29530231	0.00000000	0.00000000	0.00000000
0.04209000	0.09364243	0.09268412	0.09309761	10.35214547	0.00000000	0.00000000	0.00000000
0.04255000	0.09421849	0.09330883	0.09369637	10.40888797	0.00000000	0.00000000	0.00000000
0.04301250	0.09477185	0.09382489	0.09427405	10.46522781	0.00000000	0.00000000	0.00000000
0.04347750	0.09531872	0.09441717	0.09485173	10.52136632	0.00000000	0.00000000	0.00000000
0.04394500	0.09590613	0.09499323	0.09539212	10.57653845	0.00000000	0.00000000	0.00000000
0.04441500	0.09638977	0.09548821	0.09595034	10.63170051	0.00000000	0.00000000	0.00000000
0.04488750	0.09696258	0.09601239	0.09644857	10.68628879	0.00000000	0.00000000	0.00000000
0.04536250	0.09742838	0.09653169	0.09693869	10.74095760	0.00000000	0.00000000	0.00000000
0.04584000	0.09791850	0.09702830	0.09734125	10.79491169	0.00000000	0.00000000	0.00000000
0.04632000	0.09838430	0.09750869	0.09784921	10.84904697	0.00000000	0.00000000	0.00000000
0.04680250	0.09885172	0.09795179	0.09830365	10.90332319	0.00000000	0.00000000	0.00000000
0.04728750	0.09930941	0.09833327	0.09871270	10.95770007	0.00000000	0.00000000	0.00000000
0.04777500	0.09974440	0.09883960	0.09917039	11.01250981	0.00000000	0.00000000	0.00000000
0.04826500	0.10019236	0.09928594	0.09965564	11.06720882	0.00000000	0.00000000	0.00000000
0.04875750	0.10061600	0.09973715	0.10017171	11.12266281	0.00000000	0.00000000	0.00000000
0.04925250	0.10118882	0.10024348	0.10065048	11.17827786	0.00000000	0.00000000	0.00000000
0.04975000	0.10162381	0.10102385	0.10115357	11.23466803	0.00000000	0.00000000	0.00000000
0.05025000	0.10216906	0.10159991	0.10168747	11.29073608	0.00000000	0.00000000	0.00000000
0.05075250	0.10271107	0.10219056	0.10226677	11.34748864	0.00000000	0.00000000	0.00000000
0.05125750	0.10326118	0.10273419	0.10281851	11.40379828	0.00000000	0.00000000	0.00000000
0.05176500	0.10389399	0.10332647	0.10336863	11.46033945	0.00000000	0.00000000	0.00000000
0.05227500	0.10446357	0.10393009	0.10398685	11.51708195	0.00000000	0.00000000	0.00000000
0.05278750	0.10504611	0.10445589	0.10456777	11.57310973	0.00000000	0.00000000	0.00000000
0.05330250	0.10563515	0.10504654	0.10519086	11.62903684	0.00000000	0.00000000	0.00000000
0.05382000	0.10622580	0.10560963	0.10570692	11.68451097	0.00000000	0.00000000	0.00000000
0.05434000	0.10666565	0.10610461	0.10627163	11.73969316	0.00000000	0.00000000	0.00000000
0.05486250	0.10727414	0.10664662	0.10678607	11.79409018	0.00000000	0.00000000	0.00000000
0.05538750	0.10773021	0.10716593	0.10728430	11.84861806	0.00000000	0.00000000	0.00000000
0.05591500	0.10821385	0.10769010	0.10776793	11.90238088	0.00000000	0.00000000	0.00000000
0.05644500	0.10868613	0.10814941	0.10825968	11.95630477	0.00000000	0.00000000	0.00000000
0.05697750	0.10913733	0.10858116	0.10869304	12.01080245	0.00000000	0.00000000	0.00000000
0.05751250	0.10958367	0.10907452	0.10906966	12.06476661	0.00000000	0.00000000	0.00000000
0.05805000	0.11000894	0.10947060	0.10957924	12.11943542	0.00000000	0.00000000	0.00000000
0.05859000	0.11047149	0.10986667	0.10997369	12.17417469	0.00000000	0.00000000	0.00000000
0.05913250	0.11090648	0.11034868	0.11041192	12.22961862	0.00000000	0.00000000	0.00000000
0.05967750	0.11139822	0.11085988	0.11086313	12.28530414	0.00000000	0.00000000	0.00000000
0.06022500	0.11178132	0.11119272	0.11138243	12.34133191	0.00000000	0.00000000	0.00000000
0.06077500	0.11233630	0.11172986	0.11188715	12.39756102	0.00000000	0.00000000	0.00000000
0.06132750	0.11282804	0.11224430	0.11246159	12.45413239	0.00000000	0.00000000	0.00000000
0.06188250	0.11334249	0.11278307	0.11301981	12.50998904	0.00000000	0.00000000	0.00000000
0.06244000	0.11393476	0.11333805	0.11357317	12.56658054	0.00000000	0.00000000	0.00000000
0.06300000	0.11446704	0.11389627	0.11415409	12.62326264	0.00000000	0.00000000	0.00000000
0.06356250	0.11506742	0.11451125	0.11462638	12.67908909	0.00000000	0.00000000	0.00000000
0.06412750	0.11558673	0.11507109	0.11526081	12.73501620	0.00000000	0.00000000	0.00000000
0.06469500	0.11614009	0.11559851	0.11579147	12.79002727	0.00000000	0.00000000	0.00000000
0.06526500	0.11666913	0.11607728	0.11633834	12.84495781	0.00000000	0.00000000	0.00000000
0.06583750	0.11719816	0.11663388	0.11681387	12.89944542	0.00000000	0.00000000	0.00000000
0.06641250	0.11758937	0.11706238	0.11730237	12.95341964	0.00000000	0.00000000	0.00000000
0.06699000	0.11815246	0.11749575	0.11778924	13.00714220	0.00000000	0.00000000	0.00000000
0.06757000	0.11859718	0.11792426	0.11822748	13.06091510	0.00000000	0.00000000	0.00000000
0.06815250	0.11905000	0.11838357	0.11863814	13.11455713	0.00000000	0.00000000	0.00000000
0.06873750	0.11949148	0.11881369	0.11906016	13.16816896	0.00000000	0.00000000	0.00000000
0.06932500	0.11991025	0.11921463	0.11951136	13.22223378	0.00000000	0.00000000	0.00000000
0.06991500	0.12036632	0.11968691	0.11985069	13.27657039	0.00000000	0.00000000	0.00000000
0.07050750	0.12076564	0.12013488	0.12034243	13.33161166	0.00000000	0.00000000	0.00000000
0.07110250	0.12126387	0.12059581	0.12079525	13.38674353	0.00000000	0.00000000	0.00000000
0.07170000	0.12175237	0.12103242	0.12125781	13.44272097	0.00000000	0.00000000	0.00000000
0.07230000	0.12227167	0.12158578	0.12175604	13.49900041	0.00000000	0.00000000	0.00000000
0.07290250	0.12272612	0.12208401	0.12228669	13.55517919	0.00000000	0.00000000	0.00000000
0.07350750	0.12330380	0.12260331	0.12284005	13.61174049	0.00000000	0.00000000	0.00000000
0.07411500	0.12388148	0.12315667	0.12339017	13.66820113	0.00000000	0.00000000	0.00000000
0.07472500	0.12442511	0.12371652	0.12394353	13.72440004	0.00000000	0.00000000	0.00000000
0.07533750	0.12499793	0.12427312	0.12445311	13.78006542	0.00000000	0.00000000	0.00000000
0.07595250	0.12552859	0.12480216	0.12505511	13.83592207	0.00000000	0.00000000	0.00000000
0.07657000	0.12611600	0.12535389	0.12547875	13.89095327	0.00000000	0.00000000	0.00000000
0.07719000	0.12659801	0.12588617	0.12602076	13.94604487	0.00000000	0.00000000	0.00000000
0.07781250	0.12710921	0.12643467	0.12653034	14.00025062	0.00000000	0.00000000	0.00000000
0.07843750	0.12757663	0.12684858	0.12699613	14.05418458	0.00000000	0.00000000	0.00000000
0.07906500	0.12805054	0.12736140	0.12748950	14.10803801	0.00000000	0.00000000	0.00000000
0.07969500	0.12846445	0.12778828	0.12792935	14.16139818	0.00000000	0.00000000	0.00000000
0.08032750	0.12881025	0.12823138	0.12837083	14.21525160	0.00000000	0.00000000	0.00000000
0.08096250	0.12928092	0.12869880	0.12879609	14.26898423	0.00000000	0.00000000	0.00000000
0.08160000	0.12964942	0.12911595	0.12921486	14.32332084	0.00000000	0.00000000	0.00000000
0.08224000	0.13010873	0.12958823	0.12963688	14.37765746	0.00000000	0.00000000	0.00000000
0.08288250	0.13055183	0.13005565	0.13008970	14.43285979	0.00000000	0.00000000	0.00000000
0.08352750	0.13108411	0.13052631	0.13051334	14.48807219	0.00000000	0.00000000	0.00000000
0.08417500	0.13159207	0.13103914	0.13099860	14.54402950	0.00000000	0.00000000	0.00000000
0.08482500	0.13214218	0.13157304	0.13151953	14.60019821	0.00000000	0.00000000	0.00000000
0.08547750	0.13270365	0.13202911	0.13204694	14.65647765	0.00000000	0.00000000	0.00000000
0.08613250	0.13327647	0.13262625	0.13266516	14.71289802	0.00000000	0.00000000	0.00000000
0.08679000	0.13387847	0.13316825	0.13323798	14.76890567	0.00000000	0.00000000	0.00000000
0.08745000	0.13440426	0.13372810	0.13385133	14.82532604	0.00000000	0.00000000	0.00000000
0.08811250	0.13506140	0.13434956	0.13445172	14.88104176	0.00000000	0.00000000	0.00000000
0.08877750	0.13558071	0.13491751	0.13504075	14.93675748	0.00000000	0.00000000	0.00000000
0.08944500	0.13616487	0.13552925	0.13559897	14.99146655	0.00000000	0.00000000	0.00000000
0.09011500	0.13669067	0.13609558	0.13615395	15.04631655	0.00000000	0.00000000	0.00000000
0.09078750	0.13720835	0.13662786	0.13663110	15.10056257	0.00000000	0.00000000	0.00000000
0.09146250	0.13769847	0.13715689	0.13710987	15.15455693	0.00000000	0.00000000	0.00000000
0.09214000	0.13809779	0.13767134	0.13761620	15.20844055	0.00000000	0.00000000	0.00000000
0.09282000	0.13857656	0.13809984	0.13803336	15.26193159	0.00000000	0.00000000	0.00000000
0.09350250	0.13910073	0.13860780	0.13850726	15.31675139	0.00000000	0.00000000	0.00000000
0.09418750	0.13957788	0.13907846	0.13891469	15.37052428	0.00000000	0.00000000	0.00000000
0.09487500	0.13991720	0.13953615	0.13937400	15.42482063	0.00000000	0.00000000	0.00000000
0.09556500	0.14044137	0.14006356	0.13978304	15.47923778	0.00000000	0.00000000	0.00000000
0.09625750	0.14082610	0.14053585	0.14024722	15.53440991	0.00000000	0.00000000	0.00000000
0.09695250	0.14133405	0.14107461	0.14072275	15.58929011	0.00000000	0.00000000	0.00000000
0.09765000	0.14182579	0.14148852	0.14125016	15.64500583	0.00000000	0.00000000	0.00000000
0.09835000	0.14233699	0.14200297	0.14177271	15.70087255	0.00000000	0.00000000	0.00000000
0.09905250	0.14291305	0.14257740	0.14232769	15.75678960	0.00000000	0.00000000	0.00000000
0.09975750	0.14342750	0.14312914	0.14295888	15.81275698	0.00000000	0.00000000	0.00000000
0.10046500	0.14404247	0.14364683	0.14350251	15.86904649	0.00000000	0.00000000	0.00000000
0.10117500	0.14461367	0.14426505	0.14408668	15.92547692	0.00000000	0.00000000	0.00000000
0.10188750	0.14520757	0.14487840	0.14464977	15.98125304	0.00000000	0.00000000	0.00000000
0.10260250	0.14568796	0.14543014	0.14527123	16.03666677	0.00000000	0.00000000	0.00000000
0.10332000	0.14634996	0.14600782	0.14581810	16.09162750	0.00000000	0.00000000	0.00000000
0.10404000	0.14683521	0.14654983	0.14637308	16.14649764	0.00000000	0.00000000	0.00000000
0.10476250	0.14737236	0.14711616	0.14687618	16.20041146	0.00000000	0.00000000	0.00000000
