0.00063250	0.01346504	0.01373745	0.01384933	0.49678151	0.00000000	0.00000000	0.00000000
0.00069000	0.01417406	0.01436864	0.01448701	0.51787870	0.00000000	0.00000000	0.00000000
0.00075000	0.01478417	0.01489606	0.01507604	0.53850276	0.00000000	0.00000000	0.00000000
0.00081250	0.01536347	0.01557427	0.01565372	0.55854297	0.00000000	0.00000000	0.00000000
0.00087750	0.01592332	0.01610493	0.01613411	0.57895564	0.00000000	0.00000000	0.00000000
0.00094500	0.01641668	0.01663883	0.01667450	0.59977096	0.00000000	0.00000000	0.00000000
0.00101500	0.01697328	0.01713057	0.01715651	0.62038496	0.00000000	0.00000000	0.00000000
0.00108750	0.01740665	0.01760934	0.01765961	0.64148215	0.00000000	0.00000000	0.00000000
0.00116250	0.01786596	0.01814648	0.01810108	0.66298199	0.00000000	0.00000000	0.00000000
0.00124000	0.01831230	0.01861715	0.01857823	0.68495496	0.00000000	0.00000000	0.00000000
0.00132000	0.01884134	0.01910889	0.01910889	0.70730039	0.00000000	0.00000000	0.00000000
0.00140250	0.01929903	0.01959901	0.01965576	0.73008874	0.00000000	0.00000000	0.00000000
0.00148750	0.01982969	0.02018318	0.02021398	0.75312875	0.00000000	0.00000000	0.00000000
0.00157500	0.02039602	0.02080302	0.02076572	0.77657142	0.00000000	0.00000000	0.00000000
0.00166500	0.02100775	0.02140826	0.02136935	0.79978256	0.00000000	0.00000000	0.00000000
0.00175750	0.02163084	0.02202324	0.02208810	0.82307423	0.00000000	0.00000000	0.00000000
0.00185250	0.02221663	0.02266902	0.02272740	0.84609411	0.00000000	0.00000000	0.00000000
0.00195000	0.02286727	0.02332454	0.02337643	0.86930525	0.00000000	0.00000000	0.00000000
0.00205000	0.02351954	0.02392816	0.02405626	0.89159028	0.00000000	0.00000000	0.00000000
0.00215250	0.02415560	0.02458692	0.02466637	0.91379478	0.00000000	0.00000000	0.00000000
0.00225750	0.02481922	0.02524730	0.02526676	0.93550602	0.00000000	0.00000000	0.00000000
0.00236500	0.02538879	0.02580876	0.02586552	0.95670387	0.00000000	0.00000000	0.00000000
0.00247500	0.02600215	0.02641563	0.02645131	0.97751920	0.00000000	0.00000000	0.00000000
0.00258750	0.02656848	0.02687981	0.02695764	0.99823386	0.00000000	0.00000000	0.00000000
0.00270250	0.02709914	0.02741533	0.02748019	1.01902905	0.00000000	0.00000000	0.00000000
0.00282000	0.02764601	0.02790869	0.02787951	1.03957258	0.00000000	0.00000000	0.00000000
0.00294000	0.02810857	0.02842962	0.02834044	1.06050871	0.00000000	0.00000000	0.00000000
0.00306250	0.02861814	0.02890029	0.02879651	1.08143476	0.00000000	0.00000000	0.00000000
0.00318750	0.02915691	0.02937906	0.02927041	1.10297487	0.00000000	0.00000000	0.00000000
0.00331500	0.02968432	0.02988215	0.02972000	1.12509884	0.00000000	0.00000000	0.00000000
0.00344500	0.03016147	0.03035767	0.03025714	1.14755499	0.00000000	0.00000000	0.00000000
0.00357750	0.03070997	0.03096616	0.03077645	1.17019235	0.00000000	0.00000000	0.00000000
0.00371250	0.03125684	0.03151142	0.03131521	1.19348402	0.00000000	0.00000000	0.00000000
0.00385000	0.03185398	0.03212153	0.03195776	1.21676563	0.00000000	0.00000000	0.00000000
0.00399000	0.03247544	0.03276083	0.03255652	1.24033916	0.00000000	0.00000000	0.00000000
0.00413250	0.03310339	0.03338229	0.03321365	1.26368117	0.00000000	0.00000000	0.00000000
0.00427750	0.03375404	0.03405402	0.03391943	1.28693258	0.00000000	0.00000000	0.00000000
0.00442500	0.03438523	0.03475007	0.03457819	1.31006319	0.00000000	0.00000000	0.00000000
0.00457500	0.03508614	0.03539747	0.03529532	1.33290187	0.00000000	0.00000000	0.00000000
0.00472750	0.03567842	0.03604326	0.03597353	1.35502583	0.00000000	0.00000000	0.00000000
0.00488250	0.03633231	0.03667769	0.03659986	1.37709947	0.00000000	0.00000000	0.00000000
0.00504000	0.03695215	0.03720024	0.03721970	1.39854898	0.00000000	0.00000000	0.00000000
0.00520000	0.03749092	0.03776982	0.03775360	1.41988776	0.00000000	0.00000000	0.00000000
0.00536250	0.03807022	0.03830696	0.03822264	1.44079368	0.00000000	0.00000000	0.00000000
0.00552750	0.03853764	0.03879870	0.03871925	1.46162914	0.00000000	0.00000000	0.00000000
0.00569500	0.03901317	0.03928882	0.03922234	1.48277666	0.00000000	0.00000000	0.00000000
0.00586500	0.03952599	0.03969300	0.03967192	1.50382352	0.00000000	0.00000000	0.00000000
0.00603750	0.03995773	0.04017015	0.04012637	1.52535356	0.00000000	0.00000000	0.00000000
0.00621250	0.04045921	0.04063433	0.04051271	1.54706480	0.00000000	0.00000000	0.00000000
0.00639000	0.04089744	0.04107094	0.04103851	1.56942029	0.00000000	0.00000000	0.00000000
0.00657000	0.04141837	0.04162268	0.04152701	1.59163486	0.00000000	0.00000000	0.00000000
0.00675250	0.04196362	0.04210307	0.04202848	1.61503726	0.00000000	0.00000000	0.00000000
0.00693750	0.04259481	0.04268561	0.04264832	1.63834907	0.00000000	0.00000000	0.00000000
0.00712500	0.04320816	0.04330059	0.04316763	1.66200313	0.00000000	0.00000000	0.00000000
0.00731500	0.04387827	0.04397556	0.04384260	1.68586859	0.00000000	0.00000000	0.00000000
0.00750750	0.04455162	0.04466026	0.04451919	1.70948239	0.00000000	0.00000000	0.00000000
0.00770250	0.04523956	0.04539198	0.04522335	1.73328746	0.00000000	0.00000000	0.00000000
0.00790000	0.04599399	0.04607831	0.04595345	1.75675026	0.00000000	0.00000000	0.00000000
0.00810000	0.04666410	0.04680517	0.04666896	1.77999160	0.00000000	0.00000000	0.00000000
0.00830250	0.04739095	0.04755148	0.04735690	1.80290075	0.00000000	0.00000000	0.00000000
0.00850750	0.04803836	0.04820213	0.04805295	1.82501465	0.00000000	0.00000000	0.00000000
0.00871500	0.04866631	0.04892899	0.04871495	1.84703795	0.00000000	0.00000000	0.00000000
0.00892500	0.04926831	0.04953748	0.04931858	1.86890018	0.00000000	0.00000000	0.00000000
0.00913750	0.04982816	0.05009733	0.04987680	1.89032956	0.00000000	0.00000000	0.00000000
0.00935250	0.05033611	0.05066690	0.05042043	1.91187974	0.00000000	0.00000000	0.00000000
0.00957000	0.05084731	0.05116837	0.05092515	1.93314806	0.00000000	0.00000000	0.00000000
0.00979000	0.05135203	0.05162606	0.05143472	1.95463783	0.00000000	0.00000000	0.00000000
0.01001250	0.05176270	0.05209186	0.05189566	1.97647994	0.00000000	0.00000000	0.00000000
0.01023750	0.05223822	0.05250901	0.05238416	1.99868443	0.00000000	0.00000000	0.00000000
0.01046500	0.05272023	0.05292617	0.05284671	2.02085873	0.00000000	0.00000000	0.00000000
0.01069500	0.05320387	0.05337737	0.05329954	2.04416047	0.00000000	0.00000000	0.00000000
0.01092750	0.05376696	0.05391776	0.05382047	2.06722062	0.00000000	0.00000000	0.00000000
0.01116250	0.05426194	0.05444031	0.05435275	2.09093508	0.00000000	0.00000000	0.00000000
0.01140000	0.05473098	0.05507150	0.05493691	2.11476028	0.00000000	0.00000000	0.00000000
0.01164000	0.05538812	0.05563134	0.05551459	2.13891766	0.00000000	0.00000000	0.00000000
0.01188250	0.05607606	0.05627551	0.05621227	2.16289386	0.00000000	0.00000000	0.00000000
0.01212750	0.05673482	0.05696507	0.05680292	2.18722237	0.00000000	0.00000000	0.00000000
0.01237500	0.05745033	0.05766274	0.05749897	2.21103750	0.00000000	0.00000000	0.00000000
0.01262500	0.05817719	0.05834420	0.05817881	2.23399698	0.00000000	0.00000000	0.00000000
0.01287750	0.05879703	0.05903052	0.05885540	2.25704706	0.00000000	0.00000000	0.00000000
0.01313250	0.05947848	0.05971198	0.05951416	2.27965422	0.00000000	0.00000000	0.00000000
0.01339000	0.06008860	0.06032209	0.06012589	2.30164732	0.00000000	0.00000000	0.00000000
0.01365000	0.06067601	0.06096139	0.06074087	2.32348942	0.00000000	0.00000000	0.00000000
0.01391250	0.06119369	0.06154394	0.06132017	2.34528119	0.00000000	0.00000000	0.00000000
0.01417750	0.06172111	0.06209243	0.06172111	2.36696223	0.00000000	0.00000000	0.00000000
0.01444500	0.06220474	0.06260687	0.06220312	2.38898553	0.00000000	0.00000000	0.00000000
0.01471500	0.06268351	0.06308564	0.06270459	2.41088804	0.00000000	0.00000000	0.00000000
0.01498750	0.06311850	0.06354820	0.06318336	2.43300194	0.00000000	0.00000000	0.00000000
0.01526250	0.06352592	0.06400913	0.06366213	2.45551849	0.00000000	0.00000000	0.00000000
0.01554000	0.06394308	0.06453655	0.06416522	2.47874977	0.00000000	0.00000000	0.00000000
0.01582000	0.06438617	0.06504612	0.06462616	2.50189044	0.00000000	0.00000000	0.00000000
0.01610250	0.06488927	0.06550706	0.06504331	2.52609816	0.00000000	0.00000000	0.00000000
0.01638750	0.06544911	0.06599556	0.06561126	2.55028575	0.00000000	0.00000000	0.00000000
0.01667500	0.06599761	0.06656189	0.06618246	2.57465453	0.00000000	0.00000000	0.00000000
0.01696500	0.06657529	0.06718821	0.06678932	2.59924478	0.00000000	0.00000000	0.00000000
0.01725750	0.06714810	0.06781941	0.06741241	2.62395582	0.00000000	0.00000000	0.00000000
0.01755250	0.06780524	0.06842952	0.06809549	2.64836487	0.00000000	0.00000000	0.00000000
0.01785000	0.06850778	0.06903963	0.06869587	2.67164648	0.00000000	0.00000000	0.00000000
0.01815000	0.06916978	0.06972757	0.06940165	2.69563274	0.00000000	0.00000000	0.00000000
0.01845250	0.06989015	0.07042362	0.06997285	2.71875328	0.00000000	0.00000000	0.00000000
0.01875750	0.07054728	0.07103536	0.07063322	2.74172283	0.00000000	0.00000000	0.00000000
0.01906500	0.07121739	0.07167465	0.07128225	2.76391726	0.00000000	0.00000000	0.00000000
0.01937500	0.07182264	0.07223126	0.07188425	2.78601102	0.00000000	0.00000000	0.00000000
0.01968750	0.07241816	0.07282839	0.07243923	2.80782293	0.00000000	0.00000000	0.00000000
0.02000250	0.07293260	0.07338013	0.07295368	2.82962477	0.00000000	0.00000000	0.00000000
0.02032000	0.07346488	0.07396430	0.07342110	2.85153734	0.00000000	0.00000000	0.00000000
0.02064000	0.07398256	0.07451604	0.07388041	2.87357070	0.00000000	0.00000000	0.00000000
0.02096250	0.07443701	0.07500616	0.07437864	2.89612753	0.00000000	0.00000000	0.00000000
0.02128750	0.07496929	0.07546871	0.07486065	2.91895614	0.00000000	0.00000000	0.00000000
0.02161500	0.07544806	0.07594910	0.07535888	2.94204649	0.00000000	0.00000000	0.00000000
0.02194500	0.07593494	0.07649598	0.07587818	2.96582135	0.00000000	0.00000000	0.00000000
0.02227750	0.07626777	0.07705258	0.07641857	2.98981767	0.00000000	0.00000000	0.00000000
0.02261250	0.07680978	0.07763350	0.07692653	3.01441799	0.00000000	0.00000000	0.00000000
0.02295000	0.07735017	0.07812200	0.07751232	3.03922969	0.00000000	0.00000000	0.00000000
0.02329000	0.07795866	0.07874671	0.07809973	3.06413200	0.00000000	0.00000000	0.00000000
0.02363250	0.07860120	0.07940546	0.07874065	3.08907457	0.00000000	0.00000000	0.00000000
0.02397750	0.07922428	0.08003828	0.07936049	3.11393661	0.00000000	0.00000000	0.00000000
0.02432500	0.07989439	0.08069865	0.08009546	3.13848659	0.00000000	0.00000000	0.00000000
0.02467500	0.08048991	0.08131201	0.08072502	3.16230172	0.00000000	0.00000000	0.00000000
0.02502750	0.08108380	0.08193996	0.08138216	3.18604639	0.00000000	0.00000000	0.00000000
0.02538250	0.08172635	0.08255493	0.08199227	3.20916693	0.00000000	0.00000000	0.00000000
0.02574000	0.08226997	0.08314721	0.08255536	3.23208614	0.00000000	0.00000000	0.00000000
0.02610000	0.08285901	0.08372651	0.08310223	3.25439130	0.00000000	0.00000000	0.00000000
0.02646250	0.08335561	0.08426528	0.08363289	3.27677700	0.00000000	0.00000000	0.00000000
0.02682750	0.08391546	0.08480242	0.08412787	3.29870970	0.00000000	0.00000000	0.00000000
0.02719500	0.08441855	0.08515309	0.08461962	3.32097459	0.00000000	0.00000000	0.00000000
0.02756500	0.08489570	0.08560916	0.08509839	3.34327975	0.00000000	0.00000000	0.00000000
0.02793750	0.08538095	0.08606199	0.08547987	3.36581644	0.00000000	0.00000000	0.00000000
0.02831250	0.08587756	0.08649211	0.08594566	3.38890679	0.00000000	0.00000000	0.00000000
0.02869000	0.08639849	0.08694331	0.08643092	3.41210786	0.00000000	0.00000000	0.00000000
0.02907000	0.08691455	0.08740100	0.08693401	3.43580220	0.00000000	0.00000000	0.00000000
0.02945250	0.08751818	0.08792193	0.08747764	3.46003005	0.00000000	0.00000000	0.00000000
0.02983750	0.08805695	0.08848989	0.08804073	3.48441897	0.00000000	0.00000000	0.00000000
0.03022500	0.08868165	0.08916324	0.08864598	3.50908974	0.00000000	0.00000000	0.00000000
0.03061500	0.08929500	0.08979605	0.08929500	3.53372025	0.00000000	0.00000000	0.00000000
0.03100750	0.08994403	0.09048075	0.08995376	3.55873329	0.00000000	0.00000000	0.00000000
0.03140250	0.09061900	0.09122058	0.09064819	3.58363560	0.00000000	0.00000000	0.00000000
0.03180000	0.09131343	0.09186150	0.09130370	3.60806478	0.00000000	0.00000000	0.00000000
0.03220000	0.09199489	0.09259647	0.09202408	3.63284629	0.00000000	0.00000000	0.00000000
0.03260250	0.09271851	0.09328279	0.09271689	3.65650035	0.00000000	0.00000000	0.00000000
0.03300750	0.09335618	0.09389776	0.09343726	3.67984236	0.00000000	0.00000000	0.00000000
0.03341500	0.09394846	0.09453058	0.09409115	3.70254011	0.00000000	0.00000000	0.00000000
0.03382500	0.09450506	0.09515042	0.09469315	3.72544926	0.00000000	0.00000000	0.00000000
0.03423750	0.09507301	0.09573783	0.09524651	3.74786515	0.00000000	0.00000000	0.00000000
0.03465250	0.09556962	0.09624254	0.09576582	3.77053271	0.00000000	0.00000000	0.00000000
0.03507000	0.09608731	0.09677158	0.09632242	3.79295866	0.00000000	0.00000000	0.00000000
0.03549000	0.09653202	0.09720008	0.09680606	3.81551549	0.00000000	0.00000000	0.00000000
0.03591250	0.09699782	0.09759129	0.09732374	3.83851523	0.00000000	0.00000000	0.00000000
0.03633750	0.09752686	0.09797601	0.09777333	3.86169617	0.00000000	0.00000000	0.00000000
0.03676500	0.09796995	0.09846938	0.09818886	3.88529991	0.00000000	0.00000000	0.00000000
0.03719500	0.09847143	0.09898868	0.09863033	3.90945730	0.00000000	0.00000000	0.00000000
0.03762750	0.09891452	0.09950151	0.09915126	3.93421867	0.00000000	0.00000000	0.00000000
0.03806250	0.09950680	0.10007432	0.09968192	3.95903038	0.00000000	0.00000000	0.00000000
0.03850000	0.10010394	0.10059363	0.10022717	3.98436554	0.00000000	0.00000000	0.00000000
0.03894000	0.10076431	0.10120374	0.10084539	4.00993223	0.00000000	0.00000000	0.00000000
0.03938250	0.10143766	0.10185115	0.10145064	4.03495534	0.00000000	0.00000000	0.00000000
0.03982750	0.10212237	0.10248072	0.10211750	4.06002877	0.00000000	0.00000000	0.00000000
0.04027500	0.10279247	0.10316704	0.10283139	4.08472975	0.00000000	0.00000000	0.00000000
0.04072500	0.10348366	0.10386958	0.10349014	4.10915893	0.00000000	0.00000000	0.00000000
0.04117750	0.10418295	0.10452995	0.10412620	4.13360825	0.00000000	0.00000000	0.00000000
0.04163250	0.10484982	0.10519520	0.10474118	4.15731265	0.00000000	0.00000000	0.00000000
0.04209000	0.10550209	0.10585233	0.10541290	4.18061439	0.00000000	0.00000000	0.00000000
0.04255000	0.10610896	0.10643488	0.10602950	4.20342287	0.00000000	0.00000000	0.00000000
0.04301250	0.10664610	0.10699472	0.10661529	4.22649308	0.00000000	0.00000000	0.00000000
0.04347750	0.10719297	0.10757727	0.10717189	4.24922103	0.00000000	0.00000000	0.00000000
0.04394500	0.10758742	0.10807225	0.10765228	4.27226104	0.00000000	0.00000000	0.00000000
0.04441500	0.10806133	0.10862237	0.10816186	4.29551245	0.00000000	0.00000000	0.00000000
0.04488750	0.10852713	0.10907844	0.10862928	4.31890479	0.00000000	0.00000000	0.00000000
0.04536250	0.10898968	0.10955396	0.10917615	4.34300178	0.00000000	0.00000000	0.00000000
0.04584000	0.10942629	0.11005381	0.10965655	4.36708870	0.00000000	0.00000000	0.00000000
0.04632000	0.10987912	0.11058123	0.11018234	4.39180981	0.00000000	0.00000000	0.00000000
0.04680250	0.11044221	0.11109567	0.11066760	4.41691345	0.00000000	0.00000000	0.00000000
0.04728750	0.11095827	0.11165227	0.11124690	4.44241974	0.00000000	0.00000000	0.00000000
0.04777500	0.11158135	0.11223320	0.11186187	4.46790590	0.00000000	0.00000000	0.00000000
0.04826500	0.11214444	0.11281250	0.11250117	4.49361352	0.00000000	0.00000000	0.00000000
0.04875750	0.11261348	0.11346477	0.11316479	4.51911982	0.00000000	0.00000000	0.00000000
0.04925250	0.11325765	0.11407813	0.11374410	4.54469657	0.00000000	0.00000000	0.00000000
0.04975000	0.11392613	0.11480498	0.11439637	4.56974988	0.00000000	0.00000000	0.00000000
0.05025000	0.11464975	0.11547023	0.11500810	4.59499444	0.00000000	0.00000000	0.00000000
0.05075250	0.11531823	0.11612574	0.11570415	4.61939343	0.00000000	0.00000000	0.00000000
0.05125750	0.11601591	0.11678774	0.11636291	4.64314816	0.00000000	0.00000000	0.00000000
0.05176500	0.11659521	0.11734434	0.11697464	4.66662103	0.00000000	0.00000000	0.00000000
0.05227500	0.11721667	0.11793500	0.11756529	4.68992277	0.00000000	0.00000000	0.00000000
0.05278750	0.11778949	0.11851430	0.11806514	4.71279165	0.00000000	0.00000000	0.00000000
0.05330250	0.11834123	0.11906766	0.11855040	4.73596252	0.00000000	0.00000000	0.00000000
0.05382000	0.11887350	0.11958372	0.11908268	4.75872067	0.00000000	0.00000000	0.00000000
0.05434000	0.11939281	0.12007871	0.11956469	4.78186135	0.00000000	0.00000000	0.00000000
0.05486250	0.11991698	0.12073908	0.12007265	4.80535435	0.00000000	0.00000000	0.00000000
0.05538750	0.12040062	0.12121461	0.12055953	4.82905875	0.00000000	0.00000000	0.00000000
0.05591500	0.12087614	0.12175662	0.12105451	4.85328660	0.00000000	0.00000000	0.00000000
0.05644500	0.12138086	0.12217864	0.12155436	4.87788692	0.00000000	0.00000000	0.00000000
0.05697750	0.12187260	0.12273686	0.12215312	4.90320195	0.00000000	0.00000000	0.00000000
0.05751250	0.12241299	0.12334211	0.12268702	4.92857738	0.00000000	0.00000000	0.00000000
0.05805000	0.12295824	0.12393763	0.12329227	4.95471786	0.00000000	0.00000000	0.00000000
0.05859000	0.12356997	0.12461098	0.12392184	4.98067714	0.00000000	0.00000000	0.00000000
0.05913250	0.12418981	0.12525676	0.12455141	5.00679749	0.00000000	0.00000000	0.00000000
0.05967750	0.12486641	0.12595443	0.12516476	5.03266617	0.00000000	0.00000000	0.00000000
0.06022500	0.12547490	0.12659860	0.12584784	5.05839393	0.00000000	0.00000000	0.00000000
0.06077500	0.12619203	0.12728816	0.12654551	5.08373916	0.00000000	0.00000000	0.00000000
0.06132750	0.12689294	0.12787395	0.12720427	5.10852067	0.00000000	0.00000000	0.00000000
0.06188250	0.12752251	0.12850676	0.12789870	5.13275859	0.00000000	0.00000000	0.00000000
0.06244000	0.12820559	0.12914444	0.12848773	5.15632205	0.00000000	0.00000000	0.00000000
0.06300000	0.12873138	0.12972861	0.12903460	5.17980499	0.00000000	0.00000000	0.00000000
0.06356250	0.12930258	0.13030953	0.12956364	5.20313693	0.00000000	0.00000000	0.00000000
0.06412750	0.12982513	0.13079154	0.13005376	5.22632794	0.00000000	0.00000000	0.00000000
0.06469500	0.13038660	0.13130436	0.13052280	5.24971021	0.00000000	0.00000000	0.00000000
0.06526500	0.13090266	0.13179935	0.13097887	5.27316294	0.00000000	0.00000000	0.00000000
0.06583750	0.13141548	0.13225542	0.13146575	5.29675661	0.00000000	0.00000000	0.00000000
0.06641250	0.13196235	0.13273743	0.13198830	5.32040061	0.00000000	0.00000000	0.00000000
0.06699000	0.13245247	0.13323404	0.13245572	5.34476939	0.00000000	0.00000000	0.00000000
0.06757000	0.13299610	0.13376794	0.13299286	5.36994349	0.00000000	0.00000000	0.00000000
0.06815250	0.13357379	0.13434076	0.13347487	5.39514779	0.00000000	0.00000000	0.00000000
0.06873750	0.13415471	0.13494762	0.13402175	5.42119768	0.00000000	0.00000000	0.00000000
0.06932500	0.13481995	0.13559179	0.13466915	5.44677443	0.00000000	0.00000000	0.00000000
0.06991500	0.13546412	0.13620190	0.13533277	5.47295518	0.00000000	0.00000000	0.00000000
0.07050750	0.13610504	0.13689957	0.13603855	5.49892453	0.00000000	0.00000000	0.00000000
0.07110250	0.13677190	0.13759076	0.13670542	5.52477308	0.00000000	0.00000000	0.00000000
0.07170000	0.13746309	0.13837437	0.13740309	5.55034984	0.00000000	0.00000000	0.00000000
0.07230000	0.13811860	0.13906393	0.13807968	5.57591653	0.00000000	0.00000000	0.00000000
0.07290250	0.13876114	0.13977944	0.13885194	5.60100003	0.00000000	0.00000000	0.00000000
0.07350750	0.13940855	0.14050306	0.13946043	5.62548962	0.00000000	0.00000000	0.00000000
0.07411500	0.14002028	0.14110668	0.14009487	5.65004966	0.00000000	0.00000000	0.00000000
0.07472500	0.14063688	0.14169247	0.14070012	5.67386479	0.00000000	0.00000000	0.00000000
0.07533750	0.14113348	0.14221989	0.14126482	5.69745846	0.00000000	0.00000000	0.00000000
0.07595250	0.14163658	0.14273595	0.14179548	5.72096153	0.00000000	0.00000000	0.00000000
0.07657000	0.14201968	0.14322121	0.14230344	5.74460553	0.00000000	0.00000000	0.00000000
0.07719000	0.14249034	0.14370809	0.14273194	5.76847099	0.00000000	0.00000000	0.00000000
0.07781250	0.14294479	0.14398093	0.14315558	5.79275924	0.00000000	0.00000000	0.00000000
0.07843750	0.14340896	0.14442078	0.14360679	5.81716829	0.00000000	0.00000000	0.00000000
0.07906500	0.14388773	0.14487847	0.14403853	5.84189946	0.00000000	0.00000000	0.00000000
0.07969500	0.14434218	0.14532643	0.14451244	5.86710376	0.00000000	0.00000000	0.00000000
0.08032750	0.14480473	0.14586357	0.14502688	5.89292212	0.00000000	0.00000000	0.00000000
0.08096250	0.14537593	0.14639910	0.14552349	5.91884114	0.00000000	0.00000000	0.00000000
0.08160000	0.14602171	0.14695246	0.14609630	5.94517288	0.00000000	0.00000000	0.00000000
0.08224000	0.14668534	0.14757068	0.14667074	5.97129322	0.00000000	0.00000000	0.00000000
0.08288250	0.14735869	0.14819700	0.14733761	5.99755450	0.00000000	0.00000000	0.00000000
0.08352750	0.14803852	0.14891575	0.14797366	6.02322186	0.00000000	0.00000000	0.00000000
0.08417500	0.14870701	0.14959559	0.14861945	6.04911068	0.00000000	0.00000000	0.00000000
0.08482500	0.14949062	0.15034029	0.14932685	6.07495923	0.00000000	0.00000000	0.00000000
0.08547750	0.15023045	0.15098769	0.14993372	6.09992193	0.00000000	0.00000000	0.00000000
0.08613250	0.15089245	0.15169834	0.15062815	6.12467324	0.00000000	0.00000000	0.00000000
0.08679000	0.15158201	0.15232628	0.15129014	6.14876017	0.00000000	0.00000000	0.00000000
0.08745000	0.15219375	0.15294126	0.15194728	6.17266589	0.00000000	0.00000000	0.00000000
0.08811250	0.15279737	0.15355624	0.15251848	6.19623943	0.00000000	0.00000000	0.00000000
0.08877750	0.15330209	0.15412094	0.15307994	6.21999416	0.00000000	0.00000000	0.00000000
0.08944500	0.15382950	0.15471646	0.15357330	6.24384955	0.00000000	0.00000000	0.00000000
0.09011500	0.15430989	0.15517577	0.15407802	6.26791634	0.00000000	0.00000000	0.00000000
0.09078750	0.15479677	0.15565941	0.15464921	6.29208380	0.00000000	0.00000000	0.00000000
0.09146250	0.15525933	0.15612845	0.15513447	6.31659351	0.00000000	0.00000000	0.00000000
0.09214000	0.15570567	0.15663965	0.15561162	6.34187834	0.00000000	0.00000000	0.00000000
0.09282000	0.15622822	0.15714274	0.15611633	6.36758596	0.00000000	0.00000000	0.00000000
0.09350250	0.15676050	0.15766529	0.15665996	6.39337412	0.00000000	0.00000000	0.00000000
0.09418750	0.15730899	0.15820730	0.15726683	6.41969579	0.00000000	0.00000000	0.00000000
0.09487500	0.15780884	0.15879958	0.15785911	6.44611813	0.00000000	0.00000000	0.00000000
0.09556500	0.15843192	0.15942104	0.15845300	6.47300353	0.00000000	0.00000000	0.00000000
0.09625750	0.15909716	0.16000034	0.15909068	6.49963727	0.00000000	0.00000000	0.00000000
0.09695250	0.15974619	0.16062018	0.15978511	6.52606967	0.00000000	0.00000000	0.00000000
0.09765000	0.16042116	0.16126921	0.16045197	6.55209942	0.00000000	0.00000000	0.00000000
0.09835000	0.16106046	0.16191337	0.16108803	6.57790771	0.00000000	0.00000000	0.00000000
0.09905250	0.16169652	0.16260942	0.16184732	6.60332340	0.00000000	0.00000000	0.00000000
0.09975750	0.16239095	0.16315630	0.16244284	6.62815524	0.00000000	0.00000000	0.00000000
0.10046500	0.16299133	0.16374533	0.16308051	6.65288642	0.00000000	0.00000000	0.00000000
0.10117500	0.16362090	0.16434409	0.16370846	6.67679215	0.00000000	0.00000000	0.00000000
0.10188750	0.16414345	0.16489583	0.16427155	6.70066768	0.00000000	0.00000000	0.00000000
0.10260250	0.16470654	0.16546864	0.16478437	6.72396941	0.00000000	0.00000000	0.00000000
0.10332000	0.16519990	0.16592958	0.16525665	6.74813687	0.00000000	0.00000000	0.00000000
0.10404000	0.16577272	0.16646348	0.16574515	6.77214326	0.00000000	0.00000000	0.00000000
0.10476250	0.16626932	0.16691630	0.16620771	6.79640131	0.00000000	0.00000000	0.00000000
