0.00081250	0.02346435	0.02337567	0.02363186	1.10612811	0.00000000	0.00000000	0.00000000
0.00087750	0.02443050	0.02426298	0.02447484	1.14853376	0.00000000	0.00000000	0.00000000
0.00094500	0.02530632	0.02510596	0.02539171	1.19124290	0.00000000	0.00000000	0.00000000
0.00101500	0.02622155	0.02589638	0.02627082	1.23384076	0.00000000	0.00000000	0.00000000
0.00108750	0.02714335	0.02683132	0.02717784	1.27584177	0.00000000	0.00000000	0.00000000
0.00116250	0.02804217	0.02772356	0.02805695	1.31867230	0.00000000	0.00000000	0.00000000
0.00124000	0.02899846	0.02864865	0.02894262	1.36143202	0.00000000	0.00000000	0.00000000
0.00132000	0.02990055	0.02965421	0.02988741	1.40372639	0.00000000	0.00000000	0.00000000
0.00140250	0.03079936	0.03058751	0.03080758	1.44647599	0.00000000	0.00000000	0.00000000
0.00148750	0.03171952	0.03152902	0.03172938	1.48913455	0.00000000	0.00000000	0.00000000
0.00157500	0.03264461	0.03248531	0.03274315	1.53176276	0.00000000	0.00000000	0.00000000
0.00166500	0.03351058	0.03338248	0.03370601	1.57459329	0.00000000	0.00000000	0.00000000
0.00175750	0.03440939	0.03429443	0.03461303	1.61717092	0.00000000	0.00000000	0.00000000
0.00185250	0.03529506	0.03523430	0.03554962	1.65958669	0.00000000	0.00000000	0.00000000
0.00195000	0.03613475	0.03613311	0.03646813	1.70263977	0.00000000	0.00000000	0.00000000
0.00205000	0.03704342	0.03699415	0.03737187	1.74560181	0.00000000	0.00000000	0.00000000
0.00215250	0.03794880	0.03789296	0.03828711	1.78852338	0.00000000	0.00000000	0.00000000
0.00225750	0.03886075	0.03873265	0.03915964	1.83147531	0.00000000	0.00000000	0.00000000
0.00236500	0.03979733	0.03958876	0.04003710	1.87448793	0.00000000	0.00000000	0.00000000
0.00247500	0.04066001	0.04047608	0.04094413	1.91720718	0.00000000	0.00000000	0.00000000
0.00258750	0.04154569	0.04139460	0.04186593	1.96012875	0.00000000	0.00000000	0.00000000
0.00270250	0.04249541	0.04229998	0.04275653	2.00298963	0.00000000	0.00000000	0.00000000
0.00282000	0.04344513	0.04322835	0.04356666	2.04593144	0.00000000	0.00000000	0.00000000
0.00294000	0.04438172	0.04415672	0.04447697	2.08867092	0.00000000	0.00000000	0.00000000
0.00306250	0.04532323	0.04506867	0.04539384	2.13143064	0.00000000	0.00000000	0.00000000
0.00318750	0.04623353	0.04597077	0.04629758	2.17409931	0.00000000	0.00000000	0.00000000
0.00331500	0.04712906	0.04688272	0.04719147	2.21645439	0.00000000	0.00000000	0.00000000
0.00344500	0.04801966	0.04782916	0.04812641	2.25896120	0.00000000	0.00000000	0.00000000
0.00357750	0.04887249	0.04877395	0.04900223	2.30167034	0.00000000	0.00000000	0.00000000
0.00371250	0.04973189	0.04975488	0.04989940	2.34437948	0.00000000	0.00000000	0.00000000
0.00385000	0.05063234	0.05054858	0.05085076	2.38746291	0.00000000	0.00000000	0.00000000
0.00399000	0.05157221	0.05139648	0.05187110	2.43084982	0.00000000	0.00000000	0.00000000
0.00413250	0.05247266	0.05229694	0.05281918	2.47372082	0.00000000	0.00000000	0.00000000
0.00427750	0.05334684	0.05316783	0.05378368	2.51677390	0.00000000	0.00000000	0.00000000
0.00442500	0.05427521	0.05406007	0.05467264	2.55995849	0.00000000	0.00000000	0.00000000
0.00457500	0.05519045	0.05497859	0.05550740	2.60286995	0.00000000	0.00000000	0.00000000
0.00472750	0.05607448	0.05585934	0.05640786	2.64592303	0.00000000	0.00000000	0.00000000
0.00488250	0.05701106	0.05678114	0.05722784	2.68895589	0.00000000	0.00000000	0.00000000
0.00504000	0.05799199	0.05771937	0.05804618	2.73158409	0.00000000	0.00000000	0.00000000
0.00520000	0.05891872	0.05864610	0.05894663	2.77438427	0.00000000	0.00000000	0.00000000
0.00536250	0.05985858	0.05947593	0.05983723	2.81730585	0.00000000	0.00000000	0.00000000
0.00552750	0.06072619	0.06038953	0.06078367	2.85962046	0.00000000	0.00000000	0.00000000
0.00569500	0.06156260	0.06137374	0.06172682	2.90241052	0.00000000	0.00000000	0.00000000
0.00586500	0.06248276	0.06233660	0.06262071	2.94517024	0.00000000	0.00000000	0.00000000
0.00603750	0.06339799	0.06330110	0.06354580	2.98813228	0.00000000	0.00000000	0.00000000
0.00621250	0.06427710	0.06423768	0.06448895	3.03134722	0.00000000	0.00000000	0.00000000
0.00639000	0.06517427	0.06514471	0.06543703	3.07457228	0.00000000	0.00000000	0.00000000
0.00657000	0.06612563	0.06600410	0.06632270	3.11761525	0.00000000	0.00000000	0.00000000
0.00675250	0.06700638	0.06690948	0.06736603	3.16086054	0.00000000	0.00000000	0.00000000
0.00693750	0.06793639	0.06776395	0.06828291	3.20398443	0.00000000	0.00000000	0.00000000
0.00712500	0.06883685	0.06867098	0.06919322	3.24650136	0.00000000	0.00000000	0.00000000
0.00731500	0.06967654	0.06955172	0.07007397	3.29010071	0.00000000	0.00000000	0.00000000
0.00750750	0.07062790	0.07040291	0.07085782	3.33347751	0.00000000	0.00000000	0.00000000
0.00770250	0.07158583	0.07129515	0.07173528	3.37653060	0.00000000	0.00000000	0.00000000
0.00790000	0.07249450	0.07216440	0.07264395	3.41963426	0.00000000	0.00000000	0.00000000
0.00810000	0.07346064	0.07305993	0.07356246	3.46259630	0.00000000	0.00000000	0.00000000
0.00830250	0.07438902	0.07399487	0.07447277	3.50542683	0.00000000	0.00000000	0.00000000
0.00850750	0.07530097	0.07493310	0.07535188	3.54842933	0.00000000	0.00000000	0.00000000
0.00871500	0.07621620	0.07586475	0.07631309	3.59144195	0.00000000	0.00000000	0.00000000
0.00892500	0.07712486	0.07688838	0.07719056	3.63428260	0.00000000	0.00000000	0.00000000
0.00913750	0.07804174	0.07786273	0.07811893	3.67721429	0.00000000	0.00000000	0.00000000
0.00935250	0.07892906	0.07875333	0.07907686	3.72032807	0.00000000	0.00000000	0.00000000
0.00957000	0.07984922	0.07971619	0.07998388	3.76352278	0.00000000	0.00000000	0.00000000
0.00979000	0.08073161	0.08058544	0.08094182	3.80593855	0.00000000	0.00000000	0.00000000
0.01001250	0.08160414	0.08145798	0.08190632	3.84875896	0.00000000	0.00000000	0.00000000
0.01023750	0.08246518	0.08236664	0.08281827	3.89195367	0.00000000	0.00000000	0.00000000
0.01046500	0.08336235	0.08328352	0.08367438	3.93511803	0.00000000	0.00000000	0.00000000
0.01069500	0.08425131	0.08415277	0.08462739	3.97867692	0.00000000	0.00000000	0.00000000
0.01092750	0.08507293	0.08501545	0.08549992	4.02214476	0.00000000	0.00000000	0.00000000
0.01116250	0.08604729	0.08593561	0.08637410	4.06527877	0.00000000	0.00000000	0.00000000
0.01140000	0.08696417	0.08684100	0.08730740	4.10855441	0.00000000	0.00000000	0.00000000
0.01164000	0.08790075	0.08770860	0.08820293	4.15181993	0.00000000	0.00000000	0.00000000
0.01188250	0.08883405	0.08866654	0.08913458	4.19433686	0.00000000	0.00000000	0.00000000
0.01212750	0.08974600	0.08964089	0.09003340	4.23723821	0.00000000	0.00000000	0.00000000
0.01237500	0.09070557	0.09052985	0.09085995	4.28060489	0.00000000	0.00000000	0.00000000
0.01262500	0.09162573	0.09145658	0.09176533	4.32338484	0.00000000	0.00000000	0.00000000
0.01287750	0.09249170	0.09238988	0.09268056	4.36650873	0.00000000	0.00000000	0.00000000
0.01313250	0.09342500	0.09327227	0.09359580	4.40965286	0.00000000	0.00000000	0.00000000
0.01339000	0.09430739	0.09421214	0.09450446	4.45236200	0.00000000	0.00000000	0.00000000
0.01365000	0.09512080	0.09517992	0.09543612	4.49565787	0.00000000	0.00000000	0.00000000
0.01391250	0.09600812	0.09608366	0.09635464	4.53877165	0.00000000	0.00000000	0.00000000
0.01417750	0.09690857	0.09702846	0.09741439	4.58185508	0.00000000	0.00000000	0.00000000
0.01444500	0.09778603	0.09793055	0.09854148	4.62547466	0.00000000	0.00000000	0.00000000
0.01471500	0.09871441	0.09881130	0.09943372	4.66918529	0.00000000	0.00000000	0.00000000
0.01498750	0.09964442	0.09958530	0.10035060	4.71264302	0.00000000	0.00000000	0.00000000
0.01526250	0.10051367	0.10048740	0.10121821	4.75600970	0.00000000	0.00000000	0.00000000
0.01554000	0.10145682	0.10137964	0.10212030	4.79923476	0.00000000	0.00000000	0.00000000
0.01582000	0.10236549	0.10225546	0.10303061	4.84224738	0.00000000	0.00000000	0.00000000
0.01610250	0.10318219	0.10316741	0.10390971	4.88555336	0.00000000	0.00000000	0.00000000
0.01638750	0.10414012	0.10407771	0.10472313	4.92868738	0.00000000	0.00000000	0.00000000
0.01667500	0.10510955	0.10498802	0.10561701	4.97170000	0.00000000	0.00000000	0.00000000
0.01696500	0.10605763	0.10585727	0.10651747	5.01503633	0.00000000	0.00000000	0.00000000
0.01725750	0.10696465	0.10665098	0.10745898	5.05820069	0.00000000	0.00000000	0.00000000
0.01755250	0.10785690	0.10760234	0.10837421	5.10105145	0.00000000	0.00000000	0.00000000
0.01785000	0.10875242	0.10857670	0.10929273	5.14391233	0.00000000	0.00000000	0.00000000
0.01815000	0.10965452	0.10953792	0.11019975	5.18715762	0.00000000	0.00000000	0.00000000
0.01845250	0.11055990	0.11047122	0.11111170	5.23066593	0.00000000	0.00000000	0.00000000
0.01875750	0.11138317	0.11139466	0.11206799	5.27401238	0.00000000	0.00000000	0.00000000
0.01906500	0.11228855	0.11227377	0.11300786	5.31740941	0.00000000	0.00000000	0.00000000
0.01937500	0.11319557	0.11316272	0.11390339	5.36085702	0.00000000	0.00000000	0.00000000
0.01968750	0.11408781	0.11399913	0.11483176	5.40414277	0.00000000	0.00000000	0.00000000
0.02000250	0.11495049	0.11478134	0.11576670	5.44746899	0.00000000	0.00000000	0.00000000
0.02032000	0.11579675	0.11569986	0.11663924	5.49104811	0.00000000	0.00000000	0.00000000
0.02064000	0.11671199	0.11663152	0.11750356	5.53441479	0.00000000	0.00000000	0.00000000
0.02096250	0.11765350	0.11749255	0.11839909	5.57809507	0.00000000	0.00000000	0.00000000
0.02128750	0.11860158	0.11838644	0.11933075	5.62146175	0.00000000	0.00000000	0.00000000
0.02161500	0.11952666	0.11933288	0.12023284	5.66473739	0.00000000	0.00000000	0.00000000
0.02194500	0.12047639	0.12023333	0.12118585	5.70792198	0.00000000	0.00000000	0.00000000
0.02227750	0.12141297	0.12117977	0.12205838	5.75114704	0.00000000	0.00000000	0.00000000
0.02261250	0.12232328	0.12210650	0.12300154	5.79427094	0.00000000	0.00000000	0.00000000
0.02295000	0.12320567	0.12307428	0.12393155	5.83765785	0.00000000	0.00000000	0.00000000
0.02329000	0.12409134	0.12400430	0.12479259	5.88117627	0.00000000	0.00000000	0.00000000
0.02363250	0.12489162	0.12493267	0.12565691	5.92436087	0.00000000	0.00000000	0.00000000
0.02397750	0.12581178	0.12578222	0.12660171	5.96827382	0.00000000	0.00000000	0.00000000
0.02432500	0.12670566	0.12665147	0.12755800	6.01182259	0.00000000	0.00000000	0.00000000
0.02467500	0.12757655	0.12758312	0.12849130	6.05485544	0.00000000	0.00000000	0.00000000
0.02502750	0.12834234	0.12848522	0.12943938	6.09835363	0.00000000	0.00000000	0.00000000
0.02538250	0.12925429	0.12936432	0.13031520	6.14205414	0.00000000	0.00000000	0.00000000
0.02574000	0.13018102	0.13023522	0.13119102	6.18547141	0.00000000	0.00000000	0.00000000
0.02610000	0.13107983	0.13112089	0.13202414	6.22922250	0.00000000	0.00000000	0.00000000
0.02646250	0.13201970	0.13198686	0.13289339	6.27283197	0.00000000	0.00000000	0.00000000
0.02682750	0.13301376	0.13288567	0.13378563	6.31629981	0.00000000	0.00000000	0.00000000
0.02719500	0.13393557	0.13380911	0.13472879	6.35962603	0.00000000	0.00000000	0.00000000
0.02756500	0.13485409	0.13469479	0.13564730	6.40306352	0.00000000	0.00000000	0.00000000
0.02793750	0.13577589	0.13565600	0.13651984	6.44600533	0.00000000	0.00000000	0.00000000
0.02831250	0.13668291	0.13660244	0.13738745	6.48948329	0.00000000	0.00000000	0.00000000
0.02869000	0.13757187	0.13752424	0.13824684	6.53305229	0.00000000	0.00000000	0.00000000
0.02907000	0.13845919	0.13840992	0.13918836	6.57657072	0.00000000	0.00000000	0.00000000
0.02945250	0.13934650	0.13930545	0.14012494	6.62003856	0.00000000	0.00000000	0.00000000
0.02983750	0.14023053	0.14018455	0.14114364	6.66353675	0.00000000	0.00000000	0.00000000
0.03022500	0.14109486	0.14108500	0.14208022	6.70720692	0.00000000	0.00000000	0.00000000
0.03061500	0.14197889	0.14200681	0.14302337	6.75075569	0.00000000	0.00000000	0.00000000
0.03100750	0.14285799	0.14292368	0.14397309	6.79448655	0.00000000	0.00000000	0.00000000
0.03140250	0.14380279	0.14381100	0.14479636	6.83858159	0.00000000	0.00000000	0.00000000
0.03180000	0.14474758	0.14468353	0.14566725	6.88244396	0.00000000	0.00000000	0.00000000
0.03220000	0.14568088	0.14556264	0.14659399	6.92619505	0.00000000	0.00000000	0.00000000
0.03260250	0.14660433	0.14643517	0.14747473	6.96985510	0.00000000	0.00000000	0.00000000
0.03300750	0.14752613	0.14736847	0.14836205	7.01302958	0.00000000	0.00000000	0.00000000
0.03341500	0.14843972	0.14830998	0.14927564	7.05622428	0.00000000	0.00000000	0.00000000
0.03382500	0.14933197	0.14917923	0.15011533	7.09976294	0.00000000	0.00000000	0.00000000
0.03423750	0.15025705	0.15011418	0.15093860	7.14323078	0.00000000	0.00000000	0.00000000
0.03465250	0.15116079	0.15111152	0.15185547	7.18679979	0.00000000	0.00000000	0.00000000
0.03507000	0.15208916	0.15199063	0.15276742	7.23030809	0.00000000	0.00000000	0.00000000
0.03549000	0.15300276	0.15288615	0.15366623	7.27397826	0.00000000	0.00000000	0.00000000
0.03591250	0.15387529	0.15383916	0.15467015	7.31738541	0.00000000	0.00000000	0.00000000
0.03633750	0.15474290	0.15472812	0.15564286	7.36107580	0.00000000	0.00000000	0.00000000
0.03676500	0.15566142	0.15567127	0.15655481	7.40456388	0.00000000	0.00000000	0.00000000
0.03719500	0.15657994	0.15659472	0.15749632	7.44822393	0.00000000	0.00000000	0.00000000
0.03762750	0.15746233	0.15748368	0.15842470	7.49227850	0.00000000	0.00000000	0.00000000
0.03806250	0.15839398	0.15836278	0.15930544	7.53597901	0.00000000	0.00000000	0.00000000
0.03850000	0.15933221	0.15925174	0.16023217	7.57979080	0.00000000	0.00000000	0.00000000
0.03894000	0.16026715	0.15996497	0.16110964	7.62390608	0.00000000	0.00000000	0.00000000
0.03938250	0.16114133	0.16086050	0.16200352	7.66722218	0.00000000	0.00000000	0.00000000
0.03982750	0.16203357	0.16177573	0.16290890	7.71083165	0.00000000	0.00000000	0.00000000
0.04027500	0.16294059	0.16270411	0.16377979	7.75452204	0.00000000	0.00000000	0.00000000
0.04072500	0.16392480	0.16362427	0.16461948	7.79816186	0.00000000	0.00000000	0.00000000
0.04117750	0.16489423	0.16451487	0.16549859	7.84211527	0.00000000	0.00000000	0.00000000
0.04163250	0.16580290	0.16543339	0.16647951	7.88594730	0.00000000	0.00000000	0.00000000
0.04209000	0.16670499	0.16637490	0.16734548	7.92935444	0.00000000	0.00000000	0.00000000
0.04255000	0.16762187	0.16731805	0.16824593	7.97273124	0.00000000	0.00000000	0.00000000
0.04301250	0.16848455	0.16827270	0.16918087	8.01625978	0.00000000	0.00000000	0.00000000
0.04347750	0.16937187	0.16917972	0.17008790	8.05968716	0.00000000	0.00000000	0.00000000
0.04394500	0.17024769	0.17014422	0.17098999	8.10321570	0.00000000	0.00000000	0.00000000
0.04441500	0.17112351	0.17108573	0.17188552	8.14696679	0.00000000	0.00000000	0.00000000
0.04488750	0.17201246	0.17193035	0.17283853	8.19085951	0.00000000	0.00000000	0.00000000
0.04536250	0.17290635	0.17274048	0.17378661	8.23471176	0.00000000	0.00000000	0.00000000
0.04584000	0.17376739	0.17365243	0.17474782	8.27859437	0.00000000	0.00000000	0.00000000
0.04632000	0.17462679	0.17451675	0.17568934	8.32248708	0.00000000	0.00000000	0.00000000
0.04680250	0.17555516	0.17540900	0.17657665	8.36630899	0.00000000	0.00000000	0.00000000
0.04728750	0.17646218	0.17632423	0.17749024	8.41022194	0.00000000	0.00000000	0.00000000
0.04777500	0.17738070	0.17720498	0.17839891	8.45429675	0.00000000	0.00000000	0.00000000
0.04826500	0.17833371	0.17811364	0.17922053	8.49813889	0.00000000	0.00000000	0.00000000
0.04875750	0.17930478	0.17905023	0.18009964	8.54164719	0.00000000	0.00000000	0.00000000
0.04925250	0.18027256	0.17989648	0.18098695	8.58564107	0.00000000	0.00000000	0.00000000
0.04975000	0.18120422	0.18080515	0.18191040	8.62900776	0.00000000	0.00000000	0.00000000
0.05025000	0.18208168	0.18179921	0.18281578	8.67229351	0.00000000	0.00000000	0.00000000
0.05075250	0.18299692	0.18270131	0.18370966	8.71587263	0.00000000	0.00000000	0.00000000
0.05125750	0.18390723	0.18364775	0.18453950	8.75973500	0.00000000	0.00000000	0.00000000
0.05176500	0.18483560	0.18458597	0.18546295	8.80342540	0.00000000	0.00000000	0.00000000
0.05227500	0.18572291	0.18542566	0.18640610	8.84740916	0.00000000	0.00000000	0.00000000
0.05278750	0.18660859	0.18635896	0.18734925	8.89131199	0.00000000	0.00000000	0.00000000
0.05330250	0.18748769	0.18723807	0.18830226	8.93517436	0.00000000	0.00000000	0.00000000
0.05382000	0.18836680	0.18806790	0.18923720	8.97944138	0.00000000	0.00000000	0.00000000
0.05434000	0.18930995	0.18899792	0.19012944	9.02335433	0.00000000	0.00000000	0.00000000
0.05486250	0.19016442	0.18996242	0.19105781	9.06705484	0.00000000	0.00000000	0.00000000
0.05538750	0.19109936	0.19080868	0.19191557	9.11138255	0.00000000	0.00000000	0.00000000
0.05591500	0.19203430	0.19170092	0.19276511	9.15546747	0.00000000	0.00000000	0.00000000
0.05644500	0.19294625	0.19254389	0.19365079	9.19932984	0.00000000	0.00000000	0.00000000
0.05697750	0.19389926	0.19340001	0.19454139	9.24308094	0.00000000	0.00000000	0.00000000
0.05751250	0.19481449	0.19434152	0.19540407	9.28630599	0.00000000	0.00000000	0.00000000
0.05805000	0.19570838	0.19526496	0.19628153	9.33021894	0.00000000	0.00000000	0.00000000
0.05859000	0.19676320	0.19616706	0.19714750	9.37429375	0.00000000	0.00000000	0.00000000
0.05913250	0.19768829	0.19714142	0.19798390	9.41826740	0.00000000	0.00000000	0.00000000
0.05967750	0.19858053	0.19808621	0.19890899	9.46195780	0.00000000	0.00000000	0.00000000
0.06022500	0.19946785	0.19900144	0.19983079	9.50607307	0.00000000	0.00000000	0.00000000
0.06077500	0.20035681	0.19995281	0.20076902	9.54996579	0.00000000	0.00000000	0.00000000
0.06132750	0.20124084	0.20086147	0.20175815	9.59391920	0.00000000	0.00000000	0.00000000
0.06188250	0.20213801	0.20178328	0.20269145	9.63796366	0.00000000	0.00000000	0.00000000
0.06244000	0.20305653	0.20270837	0.20359519	9.68175522	0.00000000	0.00000000	0.00000000
0.06300000	0.20386666	0.20361867	0.20452849	9.72592107	0.00000000	0.00000000	0.00000000
0.06356250	0.20477861	0.20448957	0.20541252	9.77036006	0.00000000	0.00000000	0.00000000
0.06412750	0.20569220	0.20534239	0.20631133	9.81452591	0.00000000	0.00000000	0.00000000
0.06469500	0.20659101	0.20616238	0.20720358	9.85870188	0.00000000	0.00000000	0.00000000
0.06526500	0.20749475	0.20702998	0.20808597	9.90278680	0.00000000	0.00000000	0.00000000
0.06583750	0.20837221	0.20793536	0.20897492	9.94667952	0.00000000	0.00000000	0.00000000
0.06641250	0.20927266	0.20888344	0.20990494	9.99044073	0.00000000	0.00000000	0.00000000
0.06699000	0.21022238	0.20983481	0.21078076	10.03448519	0.00000000	0.00000000	0.00000000
0.06757000	0.21118196	0.21077632	0.21165822	10.07861058	0.00000000	0.00000000	0.00000000
0.06815250	0.21216617	0.21168663	0.21255375	10.12270562	0.00000000	0.00000000	0.00000000
0.06873750	0.21309947	0.21258215	0.21361679	10.16659834	0.00000000	0.00000000	0.00000000
0.06932500	0.21398514	0.21354337	0.21451560	10.21015723	0.00000000	0.00000000	0.00000000
0.06991500	0.21489217	0.21444547	0.21544233	10.25397913	0.00000000	0.00000000	0.00000000
0.07050750	0.21580576	0.21538369	0.21636577	10.29772011	0.00000000	0.00000000	0.00000000
0.07110250	0.21669636	0.21631535	0.21725309	10.34182526	0.00000000	0.00000000	0.00000000
0.07170000	0.21758203	0.21727164	0.21815683	10.38573822	0.00000000	0.00000000	0.00000000
0.07230000	0.21847099	0.21816388	0.21911804	10.43003558	0.00000000	0.00000000	0.00000000
0.07290250	0.21937144	0.21897730	0.22003821	10.47452514	0.00000000	0.00000000	0.00000000
0.07350750	0.22024234	0.21985969	0.22103227	10.51847856	0.00000000	0.00000000	0.00000000
0.07411500	0.22110338	0.22073879	0.22199349	10.56275569	0.00000000	0.00000000	0.00000000
0.07472500	0.22204817	0.22161954	0.22277570	10.60699235	0.00000000	0.00000000	0.00000000
0.07533750	0.22294698	0.22256597	0.22366301	10.65102670	0.00000000	0.00000000	0.00000000
0.07595250	0.22382937	0.22345822	0.22457168	10.69534429	0.00000000	0.00000000	0.00000000
0.07657000	0.22475939	0.22437017	0.22543436	10.73959107	0.00000000	0.00000000	0.00000000
0.07719000	0.22574359	0.22529854	0.22630854	10.78334217	0.00000000	0.00000000	0.00000000
0.07781250	0.22667033	0.22618093	0.22723362	10.82757883	0.00000000	0.00000000	0.00000000
0.07843750	0.22757078	0.22706167	0.22813408	10.87138050	0.00000000	0.00000000	0.00000000
0.07906500	0.22845153	0.22802125	0.22902796	10.91484835	0.00000000	0.00000000	0.00000000
0.07969500	0.22930435	0.22895126	0.22994320	10.95868037	0.00000000	0.00000000	0.00000000
0.08032750	0.23022287	0.22991741	0.23076975	11.00279564	0.00000000	0.00000000	0.00000000
0.08096250	0.23108555	0.23086713	0.23169484	11.04676929	0.00000000	0.00000000	0.00000000
0.08160000	0.23196137	0.23176266	0.23264620	11.09104642	0.00000000	0.00000000	0.00000000
0.08224000	0.23286675	0.23269760	0.23359100	11.13537413	0.00000000	0.00000000	0.00000000
0.08288250	0.23377378	0.23358656	0.23457685	11.17928708	0.00000000	0.00000000	0.00000000
0.08352750	0.23467259	0.23447716	0.23552000	11.22376653	0.00000000	0.00000000	0.00000000
0.08417500	0.23557468	0.23537433	0.23643195	11.26799308	0.00000000	0.00000000	0.00000000
0.08482500	0.23644886	0.23633062	0.23731762	11.31201731	0.00000000	0.00000000	0.00000000
0.08547750	0.23736410	0.23719987	0.23818687	11.35646641	0.00000000	0.00000000	0.00000000
0.08613250	0.23830232	0.23805762	0.23900029	11.40053110	0.00000000	0.00000000	0.00000000
0.08679000	0.23922905	0.23887761	0.23989910	11.44456544	0.00000000	0.00000000	0.00000000
0.08745000	0.24015907	0.23972222	0.24083404	11.48871106	0.00000000	0.00000000	0.00000000
0.08811250	0.24107102	0.24077705	0.24174271	11.53246216	0.00000000	0.00000000	0.00000000
0.08877750	0.24195669	0.24172020	0.24264973	11.57648639	0.00000000	0.00000000	0.00000000
0.08944500	0.24286207	0.24265679	0.24359781	11.62066235	0.00000000	0.00000000	0.00000000
0.09011500	0.24376909	0.24362950	0.24466085	11.66481809	0.00000000	0.00000000	0.00000000
0.09078750	0.24468269	0.24461535	0.24559743	11.70889290	0.00000000	0.00000000	0.00000000
0.09146250	0.24557986	0.24556507	0.24651267	11.75321049	0.00000000	0.00000000	0.00000000
0.09214000	0.24650823	0.24646553	0.24745253	11.79770006	0.00000000	0.00000000	0.00000000
0.09282000	0.24739226	0.24733971	0.24849258	11.84163324	0.00000000	0.00000000	0.00000000
0.09350250	0.24823852	0.24817611	0.24947351	11.88601153	0.00000000	0.00000000	0.00000000
0.09418750	0.24904865	0.24905357	0.25038874	11.93018750	0.00000000	0.00000000	0.00000000
0.09487500	0.24991625	0.24997538	0.25124485	11.97427242	0.00000000	0.00000000	0.00000000
0.09556500	0.25080521	0.25086105	0.25210589	12.01890362	0.00000000	0.00000000	0.00000000
0.09625750	0.25169089	0.25171552	0.25299485	12.06338307	0.00000000	0.00000000	0.00000000
0.09695250	0.25265210	0.25253879	0.25385917	12.10741741	0.00000000	0.00000000	0.00000000
0.09765000	0.25355748	0.25343596	0.25476784	12.15169454	0.00000000	0.00000000	0.00000000
0.09835000	0.25444644	0.25432163	0.25566993	12.19568842	0.00000000	0.00000000	0.00000000
0.09905250	0.25537481	0.25522701	0.25654740	12.23970253	0.00000000	0.00000000	0.00000000
0.09975750	0.25628348	0.25613075	0.25745935	12.28380769	0.00000000	0.00000000	0.00000000
0.10046500	0.25726440	0.25704763	0.25831217	12.32809493	0.00000000	0.00000000	0.00000000
0.10117500	0.25825354	0.25797436	0.25919128	12.37231137	0.00000000	0.00000000	0.00000000
0.10188750	0.25914743	0.25895692	0.26008352	12.41632548	0.00000000	0.00000000	0.00000000
0.10260250	0.26002489	0.25992799	0.26105131	12.46039017	0.00000000	0.00000000	0.00000000
0.10332000	0.26093027	0.26084980	0.26195669	12.50429300	0.00000000	0.00000000	0.00000000
0.10404000	0.26184222	0.26179459	0.26288999	12.54821607	0.00000000	0.00000000	0.00000000
0.10476250	0.26261622	0.26264742	0.26385121	12.59264494	0.00000000	0.00000000	0.00000000
