0.00357750	0.02984118	0.02972962	0.03020822	-0.02675930	0.00000000	0.00000000	0.00000000
0.00371250	0.03031532	0.03011805	0.03060797	-0.02726473	0.00000000	0.00000000	0.00000000
0.00385000	0.03076196	0.03057440	0.03110475	-0.02787081	0.00000000	0.00000000	0.00000000
0.00399000	0.03130239	0.03109220	0.03162092	-0.02854737	0.00000000	0.00000000	0.00000000
0.00413250	0.03186222	0.03166173	0.03218399	-0.02950578	0.00000000	0.00000000	0.00000000
0.00427750	0.03245439	0.03225390	0.03270016	-0.03025280	0.00000000	0.00000000	0.00000000
0.00442500	0.03309183	0.03291882	0.03328909	-0.03112061	0.00000000	0.00000000	0.00000000
0.00457500	0.03378587	0.03359507	0.03393139	-0.03159584	0.00000000	0.00000000	0.00000000
0.00472750	0.03450415	0.03431983	0.03462380	-0.03217172	0.00000000	0.00000000	0.00000000
0.00488250	0.03522406	0.03503165	0.03530005	-0.03311000	0.00000000	0.00000000	0.00000000
0.00504000	0.03593426	0.03573215	0.03594234	-0.03385702	0.00000000	0.00000000	0.00000000
0.00520000	0.03661697	0.03641163	0.03660080	-0.03420138	0.00000000	0.00000000	0.00000000
0.00536250	0.03730130	0.03712021	0.03726088	-0.03471687	0.00000000	0.00000000	0.00000000
0.00552750	0.03796785	0.03772693	0.03789509	-0.03510150	0.00000000	0.00000000	0.00000000
0.00569500	0.03856325	0.03830778	0.03851475	-0.03585858	0.00000000	0.00000000	0.00000000
0.00586500	0.03910045	0.03880779	0.03905517	-0.03642440	0.00000000	0.00000000	0.00000000
0.00603750	0.03956650	0.03932396	0.03960854	-0.03696002	0.00000000	0.00000000	0.00000000
0.00621250	0.04000991	0.03981912	0.04009884	-0.03715339	0.00000000	0.00000000	0.00000000
0.00639000	0.04044362	0.04030619	0.04053740	-0.03748768	0.00000000	0.00000000	0.00000000
0.00657000	0.04084176	0.04072373	0.04095171	-0.03769111	0.00000000	0.00000000	0.00000000
0.00675250	0.04128033	0.04119302	0.04139674	-0.03799520	0.00000000	0.00000000	0.00000000
0.00693750	0.04170919	0.04163320	0.04187573	-0.03816843	0.00000000	0.00000000	0.00000000
0.00712500	0.04217847	0.04214129	0.04235795	-0.03859332	0.00000000	0.00000000	0.00000000
0.00731500	0.04263806	0.04264453	0.04286442	-0.03908868	0.00000000	0.00000000	0.00000000
0.00750750	0.04317363	0.04318172	0.04337898	-0.03952364	0.00000000	0.00000000	0.00000000
0.00770250	0.04372861	0.04374155	0.04396145	-0.03969687	0.00000000	0.00000000	0.00000000
0.00790000	0.04435635	0.04438708	0.04461344	-0.04024255	0.00000000	0.00000000	0.00000000
0.00810000	0.04500997	0.04497439	0.04525573	-0.04077818	0.00000000	0.00000000	0.00000000
0.00830250	0.04562639	0.04561345	0.04591581	-0.04148493	0.00000000	0.00000000	0.00000000
0.00850750	0.04624766	0.04626221	0.04659691	-0.04207088	0.00000000	0.00000000	0.00000000
0.00871500	0.04694331	0.04693038	0.04727316	-0.04256624	0.00000000	0.00000000	0.00000000
0.00892500	0.04759045	0.04757752	0.04796072	-0.04291060	0.00000000	0.00000000	0.00000000
0.00913750	0.04824730	0.04815999	0.04857876	-0.04375828	0.00000000	0.00000000	0.00000000
0.00935250	0.04880389	0.04870850	0.04919033	-0.04425364	0.00000000	0.00000000	0.00000000
0.00957000	0.04936534	0.04927965	0.04975501	-0.04472886	0.00000000	0.00000000	0.00000000
0.00979000	0.04987990	0.04980552	0.05028897	-0.04514368	0.00000000	0.00000000	0.00000000
0.01001250	0.05038152	0.05030068	0.05068712	-0.04580010	0.00000000	0.00000000	0.00000000
0.01023750	0.05082979	0.05071984	0.05112568	-0.04604380	0.00000000	0.00000000	0.00000000
0.01046500	0.05127482	0.05113900	0.05152544	-0.04652909	0.00000000	0.00000000	0.00000000
0.01069500	0.05168428	0.05156624	0.05196723	-0.04691371	0.00000000	0.00000000	0.00000000
0.01092750	0.05215679	0.05199996	0.05242035	-0.04747954	0.00000000	0.00000000	0.00000000
0.01116250	0.05263255	0.05243690	0.05281849	-0.04804536	0.00000000	0.00000000	0.00000000
0.01140000	0.05314710	0.05287385	0.05323442	-0.04853065	0.00000000	0.00000000	0.00000000
0.01164000	0.05367460	0.05338356	0.05377808	-0.04919713	0.00000000	0.00000000	0.00000000
0.01188250	0.05429749	0.05394177	0.05431204	-0.04969249	0.00000000	0.00000000	0.00000000
0.01212750	0.05490097	0.05454526	0.05491553	-0.05048984	0.00000000	0.00000000	0.00000000
0.01237500	0.05554327	0.05517946	0.05546727	-0.05140799	0.00000000	0.00000000	0.00000000
0.26237500	0.05554327	0.05517946	0.05546727	-0.05140799	0.00000000	0.00000000	0.00000000
