0.00148750	0.01206418	0.01217413	0.01210460	-0.01795152	0.00000000	0.00000000	0.00000000
0.00157500	0.01233297	0.01244292	0.01243483	-0.01837641	0.00000000	0.00000000	0.00000000
0.00166500	0.01258559	0.01265997	0.01270362	-0.01891204	0.00000000	0.00000000	0.00000000
0.00175750	0.01293522	0.01297888	0.01302092	-0.02007178	0.00000000	0.00000000	0.00000000
0.00185250	0.01324444	0.01335600	0.01344331	-0.02062753	0.00000000	0.00000000	0.00000000
0.00195000	0.01359407	0.01372666	0.01378971	-0.02129402	0.00000000	0.00000000	0.00000000
0.00205000	0.01396311	0.01414905	0.01422666	-0.02215177	0.00000000	0.00000000	0.00000000
0.00215250	0.01440490	0.01460217	0.01471211	-0.02296925	0.00000000	0.00000000	0.00000000
0.00225750	0.01478688	0.01502456	0.01517008	-0.02368607	0.00000000	0.00000000	0.00000000
0.00236500	0.01526424	0.01547929	0.01561835	-0.02439282	0.00000000	0.00000000	0.00000000
0.00247500	0.01568502	0.01597445	0.01611673	-0.02509957	0.00000000	0.00000000	0.00000000
0.00258750	0.01606861	0.01638552	0.01653428	-0.02565533	0.00000000	0.00000000	0.00000000
0.00270250	0.01646028	0.01682247	0.01695344	-0.02615068	0.00000000	0.00000000	0.00000000
0.00282000	0.01682932	0.01722061	0.01731924	-0.02650511	0.00000000	0.00000000	0.00000000
0.00294000	0.01708518	0.01753306	0.01765271	-0.02674880	0.00000000	0.00000000	0.00000000
0.00306250	0.01742511	0.01781155	0.01795545	-0.02682137	0.00000000	0.00000000	0.00000000
0.00318750	0.01771977	0.01809327	0.01823232	-0.02723619	0.00000000	0.00000000	0.00000000
0.00331500	0.01793682	0.01828607	0.01849141	-0.02751009	0.00000000	0.00000000	0.00000000
0.00344500	0.01817165	0.01852898	0.01875858	-0.02779405	0.00000000	0.00000000	0.00000000
0.00357750	0.01838870	0.01875412	0.01894653	-0.02820887	0.00000000	0.00000000	0.00000000
0.00371250	0.01856694	0.01900350	0.01917813	-0.02864383	0.00000000	0.00000000	0.00000000
0.00385000	0.01882926	0.01922540	0.01943398	-0.02881706	0.00000000	0.00000000	0.00000000
0.00399000	0.01914494	0.01950228	0.01968499	-0.02968488	0.00000000	0.00000000	0.00000000
0.00413250	0.01942990	0.01980664	0.02002815	-0.03013997	0.00000000	0.00000000	0.00000000
0.00427750	0.01976660	0.02018214	0.02037779	-0.03056486	0.00000000	0.00000000	0.00000000
0.00442500	0.02015989	0.02053824	0.02070640	-0.03108035	0.00000000	0.00000000	0.00000000
0.00457500	0.02061785	0.02095740	0.02114496	-0.03174683	0.00000000	0.00000000	0.00000000
0.00472750	0.02101761	0.02139920	0.02161586	-0.03222206	0.00000000	0.00000000	0.00000000
0.00488250	0.02150953	0.02182321	0.02198005	-0.03286841	0.00000000	0.00000000	0.00000000
0.00504000	0.02198205	0.02226986	0.02248167	-0.03335370	0.00000000	0.00000000	0.00000000
0.00520000	0.02241900	0.02273106	0.02292994	-0.03375846	0.00000000	0.00000000	0.00000000
0.00536250	0.02285756	0.02307746	0.02333131	-0.03429408	0.00000000	0.00000000	0.00000000
0.00552750	0.02330098	0.02349339	0.02374077	-0.03476930	0.00000000	0.00000000	0.00000000
0.00569500	0.02363121	0.02387698	0.02413083	-0.03498280	0.00000000	0.00000000	0.00000000
0.00586500	0.02397922	0.02412960	0.02438507	-0.03517616	0.00000000	0.00000000	0.00000000
0.00603750	0.02431431	0.02442587	0.02470236	-0.03539972	0.00000000	0.00000000	0.00000000
0.00621250	0.02459603	0.02468334	0.02497438	-0.03569375	0.00000000	0.00000000	0.00000000
0.00639000	0.02485350	0.02484865	0.02519952	-0.03600791	0.00000000	0.00000000	0.00000000
0.00657000	0.02510774	0.02505438	0.02543920	-0.03637240	0.00000000	0.00000000	0.00000000
0.00675250	0.02532802	0.02528436	0.02569506	-0.03696842	0.00000000	0.00000000	0.00000000
0.00693750	0.02555477	0.02543997	0.02590240	-0.03731278	0.00000000	0.00000000	0.00000000
0.00712500	0.02581386	0.02572008	0.02615987	-0.03788867	0.00000000	0.00000000	0.00000000
0.00731500	0.02607780	0.02598402	0.02642058	-0.03866589	0.00000000	0.00000000	0.00000000
0.00750750	0.02636599	0.02628999	0.02673302	-0.03925184	0.00000000	0.00000000	0.00000000
0.00770250	0.02670430	0.02662184	0.02706649	-0.03965660	0.00000000	0.00000000	0.00000000
0.00790000	0.02708304	0.02703453	0.02740157	-0.04067541	0.00000000	0.00000000	0.00000000
0.00810000	0.02746986	0.02741974	0.02783043	-0.04098957	0.00000000	0.00000000	0.00000000
0.00830250	0.02793753	0.02787124	0.02825121	-0.04166612	0.00000000	0.00000000	0.00000000
0.00850750	0.02840520	0.02829363	0.02867199	-0.04241314	0.00000000	0.00000000	0.00000000
0.00871500	0.02886802	0.02874352	0.02914289	-0.04310983	0.00000000	0.00000000	0.00000000
0.00892500	0.02929688	0.02916591	0.02960085	-0.04366558	0.00000000	0.00000000	0.00000000
0.00913750	0.02975808	0.02958992	0.02997474	-0.04450320	0.00000000	0.00000000	0.00000000
0.00935250	0.03011741	0.02998483	0.03040684	-0.04481736	0.00000000	0.00000000	0.00000000
0.00957000	0.03048160	0.03035386	0.03075324	-0.04525232	0.00000000	0.00000000	0.00000000
0.00979000	0.03078919	0.03070026	0.03102203	-0.04581814	0.00000000	0.00000000	0.00000000
0.01001250	0.03106283	0.03103050	0.03132639	-0.04601150	0.00000000	0.00000000	0.00000000
0.01023750	0.03126856	0.03130090	0.03158386	-0.04625519	0.00000000	0.00000000	0.00000000
0.01046500	0.03154059	0.03155191	0.03173785	-0.04688141	0.00000000	0.00000000	0.00000000
0.01069500	0.03174147	0.03182555	0.03200664	-0.04708484	0.00000000	0.00000000	0.00000000
0.01092750	0.03193264	0.03203936	0.03221237	-0.04756007	0.00000000	0.00000000	0.00000000
0.01116250	0.03216101	0.03226934	0.03238576	-0.04819635	0.00000000	0.00000000	0.00000000
0.01140000	0.03241687	0.03255754	0.03265293	-0.04864138	0.00000000	0.00000000	0.00000000
0.01164000	0.03264523	0.03283441	0.03292819	-0.04917700	0.00000000	0.00000000	0.00000000
0.01188250	0.03298840	0.03313069	0.03316626	-0.04983342	0.00000000	0.00000000	0.00000000
0.01212750	0.03333803	0.03350457	0.03356116	-0.05062070	0.00000000	0.00000000	0.00000000
0.01237500	0.03367796	0.03386552	0.03394799	-0.05128719	0.00000000	0.00000000	0.00000000
0.26237500	0.03367796	0.03386552	0.03394799	-0.05128719	0.00000000	0.00000000	0.00000000
