0.00675250	0.03883412	0.03909032	0.03863468	3.89176699	0.00000000	0.00000000	0.00000000
0.00693750	0.03940045	0.03966476	0.03923344	3.94577141	0.00000000	0.00000000	0.00000000
0.00712500	0.04005272	0.04030568	0.03985652	3.99971544	0.00000000	0.00000000	0.00000000
0.00731500	0.04076012	0.04100659	0.04050393	4.05348833	0.00000000	0.00000000	0.00000000
0.00750750	0.04142050	0.04172697	0.04118376	4.10686863	0.00000000	0.00000000	0.00000000
0.00770250	0.04201116	0.04235816	0.04180847	4.16008787	0.00000000	0.00000000	0.00000000
0.00790000	0.04256289	0.04298773	0.04245263	4.21287425	0.00000000	0.00000000	0.00000000
0.00810000	0.04318922	0.04363027	0.04304166	4.26508685	0.00000000	0.00000000	0.00000000
0.00830250	0.04377825	0.04431821	0.04363880	4.31698738	0.00000000	0.00000000	0.00000000
0.00850750	0.04432350	0.04489914	0.04421162	4.36873692	0.00000000	0.00000000	0.00000000
0.00871500	0.04483632	0.04537466	0.04475687	4.41996300	0.00000000	0.00000000	0.00000000
0.00892500	0.04533617	0.04574803	0.04522267	4.47120921	0.00000000	0.00000000	0.00000000
0.00913750	0.04577116	0.04619924	0.04568522	4.52231450	0.00000000	0.00000000	0.00000000
0.00935250	0.04620777	0.04663099	0.04613967	4.57365131	0.00000000	0.00000000	0.00000000
0.00957000	0.04662006	0.04704327	0.04660385	4.62540085	0.00000000	0.00000000	0.00000000
0.00979000	0.04700641	0.04746043	0.04700803	4.67752284	0.00000000	0.00000000	0.00000000
0.01001250	0.04743167	0.04791650	0.04734735	4.72968510	0.00000000	0.00000000	0.00000000
0.01023750	0.04786179	0.04833365	0.04775477	4.78226009	0.00000000	0.00000000	0.00000000
0.01046500	0.04832597	0.04881404	0.04827246	4.83541893	0.00000000	0.00000000	0.00000000
0.01069500	0.04880960	0.04931875	0.04879177	4.88923209	0.00000000	0.00000000	0.00000000
0.01092750	0.04931756	0.04989157	0.04933215	4.94306538	0.00000000	0.00000000	0.00000000
0.01116250	0.04988875	0.05048871	0.04990497	4.99690874	0.00000000	0.00000000	0.00000000
0.01140000	0.05053616	0.05116855	0.05051184	5.05041991	0.00000000	0.00000000	0.00000000
0.01164000	0.05112357	0.05182244	0.05117059	5.10436393	0.00000000	0.00000000	0.00000000
0.01188250	0.05173044	0.05250552	0.05183584	5.15785496	0.00000000	0.00000000	0.00000000
0.01212750	0.05236974	0.05317076	0.05249784	5.21111447	0.00000000	0.00000000	0.00000000
0.01237500	0.05306417	0.05387654	0.05315659	5.26378005	0.00000000	0.00000000	0.00000000
0.01262500	0.05370509	0.05456286	0.05383319	5.31619397	0.00000000	0.00000000	0.00000000
0.01287750	0.05426655	0.05519730	0.05442384	5.36804417	0.00000000	0.00000000	0.00000000
0.01313250	0.05475019	0.05573930	0.05501936	5.41973331	0.00000000	0.00000000	0.00000000
0.01339000	0.05526301	0.05628618	0.05556461	5.47084866	0.00000000	0.00000000	0.00000000
0.01365000	0.05579042	0.05682170	0.05609689	5.52210494	0.00000000	0.00000000	0.00000000
0.01391250	0.05625622	0.05736857	0.05658863	5.57330082	0.00000000	0.00000000	0.00000000
0.01417750	0.05669283	0.05782464	0.05707226	5.62480877	0.00000000	0.00000000	0.00000000
0.01444500	0.05713107	0.05821747	0.05745537	5.67649790	0.00000000	0.00000000	0.00000000
0.01471500	0.05753525	0.05861030	0.05786928	5.72871050	0.00000000	0.00000000	0.00000000
0.01498750	0.05799294	0.05910042	0.05828156	5.78109422	0.00000000	0.00000000	0.00000000
0.01526250	0.05841333	0.05956784	0.05877655	5.83409200	0.00000000	0.00000000	0.00000000
0.01554000	0.05887102	0.06008228	0.05925532	5.88736157	0.00000000	0.00000000	0.00000000
0.01582000	0.05937898	0.06060483	0.05975517	5.94076200	0.00000000	0.00000000	0.00000000
0.01610250	0.05996477	0.06112414	0.06023232	5.99429330	0.00000000	0.00000000	0.00000000
0.01638750	0.06053110	0.06170669	0.06084405	6.04815679	0.00000000	0.00000000	0.00000000
0.01667500	0.06114608	0.06232329	0.06141362	6.10218135	0.00000000	0.00000000	0.00000000
0.01696500	0.06171565	0.06295772	0.06203509	6.15626630	0.00000000	0.00000000	0.00000000
0.01725750	0.06235981	0.06359864	0.06267438	6.20950568	0.00000000	0.00000000	0.00000000
0.01755250	0.06304289	0.06424929	0.06334125	6.26217126	0.00000000	0.00000000	0.00000000
0.01785000	0.06369678	0.06485453	0.06397568	6.31484691	0.00000000	0.00000000	0.00000000
0.01815000	0.06425014	0.06545978	0.06463768	6.36720043	0.00000000	0.00000000	0.00000000
0.01845250	0.06483917	0.06600665	0.06522185	6.41914123	0.00000000	0.00000000	0.00000000
0.01875750	0.06544604	0.06656326	0.06580115	6.47078004	0.00000000	0.00000000	0.00000000
0.01906500	0.06604156	0.06709229	0.06635613	6.52230811	0.00000000	0.00000000	0.00000000
0.01937500	0.06652682	0.06759701	0.06685436	6.57370532	0.00000000	0.00000000	0.00000000
0.01968750	0.06692127	0.06797849	0.06730232	6.62517300	0.00000000	0.00000000	0.00000000
0.02000250	0.06736274	0.06836483	0.06774055	6.67659034	0.00000000	0.00000000	0.00000000
0.02032000	0.06785286	0.06877874	0.06813176	6.72832981	0.00000000	0.00000000	0.00000000
0.02064000	0.06829272	0.06929643	0.06858297	6.78045181	0.00000000	0.00000000	0.00000000
0.02096250	0.06875041	0.06974601	0.06903255	6.83309726	0.00000000	0.00000000	0.00000000
0.02128750	0.06923891	0.07013884	0.06947402	6.88604470	0.00000000	0.00000000	0.00000000
0.02161500	0.06974038	0.07052356	0.06990577	6.93942501	0.00000000	0.00000000	0.00000000
0.02194500	0.07026779	0.07104611	0.07042346	6.99279524	0.00000000	0.00000000	0.00000000
0.02227750	0.07083412	0.07155731	0.07101573	7.04676947	0.00000000	0.00000000	0.00000000
0.02261250	0.07140045	0.07213986	0.07167449	7.10069336	0.00000000	0.00000000	0.00000000
0.02295000	0.07205110	0.07271268	0.07226676	7.15460718	0.00000000	0.00000000	0.00000000
0.02329000	0.07271472	0.07336657	0.07284931	7.20797742	0.00000000	0.00000000	0.00000000
0.02363250	0.07335078	0.07392479	0.07349023	7.26138792	0.00000000	0.00000000	0.00000000
0.02397750	0.07396900	0.07461922	0.07415385	7.31434543	0.00000000	0.00000000	0.00000000
0.02432500	0.07457587	0.07525690	0.07479315	7.36733314	0.00000000	0.00000000	0.00000000
0.02467500	0.07520057	0.07592052	0.07540326	7.41959606	0.00000000	0.00000000	0.00000000
0.02502750	0.07581555	0.07654522	0.07597446	7.47128520	0.00000000	0.00000000	0.00000000
0.02538250	0.07638999	0.07714074	0.07650998	7.52270255	0.00000000	0.00000000	0.00000000
0.02574000	0.07687849	0.07766653	0.07703253	7.57441182	0.00000000	0.00000000	0.00000000
0.02610000	0.07743022	0.07815503	0.07750643	7.62571843	0.00000000	0.00000000	0.00000000
0.02646250	0.07791061	0.07860137	0.07796899	7.67731697	0.00000000	0.00000000	0.00000000
0.02682750	0.07842668	0.07908501	0.07840884	7.72884504	0.00000000	0.00000000	0.00000000
0.02719500	0.07888275	0.07953297	0.07884545	7.78074558	0.00000000	0.00000000	0.00000000
0.02756500	0.07927882	0.07994039	0.07925612	7.83283737	0.00000000	0.00000000	0.00000000
0.02793750	0.07965544	0.08032836	0.07968300	7.88541236	0.00000000	0.00000000	0.00000000
0.02831250	0.08014069	0.08078443	0.08009043	7.93826921	0.00000000	0.00000000	0.00000000
0.02869000	0.08058379	0.08133130	0.08058865	7.99181057	0.00000000	0.00000000	0.00000000
0.02907000	0.08110796	0.08192844	0.08111931	8.04545260	0.00000000	0.00000000	0.00000000
0.02945250	0.08164997	0.08244613	0.08163375	8.09952749	0.00000000	0.00000000	0.00000000
0.02983750	0.08221468	0.08297192	0.08217090	8.15341111	0.00000000	0.00000000	0.00000000
0.03022500	0.08278912	0.08358365	0.08275507	8.20728467	0.00000000	0.00000000	0.00000000
0.03061500	0.08341706	0.08425862	0.08338301	8.26081597	0.00000000	0.00000000	0.00000000
0.03100750	0.08400285	0.08490279	0.08409852	8.31446807	0.00000000	0.00000000	0.00000000
0.03140250	0.08466161	0.08562154	0.08475566	8.36736518	0.00000000	0.00000000	0.00000000
0.03180000	0.08529929	0.08627219	0.08533658	8.42002070	0.00000000	0.00000000	0.00000000
0.03220000	0.08594021	0.08692932	0.08590616	8.47218296	0.00000000	0.00000000	0.00000000
0.03260250	0.08653410	0.08753457	0.08651951	8.52417409	0.00000000	0.00000000	0.00000000
0.03300750	0.08712151	0.08807171	0.08708584	8.57590349	0.00000000	0.00000000	0.00000000
0.03341500	0.08762136	0.08861372	0.08760353	8.62742150	0.00000000	0.00000000	0.00000000
0.03382500	0.08817472	0.08918492	0.08805797	8.67851672	0.00000000	0.00000000	0.00000000
0.03423750	0.08867944	0.08964423	0.08855782	8.72962200	0.00000000	0.00000000	0.00000000
0.03465250	0.08910307	0.09007760	0.08901065	8.78100915	0.00000000	0.00000000	0.00000000
0.03507000	0.08946834	0.09052069	0.08942942	8.83290968	0.00000000	0.00000000	0.00000000
0.03549000	0.08989360	0.09092650	0.08982225	8.88514241	0.00000000	0.00000000	0.00000000
0.03591250	0.09038858	0.09138743	0.09030913	8.93771739	0.00000000	0.00000000	0.00000000
0.03633750	0.09093870	0.09186782	0.09077493	8.99048364	0.00000000	0.00000000	0.00000000
0.03676500	0.09132829	0.09231740	0.09128937	9.04376328	0.00000000	0.00000000	0.00000000
0.03719500	0.09178111	0.09277509	0.09179895	9.09731471	0.00000000	0.00000000	0.00000000
0.03762750	0.09233447	0.09328305	0.09234582	9.15108760	0.00000000	0.00000000	0.00000000
0.03806250	0.09292188	0.09388505	0.09293486	9.20505176	0.00000000	0.00000000	0.00000000
0.03850000	0.09350119	0.09457300	0.09362442	9.25885485	0.00000000	0.00000000	0.00000000
0.03894000	0.09413886	0.09523824	0.09423615	9.31261768	0.00000000	0.00000000	0.00000000
0.03938250	0.09474411	0.09583052	0.09485599	9.36619931	0.00000000	0.00000000	0.00000000
0.03982750	0.09540449	0.09643252	0.09543043	9.41935815	0.00000000	0.00000000	0.00000000
0.04027500	0.09605514	0.09707344	0.09604865	9.47203380	0.00000000	0.00000000	0.00000000
0.04072500	0.09667498	0.09768517	0.09671714	9.52445779	0.00000000	0.00000000	0.00000000
0.04117750	0.09728185	0.09828718	0.09738400	9.57638852	0.00000000	0.00000000	0.00000000
0.04163250	0.09788709	0.09882432	0.09789034	9.62797700	0.00000000	0.00000000	0.00000000
0.04209000	0.09842586	0.09935660	0.09840478	9.67890109	0.00000000	0.00000000	0.00000000
0.04255000	0.09893868	0.09986293	0.09893381	9.72981511	0.00000000	0.00000000	0.00000000
0.04301250	0.09938664	0.10035143	0.09941745	9.78123245	0.00000000	0.00000000	0.00000000
0.04347750	0.09975677	0.10079129	0.09984920	9.83285112	0.00000000	0.00000000	0.00000000
0.04394500	0.10020149	0.10127816	0.10048039	9.88416780	0.00000000	0.00000000	0.00000000
0.04441500	0.10067377	0.10180720	0.10089105	9.93593747	0.00000000	0.00000000	0.00000000
0.04488750	0.10109903	0.10226813	0.10134550	9.98839166	0.00000000	0.00000000	0.00000000
0.04536250	0.10152429	0.10270637	0.10179022	10.04153037	0.00000000	0.00000000	0.00000000
0.04584000	0.10201279	0.10318838	0.10224791	10.09495093	0.00000000	0.00000000	0.00000000
0.04632000	0.10259209	0.10368661	0.10278505	10.14873390	0.00000000	0.00000000	0.00000000
0.04680250	0.10324112	0.10429672	0.10337084	10.20243632	0.00000000	0.00000000	0.00000000
0.04728750	0.10380421	0.10503817	0.10395177	10.25662194	0.00000000	0.00000000	0.00000000
0.04777500	0.10434135	0.10563693	0.10453269	10.31031430	0.00000000	0.00000000	0.00000000
0.04826500	0.10492714	0.10624380	0.10511199	10.36405700	0.00000000	0.00000000	0.00000000
0.04875750	0.10558103	0.10693337	0.10575616	10.41754803	0.00000000	0.00000000	0.00000000
0.04925250	0.10620898	0.10765212	0.10643113	10.47107933	0.00000000	0.00000000	0.00000000
0.04975000	0.10686125	0.10834006	0.10708016	10.52367445	0.00000000	0.00000000	0.00000000
0.05025000	0.10744704	0.10901503	0.10769189	10.57611857	0.00000000	0.00000000	0.00000000
0.05075250	0.10803283	0.10958785	0.10825498	10.62778758	0.00000000	0.00000000	0.00000000
0.05125750	0.10858943	0.11012986	0.10880834	10.67931565	0.00000000	0.00000000	0.00000000
0.05176500	0.10909577	0.11076916	0.10938115	10.73055180	0.00000000	0.00000000	0.00000000
0.05227500	0.10961670	0.11123171	0.10993451	10.78195908	0.00000000	0.00000000	0.00000000
0.05278750	0.11011330	0.11169427	0.11033383	10.83316502	0.00000000	0.00000000	0.00000000
0.05330250	0.11055478	0.11212926	0.11074449	10.88464277	0.00000000	0.00000000	0.00000000
0.05382000	0.11101085	0.11255614	0.11114543	10.93611044	0.00000000	0.00000000	0.00000000
0.05434000	0.11142638	0.11294573	0.11159339	10.98840357	0.00000000	0.00000000	0.00000000
0.05486250	0.11186299	0.11334991	0.11202352	11.04114968	0.00000000	0.00000000	0.00000000
0.05538750	0.11232879	0.11378976	0.11251040	11.09372467	0.00000000	0.00000000	0.00000000
0.05591500	0.11285945	0.11426529	0.11298430	11.14663185	0.00000000	0.00000000	0.00000000
0.05644500	0.11334632	0.11476514	0.11353442	11.20021348	0.00000000	0.00000000	0.00000000
0.05697750	0.11387050	0.11529579	0.11407318	11.25421790	0.00000000	0.00000000	0.00000000
0.05751250	0.11442872	0.11584267	0.11465573	11.30825252	0.00000000	0.00000000	0.00000000
0.05805000	0.11509396	0.11646413	0.11528043	11.36205562	0.00000000	0.00000000	0.00000000
0.05859000	0.11578839	0.11711640	0.11595865	11.41614057	0.00000000	0.00000000	0.00000000
0.05913250	0.11644553	0.11776543	0.11660768	11.46952087	0.00000000	0.00000000	0.00000000
0.05967750	0.11697943	0.11837230	0.11728103	11.52276024	0.00000000	0.00000000	0.00000000
0.06022500	0.11761062	0.11895646	0.11790735	11.57537550	0.00000000	0.00000000	0.00000000
0.06077500	0.11823532	0.11958928	0.11855151	11.62756796	0.00000000	0.00000000	0.00000000
0.06132750	0.11885678	0.12025127	0.11916973	11.67946849	0.00000000	0.00000000	0.00000000
0.06188250	0.11943609	0.12086301	0.11976849	11.73110729	0.00000000	0.00000000	0.00000000
0.06244000	0.11996837	0.12132394	0.12014187	11.78255484	0.00000000	0.00000000	0.00000000
0.06300000	0.12046173	0.12174109	0.12063847	11.83379099	0.00000000	0.00000000	0.00000000
0.06356250	0.12093077	0.12222473	0.12107671	11.88460434	0.00000000	0.00000000	0.00000000
0.06412750	0.12133819	0.12269053	0.12159926	11.93610222	0.00000000	0.00000000	0.00000000
0.06469500	0.12174886	0.12312389	0.12205370	11.98798262	0.00000000	0.00000000	0.00000000
0.06526500	0.12217250	0.12360266	0.12245140	12.04018514	0.00000000	0.00000000	0.00000000
0.06583750	0.12261884	0.12405063	0.12266100	12.09259907	0.00000000	0.00000000	0.00000000
0.06641250	0.12307329	0.12455534	0.12309112	12.14533512	0.00000000	0.00000000	0.00000000
0.06699000	0.12353909	0.12504222	0.12354881	12.19881608	0.00000000	0.00000000	0.00000000
0.06757000	0.12402434	0.12556477	0.12404704	12.25268964	0.00000000	0.00000000	0.00000000
0.06815250	0.12457770	0.12611813	0.12455824	12.30660347	0.00000000	0.00000000	0.00000000
0.06873750	0.12518943	0.12672499	0.12510998	12.36011463	0.00000000	0.00000000	0.00000000
0.06932500	0.12580927	0.12731727	0.12573468	12.41391772	0.00000000	0.00000000	0.00000000
0.06991500	0.12642425	0.12796792	0.12636263	12.46769062	0.00000000	0.00000000	0.00000000
0.07050750	0.12703598	0.12855857	0.12696788	12.52142325	0.00000000	0.00000000	0.00000000
0.07110250	0.12768339	0.12918652	0.12760718	12.57450155	0.00000000	0.00000000	0.00000000
0.07170000	0.12839728	0.12981122	0.12824323	12.62720740	0.00000000	0.00000000	0.00000000
0.07230000	0.12904630	0.13045539	0.12884686	12.67957099	0.00000000	0.00000000	0.00000000
0.07290250	0.12957047	0.13098442	0.12942616	12.73169299	0.00000000	0.00000000	0.00000000
0.07350750	0.13009789	0.13148103	0.12996817	12.78306000	0.00000000	0.00000000	0.00000000
0.07411500	0.13062693	0.13193223	0.13047451	12.83442701	0.00000000	0.00000000	0.00000000
0.07472500	0.13113164	0.13245316	0.13097922	12.88573363	0.00000000	0.00000000	0.00000000
0.07533750	0.13159095	0.13294490	0.13145799	12.93720130	0.00000000	0.00000000	0.00000000
0.07595250	0.13205513	0.13331017	0.13191244	12.98980649	0.00000000	0.00000000	0.00000000
0.07657000	0.13249012	0.13362030	0.13231662	13.04154596	0.00000000	0.00000000	0.00000000
0.07719000	0.13294619	0.13401962	0.13273377	13.09334583	0.00000000	0.00000000	0.00000000
0.07781250	0.13336172	0.13442867	0.13319795	13.14588055	0.00000000	0.00000000	0.00000000
0.07843750	0.13380319	0.13487176	0.13378049	13.19875753	0.00000000	0.00000000	0.00000000
0.07906500	0.13429169	0.13532783	0.13427710	13.25215796	0.00000000	0.00000000	0.00000000
0.07969500	0.13483856	0.13583417	0.13475425	13.30554833	0.00000000	0.00000000	0.00000000
0.08032750	0.13539517	0.13637293	0.13531896	13.35920043	0.00000000	0.00000000	0.00000000
0.08096250	0.13598420	0.13701872	0.13591772	13.41287265	0.00000000	0.00000000	0.00000000
0.08160000	0.13656350	0.13759153	0.13655053	13.46712874	0.00000000	0.00000000	0.00000000
0.08224000	0.13722064	0.13822435	0.13718334	13.52089157	0.00000000	0.00000000	0.00000000
0.08288250	0.13789399	0.13888634	0.13782588	13.57425173	0.00000000	0.00000000	0.00000000
0.08352750	0.13858031	0.13955969	0.13842951	13.62718911	0.00000000	0.00000000	0.00000000
0.08417500	0.13917096	0.14022007	0.13907529	13.68004596	0.00000000	0.00000000	0.00000000
0.08482500	0.13974378	0.14083181	0.13964811	13.73249008	0.00000000	0.00000000	0.00000000
0.08547750	0.14027282	0.14142246	0.14025174	13.78460201	0.00000000	0.00000000	0.00000000
0.08613250	0.14088131	0.14204392	0.14077753	13.83601935	0.00000000	0.00000000	0.00000000
0.08679000	0.14142980	0.14259890	0.14133089	13.88740650	0.00000000	0.00000000	0.00000000
0.08745000	0.14187452	0.14306146	0.14181614	13.93868291	0.00000000	0.00000000	0.00000000
0.08811250	0.14226897	0.14346564	0.14226248	13.99001972	0.00000000	0.00000000	0.00000000
0.08877750	0.14272990	0.14382928	0.14266018	14.04151760	0.00000000	0.00000000	0.00000000
0.08944500	0.14324110	0.14428859	0.14309517	14.09375033	0.00000000	0.00000000	0.00000000
0.09011500	0.14371987	0.14478196	0.14353502	14.14596292	0.00000000	0.00000000	0.00000000
0.09078750	0.14416783	0.14521208	0.14397974	14.19855804	0.00000000	0.00000000	0.00000000
0.09146250	0.14464174	0.14556437	0.14438230	14.25157595	0.00000000	0.00000000	0.00000000
0.09214000	0.14513835	0.14599450	0.14483675	14.30469452	0.00000000	0.00000000	0.00000000
0.09282000	0.14567549	0.14648300	0.14533822	14.35830635	0.00000000	0.00000000	0.00000000
0.09350250	0.14620453	0.14703798	0.14597103	14.41299529	0.00000000	0.00000000	0.00000000
0.09418750	0.14681788	0.14760431	0.14650493	14.46700978	0.00000000	0.00000000	0.00000000
0.09487500	0.14744259	0.14816253	0.14709558	14.52086321	0.00000000	0.00000000	0.00000000
0.09556500	0.14811756	0.14877751	0.14768137	14.57434417	0.00000000	0.00000000	0.00000000
0.09625750	0.14878766	0.14942167	0.14832067	14.62753321	0.00000000	0.00000000	0.00000000
0.09695250	0.14942696	0.15001881	0.14899402	14.68069205	0.00000000	0.00000000	0.00000000
0.09765000	0.15004032	0.15062730	0.14967710	14.73341804	0.00000000	0.00000000	0.00000000
0.09835000	0.15068286	0.15122444	0.15028559	14.78544943	0.00000000	0.00000000	0.00000000
0.09905250	0.15129135	0.15182644	0.15090219	14.83689698	0.00000000	0.00000000	0.00000000
0.09975750	0.15184633	0.15236359	0.15146852	14.88818346	0.00000000	0.00000000	0.00000000
0.10046500	0.15233321	0.15290397	0.15201701	14.93957060	0.00000000	0.00000000	0.00000000
0.10117500	0.15277306	0.15336815	0.15246660	14.99109868	0.00000000	0.00000000	0.00000000
0.10188750	0.15325507	0.15385827	0.15293726	15.04281801	0.00000000	0.00000000	0.00000000
0.10260250	0.15376789	0.15429975	0.15332036	15.09433602	0.00000000	0.00000000	0.00000000
0.10332000	0.15420775	0.15473149	0.15375535	15.14598489	0.00000000	0.00000000	0.00000000
0.10404000	0.15455355	0.15510973	0.15418223	15.19825789	0.00000000	0.00000000	0.00000000
0.10476250	0.15496422	0.15550905	0.15459614	15.25076241	0.00000000	0.00000000	0.00000000
