0.00871500	0.04676753	0.04681780	0.04678213	-0.04867658	0.00000000	0.00000000	0.00000000
0.00892500	0.04739386	0.04747007	0.04737926	-0.04941353	0.00000000	0.00000000	0.00000000
0.00913750	0.04795208	0.04803640	0.04801856	-0.04987868	0.00000000	0.00000000	0.00000000
0.00935250	0.04856219	0.04868543	0.04859949	-0.05077670	0.00000000	0.00000000	0.00000000
0.00957000	0.04912852	0.04926473	0.04917879	-0.05141299	0.00000000	0.00000000	0.00000000
0.00979000	0.04970134	0.04981971	0.04979052	-0.05179761	0.00000000	0.00000000	0.00000000
0.01001250	0.05023524	0.05026605	0.05027254	-0.05197084	0.00000000	0.00000000	0.00000000
0.01023750	0.05068807	0.05076103	0.05082752	-0.05249640	0.00000000	0.00000000	0.00000000
0.01046500	0.05127061	0.05129980	0.05130629	-0.05287095	0.00000000	0.00000000	0.00000000
0.01069500	0.05171857	0.05181100	0.05178668	-0.05334618	0.00000000	0.00000000	0.00000000
0.01092750	0.05223626	0.05228491	0.05225734	-0.05346908	0.00000000	0.00000000	0.00000000
0.01116250	0.05271179	0.05279286	0.05270206	-0.05396443	0.00000000	0.00000000	0.00000000
0.01140000	0.05325055	0.05330568	0.05322461	-0.05478191	0.00000000	0.00000000	0.00000000
0.01164000	0.05378770	0.05387526	0.05372932	-0.05513634	0.00000000	0.00000000	0.00000000
0.01188250	0.05423566	0.05439294	0.05429565	-0.05587329	0.00000000	0.00000000	0.00000000
0.01212750	0.05479064	0.05491387	0.05486198	-0.05643911	0.00000000	0.00000000	0.00000000
0.01237500	0.05538616	0.05554993	0.05542507	-0.05748812	0.00000000	0.00000000	0.00000000
0.26237500	0.05538616	0.05554993	0.05542507	-0.05748812	0.00000000	0.00000000	0.00000000
