0.00094500	0.02960565	0.02963484	0.02920189	1.31542792	0.00000000	0.00000000	0.00000000
0.00101500	0.03076411	0.03073978	0.03024846	1.36234534	0.00000000	0.00000000	0.00000000
0.00108750	0.03182203	0.03177987	0.03125288	1.40960672	0.00000000	0.00000000	0.00000000
0.00116250	0.03291563	0.03274050	0.03231729	1.45706030	0.00000000	0.00000000	0.00000000
0.00124000	0.03387788	0.03378221	0.03338980	1.50410923	0.00000000	0.00000000	0.00000000
0.00132000	0.03486122	0.03483527	0.03449475	1.55110759	0.00000000	0.00000000	0.00000000
0.00140250	0.03593860	0.03587212	0.03559159	1.59779235	0.00000000	0.00000000	0.00000000
0.00148750	0.03698679	0.03696896	0.03658141	1.64483117	0.00000000	0.00000000	0.00000000
0.00157500	0.03806093	0.03802688	0.03766528	1.69154627	0.00000000	0.00000000	0.00000000
0.00166500	0.03907832	0.03912696	0.03867942	1.73862556	0.00000000	0.00000000	0.00000000
0.00175750	0.04014597	0.04015084	0.03970005	1.78546205	0.00000000	0.00000000	0.00000000
0.00185250	0.04117633	0.04124930	0.04071257	1.83245029	0.00000000	0.00000000	0.00000000
0.00195000	0.04225857	0.04228128	0.04183536	1.87961051	0.00000000	0.00000000	0.00000000
0.00205000	0.04329704	0.04326785	0.04287869	1.92683142	0.00000000	0.00000000	0.00000000
0.00215250	0.04439550	0.04431280	0.04387824	1.97398151	0.00000000	0.00000000	0.00000000
0.00225750	0.04544045	0.04537884	0.04474969	2.02114172	0.00000000	0.00000000	0.00000000
0.00236500	0.04645946	0.04630055	0.04590814	2.06828171	0.00000000	0.00000000	0.00000000
0.00247500	0.04745090	0.04734713	0.04695472	2.11537111	0.00000000	0.00000000	0.00000000
0.00258750	0.04852342	0.04841964	0.04802561	2.16224807	0.00000000	0.00000000	0.00000000
0.00270250	0.04952945	0.04953108	0.04908678	2.20897329	0.00000000	0.00000000	0.00000000
0.00282000	0.05055008	0.05056954	0.05012525	2.25557712	0.00000000	0.00000000	0.00000000
0.00294000	0.05165665	0.05164855	0.05118155	2.30177630	0.00000000	0.00000000	0.00000000
0.00306250	0.05272106	0.05275836	0.05218758	2.34862292	0.00000000	0.00000000	0.00000000
0.00318750	0.05382439	0.05377737	0.05325524	2.39563139	0.00000000	0.00000000	0.00000000
0.00331500	0.05491799	0.05481745	0.05428235	2.44305462	0.00000000	0.00000000	0.00000000
0.00344500	0.05596294	0.05592078	0.05538406	2.49027553	0.00000000	0.00000000	0.00000000
0.00357750	0.05710842	0.05694141	0.05646630	2.53750655	0.00000000	0.00000000	0.00000000
0.00371250	0.05816148	0.05797825	0.05757125	2.58429247	0.00000000	0.00000000	0.00000000
0.00385000	0.05917563	0.05904590	0.05858701	2.63123013	0.00000000	0.00000000	0.00000000
0.00399000	0.06014599	0.06006653	0.05971466	2.67819814	0.00000000	0.00000000	0.00000000
0.00413250	0.06111311	0.06115040	0.06077259	2.72514591	0.00000000	0.00000000	0.00000000
0.00427750	0.06218238	0.06223265	0.06178997	2.77197230	0.00000000	0.00000000	0.00000000
0.00442500	0.06326463	0.06329381	0.06281709	2.81907181	0.00000000	0.00000000	0.00000000
0.00457500	0.06436795	0.06430634	0.06387339	2.86614098	0.00000000	0.00000000	0.00000000
0.00472750	0.06541939	0.06533669	0.06489402	2.91290667	0.00000000	0.00000000	0.00000000
0.00488250	0.06654866	0.06640272	0.06594221	2.95982409	0.00000000	0.00000000	0.00000000
0.00504000	0.06761307	0.06735201	0.06699041	3.00741930	0.00000000	0.00000000	0.00000000
0.00520000	0.06867748	0.06838236	0.06804509	3.05492346	0.00000000	0.00000000	0.00000000
0.00536250	0.06966568	0.06944677	0.06915490	3.10193193	0.00000000	0.00000000	0.00000000
0.00552750	0.07066685	0.07052253	0.07025336	3.14906179	0.00000000	0.00000000	0.00000000
0.00569500	0.07171180	0.07155776	0.07131615	3.19600957	0.00000000	0.00000000	0.00000000
0.00586500	0.07275675	0.07263676	0.07231246	3.24311920	0.00000000	0.00000000	0.00000000
0.00603750	0.07376279	0.07370928	0.07341740	3.28963198	0.00000000	0.00000000	0.00000000
0.00621250	0.07478342	0.07483206	0.07445425	3.33651906	0.00000000	0.00000000	0.00000000
0.00639000	0.07588999	0.07587864	0.07549271	3.38343649	0.00000000	0.00000000	0.00000000
0.00657000	0.07699007	0.07696899	0.07651659	3.43025276	0.00000000	0.00000000	0.00000000
0.00675250	0.07806259	0.07799610	0.07761505	3.47749390	0.00000000	0.00000000	0.00000000
0.00693750	0.07911565	0.07901998	0.07866973	3.52472492	0.00000000	0.00000000	0.00000000
0.00712500	0.08024816	0.08004223	0.07962712	3.57216838	0.00000000	0.00000000	0.00000000
0.00731500	0.08126068	0.08106772	0.08070774	3.61944999	0.00000000	0.00000000	0.00000000
0.00750750	0.08226996	0.08207376	0.08179485	3.66673160	0.00000000	0.00000000	0.00000000
0.00770250	0.08327762	0.08313492	0.08283332	3.71364902	0.00000000	0.00000000	0.00000000
0.00790000	0.08437932	0.08416852	0.08391070	3.76083958	0.00000000	0.00000000	0.00000000
0.00810000	0.08535455	0.08521347	0.08501889	3.80770643	0.00000000	0.00000000	0.00000000
0.00830250	0.08639950	0.08626816	0.08604114	3.85471490	0.00000000	0.00000000	0.00000000
0.00850750	0.08746715	0.08733419	0.08707636	3.90126815	0.00000000	0.00000000	0.00000000
0.00871500	0.08853805	0.08832238	0.08810672	3.94843848	0.00000000	0.00000000	0.00000000
0.00892500	0.08964948	0.08933166	0.08917113	3.99548742	0.00000000	0.00000000	0.00000000
0.00913750	0.09072524	0.09042688	0.09019176	4.04265774	0.00000000	0.00000000	0.00000000
0.00935250	0.09178965	0.09151561	0.09130320	4.08962575	0.00000000	0.00000000	0.00000000
0.00957000	0.09280542	0.09254759	0.09233517	4.13685678	0.00000000	0.00000000	0.00000000
0.00979000	0.09390388	0.09354552	0.09336878	4.18426989	0.00000000	0.00000000	0.00000000
0.01001250	0.09496342	0.09457264	0.09439913	4.23150092	0.00000000	0.00000000	0.00000000
0.01023750	0.09594351	0.09557219	0.09555759	4.27852962	0.00000000	0.00000000	0.00000000
0.01046500	0.09693658	0.09663659	0.09653282	4.32557856	0.00000000	0.00000000	0.00000000
0.01069500	0.09802369	0.09773019	0.09758912	4.37258703	0.00000000	0.00000000	0.00000000
0.01092750	0.09901675	0.09884163	0.09865029	4.41954492	0.00000000	0.00000000	0.00000000
0.01116250	0.10007143	0.09993198	0.09972443	4.46655339	0.00000000	0.00000000	0.00000000
0.01140000	0.10116989	0.10110990	0.10074505	4.51329884	0.00000000	0.00000000	0.00000000
0.01164000	0.10228295	0.10217106	0.10183379	4.56102556	0.00000000	0.00000000	0.00000000
0.01188250	0.10334087	0.10319007	0.10291117	4.60806438	0.00000000	0.00000000	0.00000000
0.01212750	0.10441501	0.10426583	0.10393018	4.65544714	0.00000000	0.00000000	0.00000000
0.01237500	0.10550212	0.10531727	0.10500918	4.70228364	0.00000000	0.00000000	0.00000000
0.01262500	0.10657626	0.10632655	0.10603305	4.74969676	0.00000000	0.00000000	0.00000000
0.01287750	0.10761797	0.10730826	0.10713151	4.79682662	0.00000000	0.00000000	0.00000000
0.01313250	0.10864995	0.10836618	0.10812620	4.84411834	0.00000000	0.00000000	0.00000000
0.01339000	0.10967382	0.10938843	0.10915007	4.89108635	0.00000000	0.00000000	0.00000000
0.01365000	0.11067337	0.11047068	0.11017394	4.93842865	0.00000000	0.00000000	0.00000000
0.01391250	0.11174751	0.11151563	0.11123349	4.98553829	0.00000000	0.00000000	0.00000000
0.01417750	0.11276652	0.11259788	0.11233195	5.03261757	0.00000000	0.00000000	0.00000000
0.01444500	0.11381147	0.11367364	0.11344825	5.07949453	0.00000000	0.00000000	0.00000000
0.01471500	0.11502019	0.11475913	0.11448347	5.12638161	0.00000000	0.00000000	0.00000000
0.01498750	0.11616244	0.11580570	0.11550086	5.17339008	0.00000000	0.00000000	0.00000000
0.01526250	0.11721712	0.11683930	0.11655391	5.22061099	0.00000000	0.00000000	0.00000000
0.01554000	0.11829288	0.11784047	0.11761832	5.26794318	0.00000000	0.00000000	0.00000000
0.01582000	0.11932323	0.11888056	0.11864220	5.31529560	0.00000000	0.00000000	0.00000000
0.01610250	0.12035684	0.11989795	0.11960931	5.36271883	0.00000000	0.00000000	0.00000000
0.01638750	0.12134341	0.12090074	0.12074994	5.40947440	0.00000000	0.00000000	0.00000000
0.01667500	0.12238836	0.12198298	0.12173651	5.45658403	0.00000000	0.00000000	0.00000000
0.01696500	0.12343656	0.12302794	0.12280579	5.50308670	0.00000000	0.00000000	0.00000000
0.01725750	0.12444908	0.12410370	0.12379236	5.55006482	0.00000000	0.00000000	0.00000000
0.01755250	0.12550214	0.12518108	0.12485191	5.59701260	0.00000000	0.00000000	0.00000000
0.01785000	0.12655682	0.12627792	0.12589200	5.64395025	0.00000000	0.00000000	0.00000000
0.01815000	0.12766501	0.12731638	0.12695316	5.69088791	0.00000000	0.00000000	0.00000000
0.01845250	0.12876996	0.12836944	0.12797055	5.73809871	0.00000000	0.00000000	0.00000000
0.01875750	0.12985707	0.12944034	0.12898469	5.78529938	0.00000000	0.00000000	0.00000000
0.01906500	0.13092148	0.13040908	0.13001018	5.83222693	0.00000000	0.00000000	0.00000000
0.01937500	0.13198102	0.13143457	0.13108919	5.87956923	0.00000000	0.00000000	0.00000000
0.01968750	0.13300327	0.13246007	0.13211468	5.92673956	0.00000000	0.00000000	0.00000000
0.02000250	0.13406120	0.13349529	0.13318882	5.97393012	0.00000000	0.00000000	0.00000000
0.02032000	0.13506886	0.13457753	0.13430188	6.01989663	0.00000000	0.00000000	0.00000000
0.02064000	0.13611867	0.13570032	0.13534034	6.06706696	0.00000000	0.00000000	0.00000000
0.02096250	0.13719605	0.13681175	0.13638691	6.11370114	0.00000000	0.00000000	0.00000000
0.02128750	0.13828154	0.13790535	0.13745457	6.16080066	0.00000000	0.00000000	0.00000000
0.02161500	0.13940271	0.13894057	0.13856762	6.20759669	0.00000000	0.00000000	0.00000000
0.02194500	0.14050765	0.14009579	0.13953961	6.25467597	0.00000000	0.00000000	0.00000000
0.02227750	0.14163206	0.14114723	0.14061537	6.30148212	0.00000000	0.00000000	0.00000000
0.02261250	0.14270944	0.14214677	0.14167653	6.34856141	0.00000000	0.00000000	0.00000000
0.02295000	0.14380790	0.14322253	0.14273932	6.39573174	0.00000000	0.00000000	0.00000000
0.02329000	0.14482042	0.14437775	0.14374049	6.44280091	0.00000000	0.00000000	0.00000000
0.02363250	0.14584592	0.14536757	0.14483571	6.48987007	0.00000000	0.00000000	0.00000000
0.02397750	0.14681142	0.14644171	0.14584175	6.53713145	0.00000000	0.00000000	0.00000000
0.02432500	0.14785150	0.14747369	0.14692561	6.58396795	0.00000000	0.00000000	0.00000000
0.02467500	0.14881538	0.14860620	0.14797381	6.63072351	0.00000000	0.00000000	0.00000000
0.02502750	0.14989925	0.14980520	0.14903011	6.67756001	0.00000000	0.00000000	0.00000000
0.02538250	0.15106419	0.15087771	0.15003452	6.72440663	0.00000000	0.00000000	0.00000000
0.02574000	0.15221292	0.15192429	0.15109569	6.77173881	0.00000000	0.00000000	0.00000000
0.02610000	0.15316869	0.15296762	0.15211632	6.81856520	0.00000000	0.00000000	0.00000000
0.02646250	0.15427688	0.15404500	0.15311587	6.86577599	0.00000000	0.00000000	0.00000000
0.02682750	0.15533156	0.15508509	0.15418676	6.91286539	0.00000000	0.00000000	0.00000000
0.02719500	0.15639272	0.15609761	0.15524793	6.96026839	0.00000000	0.00000000	0.00000000
0.02756500	0.15743443	0.15715878	0.15630261	7.00722628	0.00000000	0.00000000	0.00000000
0.02793750	0.15853127	0.15820859	0.15727135	7.05408301	0.00000000	0.00000000	0.00000000
0.02831250	0.15958433	0.15919192	0.15840873	7.10112183	0.00000000	0.00000000	0.00000000
0.02869000	0.16054821	0.16020607	0.15949584	7.14775601	0.00000000	0.00000000	0.00000000
0.02907000	0.16157370	0.16125264	0.16059430	7.19476448	0.00000000	0.00000000	0.00000000
0.02945250	0.16256190	0.16241272	0.16165061	7.24169202	0.00000000	0.00000000	0.00000000
0.02983750	0.16363604	0.16349497	0.16274745	7.28881177	0.00000000	0.00000000	0.00000000
0.03022500	0.16471180	0.16458532	0.16377456	7.33589105	0.00000000	0.00000000	0.00000000
0.03061500	0.16584593	0.16566919	0.16483573	7.38269720	0.00000000	0.00000000	0.00000000
0.03100750	0.16688602	0.16673846	0.16586284	7.42962475	0.00000000	0.00000000	0.00000000
0.03140250	0.16801367	0.16777855	0.16686563	7.47673438	0.00000000	0.00000000	0.00000000
0.03180000	0.16903916	0.16885593	0.16790248	7.52386424	0.00000000	0.00000000	0.00000000
0.03220000	0.17006466	0.16986359	0.16899121	7.57096376	0.00000000	0.00000000	0.00000000
0.03260250	0.17106421	0.17089233	0.17003130	7.61778003	0.00000000	0.00000000	0.00000000
0.03300750	0.17214645	0.17195674	0.17097247	7.66499082	0.00000000	0.00000000	0.00000000
0.03341500	0.17319465	0.17294493	0.17206283	7.71183743	0.00000000	0.00000000	0.00000000
0.03382500	0.17417150	0.17392989	0.17312724	7.75913927	0.00000000	0.00000000	0.00000000
0.03423750	0.17522293	0.17502349	0.17423543	7.80638041	0.00000000	0.00000000	0.00000000
0.03465250	0.17624518	0.17614627	0.17531281	7.85357097	0.00000000	0.00000000	0.00000000
0.03507000	0.17730959	0.17725284	0.17623453	7.90037712	0.00000000	0.00000000	0.00000000
0.03549000	0.17835454	0.17833671	0.17723083	7.94741594	0.00000000	0.00000000	0.00000000
0.03591250	0.17935896	0.17942706	0.17831308	7.99410070	0.00000000	0.00000000	0.00000000
0.03633750	0.18045418	0.18054660	0.17933857	8.04063372	0.00000000	0.00000000	0.00000000
0.03676500	0.18153805	0.18158507	0.18036406	8.08769277	0.00000000	0.00000000	0.00000000
0.03719500	0.18254084	0.18261381	0.18137496	8.13484286	0.00000000	0.00000000	0.00000000
0.03762750	0.18363281	0.18363930	0.18242640	8.18193226	0.00000000	0.00000000	0.00000000
0.03806250	0.18473938	0.18469560	0.18348108	8.22847540	0.00000000	0.00000000	0.00000000
0.03850000	0.18583784	0.18569191	0.18451468	8.27581770	0.00000000	0.00000000	0.00000000
0.03894000	0.18686009	0.18670767	0.18559531	8.32268455	0.00000000	0.00000000	0.00000000
0.03938250	0.18787424	0.18778343	0.18660459	8.37013812	0.00000000	0.00000000	0.00000000
0.03982750	0.18889324	0.18883000	0.18769494	8.41717694	0.00000000	0.00000000	0.00000000
0.04027500	0.18994306	0.18988793	0.18871395	8.46453948	0.00000000	0.00000000	0.00000000
0.04072500	0.19100909	0.19097180	0.18981241	8.51136586	0.00000000	0.00000000	0.00000000
0.04117750	0.19202648	0.19206215	0.19089952	8.55822259	0.00000000	0.00000000	0.00000000
0.04163250	0.19307143	0.19312007	0.19197204	8.60427003	0.00000000	0.00000000	0.00000000
0.04209000	0.19417638	0.19407098	0.19276079	8.65110653	0.00000000	0.00000000	0.00000000
0.04255000	0.19527970	0.19509323	0.19379439	8.69778117	0.00000000	0.00000000	0.00000000
0.04301250	0.19627925	0.19610575	0.19486042	8.74489081	0.00000000	0.00000000	0.00000000
0.04347750	0.19735826	0.19711503	0.19591024	8.79216230	0.00000000	0.00000000	0.00000000
0.04394500	0.19840807	0.19819727	0.19694384	8.83914042	0.00000000	0.00000000	0.00000000
0.04441500	0.19947248	0.19923250	0.19805527	8.88653330	0.00000000	0.00000000	0.00000000
0.04488750	0.20041041	0.20022556	0.19916833	8.93350131	0.00000000	0.00000000	0.00000000
0.04536250	0.20148131	0.20132564	0.20025868	8.98051990	0.00000000	0.00000000	0.00000000
0.04584000	0.20250356	0.20245491	0.20135877	9.02716419	0.00000000	0.00000000	0.00000000
0.04632000	0.20353716	0.20355013	0.20241345	9.07436487	0.00000000	0.00000000	0.00000000
0.04680250	0.20457725	0.20466157	0.20349083	9.12131264	0.00000000	0.00000000	0.00000000
0.04728750	0.20557842	0.20574868	0.20447092	9.16795693	0.00000000	0.00000000	0.00000000
0.04777500	0.20668174	0.20685687	0.20556289	9.21446972	0.00000000	0.00000000	0.00000000
0.04826500	0.20780129	0.20786939	0.20651866	9.26136691	0.00000000	0.00000000	0.00000000
0.04875750	0.20888840	0.20888515	0.20753605	9.30818318	0.00000000	0.00000000	0.00000000
0.04925250	0.20986849	0.20991389	0.20856316	9.35522200	0.00000000	0.00000000	0.00000000
0.04975000	0.21093776	0.21090695	0.20962109	9.40266546	0.00000000	0.00000000	0.00000000
0.05025000	0.21200217	0.21191623	0.21065144	9.44983579	0.00000000	0.00000000	0.00000000
0.05075250	0.21307631	0.21294497	0.21177099	9.49661159	0.00000000	0.00000000	0.00000000
0.05125750	0.21406451	0.21399640	0.21290674	9.54365041	0.00000000	0.00000000	0.00000000
0.05176500	0.21511270	0.21503649	0.21402791	9.59084097	0.00000000	0.00000000	0.00000000
0.05227500	0.21613495	0.21616252	0.21506961	9.63778875	0.00000000	0.00000000	0.00000000
0.05278750	0.21718315	0.21728368	0.21613889	9.68472641	0.00000000	0.00000000	0.00000000
0.05330250	0.21815837	0.21838701	0.21723249	9.73161349	0.00000000	0.00000000	0.00000000
0.05382000	0.21924062	0.21945790	0.21824663	9.77854103	0.00000000	0.00000000	0.00000000
0.05434000	0.22031962	0.22060339	0.21928672	9.82496277	0.00000000	0.00000000	0.00000000
0.05486250	0.22140187	0.22167915	0.22026519	9.87233542	0.00000000	0.00000000	0.00000000
0.05538750	0.22247439	0.22262843	0.22134743	9.91929331	0.00000000	0.00000000	0.00000000
0.05591500	0.22351123	0.22369933	0.22233239	9.96651422	0.00000000	0.00000000	0.00000000
0.05644500	0.22457564	0.22475563	0.22333031	10.01369466	0.00000000	0.00000000	0.00000000
0.05697750	0.22564654	0.22578112	0.22441743	10.06114824	0.00000000	0.00000000	0.00000000
0.05751250	0.22672392	0.22674500	0.22555318	10.10847031	0.00000000	0.00000000	0.00000000
0.05805000	0.22773482	0.22784833	0.22664840	10.15549902	0.00000000	0.00000000	0.00000000
0.05859000	0.22879274	0.22889976	0.22777443	10.20249737	0.00000000	0.00000000	0.00000000
0.05913250	0.22985229	0.22998850	0.22878371	10.24956654	0.00000000	0.00000000	0.00000000
0.05967750	0.23089886	0.23102696	0.22987244	10.29649408	0.00000000	0.00000000	0.00000000
0.06022500	0.23184328	0.23211894	0.23092874	10.34331035	0.00000000	0.00000000	0.00000000
0.06077500	0.23290931	0.23315416	0.23201261	10.39037952	0.00000000	0.00000000	0.00000000
0.06132750	0.23398994	0.23423803	0.23300081	10.43719578	0.00000000	0.00000000	0.00000000
0.06188250	0.23513218	0.23528298	0.23400036	10.48428518	0.00000000	0.00000000	0.00000000
0.06244000	0.23617713	0.23633280	0.23504855	10.53117226	0.00000000	0.00000000	0.00000000
0.06300000	0.23725938	0.23737450	0.23605459	10.57843364	0.00000000	0.00000000	0.00000000
0.06356250	0.23833189	0.23839838	0.23710116	10.62565455	0.00000000	0.00000000	0.00000000
0.06412750	0.23945144	0.23943036	0.23816881	10.67311824	0.00000000	0.00000000	0.00000000
0.06469500	0.24047369	0.24047693	0.23933376	10.72034927	0.00000000	0.00000000	0.00000000
0.06526500	0.24151864	0.24153810	0.24041762	10.76723634	0.00000000	0.00000000	0.00000000
0.06583750	0.24255224	0.24259115	0.24151933	10.81389075	0.00000000	0.00000000	0.00000000
0.06641250	0.24358584	0.24367827	0.24250753	10.86083853	0.00000000	0.00000000	0.00000000
0.06699000	0.24464214	0.24469727	0.24358491	10.90778630	0.00000000	0.00000000	0.00000000
0.06757000	0.24563845	0.24582330	0.24459419	10.95483524	0.00000000	0.00000000	0.00000000
0.06815250	0.24671583	0.24689744	0.24570076	11.00175267	0.00000000	0.00000000	0.00000000
0.06873750	0.24778348	0.24795861	0.24673112	11.04836661	0.00000000	0.00000000	0.00000000
0.06932500	0.24890789	0.24901491	0.24776472	11.09531439	0.00000000	0.00000000	0.00000000
0.06991500	0.24997554	0.25012310	0.24880156	11.14184740	0.00000000	0.00000000	0.00000000
0.07050750	0.25111292	0.25118913	0.24981570	11.18911889	0.00000000	0.00000000	0.00000000
0.07110250	0.25221300	0.25221138	0.25080877	11.23643085	0.00000000	0.00000000	0.00000000
0.07170000	0.25329687	0.25325795	0.25188128	11.28374280	0.00000000	0.00000000	0.00000000
0.07230000	0.25426237	0.25427534	0.25296515	11.33093336	0.00000000	0.00000000	0.00000000
0.07290250	0.25528624	0.25528138	0.25391119	11.37809357	0.00000000	0.00000000	0.00000000
0.07350750	0.25634254	0.25631498	0.25496263	11.42491996	0.00000000	0.00000000	0.00000000
0.07411500	0.25738425	0.25736155	0.25604001	11.47204982	0.00000000	0.00000000	0.00000000
0.07472500	0.25838056	0.25841785	0.25720333	11.51898748	0.00000000	0.00000000	0.00000000
0.07533750	0.25944497	0.25948875	0.25824018	11.56575316	0.00000000	0.00000000	0.00000000
0.07595250	0.26054181	0.26058397	0.25931269	11.61237723	0.00000000	0.00000000	0.00000000
0.07657000	0.26157054	0.26171810	0.26041926	11.65964871	0.00000000	0.00000000	0.00000000
0.07719000	0.26268684	0.26277440	0.26155502	11.70661672	0.00000000	0.00000000	0.00000000
0.07781250	0.26382098	0.26385665	0.26258538	11.75346334	0.00000000	0.00000000	0.00000000
0.07843750	0.26494214	0.26495673	0.26364979	11.80035041	0.00000000	0.00000000	0.00000000
0.07906500	0.26601952	0.26601952	0.26462501	11.84743982	0.00000000	0.00000000	0.00000000
0.07969500	0.26713744	0.26703042	0.26565375	11.89438759	0.00000000	0.00000000	0.00000000
0.08032750	0.26818401	0.26808997	0.26666627	11.94149722	0.00000000	0.00000000	0.00000000
0.08096250	0.26924680	0.26910411	0.26770474	11.98895080	0.00000000	0.00000000	0.00000000
0.08160000	0.27025770	0.27009879	0.26874969	12.03617171	0.00000000	0.00000000	0.00000000
0.08224000	0.27128320	0.27114375	0.26981410	12.08348367	0.00000000	0.00000000	0.00000000
0.08288250	0.27225680	0.27218870	0.27087040	12.13043144	0.00000000	0.00000000	0.00000000
0.08352750	0.27328878	0.27324338	0.27192670	12.17769281	0.00000000	0.00000000	0.00000000
0.08417500	0.27434346	0.27427860	0.27300246	12.22501488	0.00000000	0.00000000	0.00000000
0.08482500	0.27541111	0.27538679	0.27408309	12.27216498	0.00000000	0.00000000	0.00000000
0.08547750	0.27644309	0.27650958	0.27519290	12.31938589	0.00000000	0.00000000	0.00000000
0.08613250	0.27754155	0.27754642	0.27624596	12.36648541	0.00000000	0.00000000	0.00000000
0.08679000	0.27868055	0.27858651	0.27728280	12.41332190	0.00000000	0.00000000	0.00000000
0.08745000	0.27972551	0.27966875	0.27826127	12.46052258	0.00000000	0.00000000	0.00000000
0.08811250	0.28079316	0.28064074	0.27923488	12.50769291	0.00000000	0.00000000	0.00000000
0.08877750	0.28180244	0.28172136	0.28022794	12.55495428	0.00000000	0.00000000	0.00000000
0.08944500	0.28286360	0.28273388	0.28130208	12.60233705	0.00000000	0.00000000	0.00000000
0.09011500	0.28389558	0.28375613	0.28241838	12.64960854	0.00000000	0.00000000	0.00000000
0.09078750	0.28495837	0.28478973	0.28350873	12.69677887	0.00000000	0.00000000	0.00000000
0.09146250	0.28600657	0.28590927	0.28460233	12.74367606	0.00000000	0.00000000	0.00000000
0.09214000	0.28706773	0.28698990	0.28565377	12.79105883	0.00000000	0.00000000	0.00000000
0.09282000	0.28812241	0.28807215	0.28676034	12.83814823	0.00000000	0.00000000	0.00000000
0.09350250	0.28918196	0.28919169	0.28782312	12.88514659	0.00000000	0.00000000	0.00000000
0.09418750	0.29028204	0.29031123	0.28890699	12.93144693	0.00000000	0.00000000	0.00000000
0.09487500	0.29143726	0.29133834	0.28989843	12.97870831	0.00000000	0.00000000	0.00000000
0.09556500	0.29251950	0.29238978	0.29094825	13.02555492	0.00000000	0.00000000	0.00000000
0.09625750	0.29357743	0.29343473	0.29184402	13.07338279	0.00000000	0.00000000	0.00000000
0.09695250	0.29468075	0.29439050	0.29291816	13.12057336	0.00000000	0.00000000	0.00000000
0.09765000	0.29570138	0.29542897	0.29388204	13.16802693	0.00000000	0.00000000	0.00000000
0.09835000	0.29675120	0.29644960	0.29497401	13.21520738	0.00000000	0.00000000	0.00000000
0.09905250	0.29772156	0.29750428	0.29602707	13.26203376	0.00000000	0.00000000	0.00000000
0.09975750	0.29879083	0.29854923	0.29712391	13.30937606	0.00000000	0.00000000	0.00000000
0.10046500	0.29985687	0.29962337	0.29817535	13.35670825	0.00000000	0.00000000	0.00000000
0.10117500	0.30091155	0.30073156	0.29922517	13.40403032	0.00000000	0.00000000	0.00000000
0.10188750	0.30194353	0.30187056	0.30026201	13.45110960	0.00000000	0.00000000	0.00000000
0.10260250	0.30302739	0.30291551	0.30132318	13.49833051	0.00000000	0.00000000	0.00000000
0.10332000	0.30408045	0.30400262	0.30234705	13.54538957	0.00000000	0.00000000	0.00000000
0.10404000	0.30517081	0.30506379	0.30337741	13.59263071	0.00000000	0.00000000	0.00000000
0.10476250	0.30623035	0.30609739	0.30441911	13.63960883	0.00000000	0.00000000	0.00000000
