0.00075000	0.01779959	0.01776658	0.01770388	-0.02444427	0.00000000	0.00000000	0.00000000
0.00081250	0.01852867	0.01845111	0.01838840	-0.02562881	0.00000000	0.00000000	0.00000000
0.00087750	0.01929735	0.01916863	0.01909273	-0.02678300	0.00000000	0.00000000	0.00000000
0.00094500	0.01999673	0.01991092	0.01985811	-0.02821033	0.00000000	0.00000000	0.00000000
0.00101500	0.02071425	0.02060864	0.02056244	-0.02922290	0.00000000	0.00000000	0.00000000
0.00108750	0.02143013	0.02132782	0.02124861	-0.03060977	0.00000000	0.00000000	0.00000000
0.00116250	0.02217076	0.02205195	0.02195459	-0.03206745	0.00000000	0.00000000	0.00000000
0.00124000	0.02286354	0.02278763	0.02266882	-0.03357570	0.00000000	0.00000000	0.00000000
0.00132000	0.02354311	0.02345730	0.02342595	-0.03480071	0.00000000	0.00000000	0.00000000
0.00140250	0.02427384	0.02419628	0.02415998	-0.03633932	0.00000000	0.00000000	0.00000000
0.00148750	0.02498477	0.02497157	0.02486595	-0.03777676	0.00000000	0.00000000	0.00000000
0.00157500	0.02571880	0.02567754	0.02554388	-0.03898154	0.00000000	0.00000000	0.00000000
0.00166500	0.02640662	0.02634557	0.02621355	-0.03998399	0.00000000	0.00000000	0.00000000
0.00175750	0.02714230	0.02706970	0.02684362	-0.04121912	0.00000000	0.00000000	0.00000000
0.00185250	0.02786808	0.02783013	0.02754299	-0.04287912	0.00000000	0.00000000	0.00000000
0.00195000	0.02856581	0.02858726	0.02824567	-0.04466051	0.00000000	0.00000000	0.00000000
0.00205000	0.02926683	0.02931634	0.02898135	-0.04606761	0.00000000	0.00000000	0.00000000
0.00215250	0.02995301	0.02999426	0.02969393	-0.04720157	0.00000000	0.00000000	0.00000000
0.00225750	0.03066559	0.03069694	0.03044446	-0.04864913	0.00000000	0.00000000	0.00000000
0.00236500	0.03133196	0.03141282	0.03120984	-0.04990449	0.00000000	0.00000000	0.00000000
0.00247500	0.03203298	0.03208414	0.03193562	-0.05123066	0.00000000	0.00000000	0.00000000
0.00258750	0.03278682	0.03274061	0.03262345	-0.05249613	0.00000000	0.00000000	0.00000000
0.00270250	0.03358851	0.03347794	0.03322051	-0.05387288	0.00000000	0.00000000	0.00000000
0.00282000	0.03427303	0.03420537	0.03394959	-0.05519904	0.00000000	0.00000000	0.00000000
0.00294000	0.03495590	0.03494435	0.03470342	-0.05687928	0.00000000	0.00000000	0.00000000
0.00306250	0.03565033	0.03570644	0.03540445	-0.05809417	0.00000000	0.00000000	0.00000000
0.00318750	0.03640251	0.03641241	0.03608402	-0.05964289	0.00000000	0.00000000	0.00000000
0.00331500	0.03709364	0.03715469	0.03681310	-0.06095894	0.00000000	0.00000000	0.00000000
0.00344500	0.03777651	0.03783592	0.03757354	-0.06202209	0.00000000	0.00000000	0.00000000
0.00357750	0.03848414	0.03845608	0.03831582	-0.06342919	0.00000000	0.00000000	0.00000000
0.00371250	0.03922147	0.03915051	0.03901684	-0.06491722	0.00000000	0.00000000	0.00000000
0.00385000	0.03999675	0.03993074	0.03972447	-0.06726511	0.00000000	0.00000000	0.00000000
0.00399000	0.04072088	0.04058887	0.04044365	-0.06830803	0.00000000	0.00000000	0.00000000
0.00413250	0.04138065	0.04128989	0.04113642	-0.06954315	0.00000000	0.00000000	0.00000000
0.00427750	0.04212458	0.04198927	0.04184735	-0.07106153	0.00000000	0.00000000	0.00000000
0.00442500	0.04284046	0.04280746	0.04255168	-0.07274176	0.00000000	0.00000000	0.00000000
0.00457500	0.04347053	0.04355139	0.04329891	-0.07404769	0.00000000	0.00000000	0.00000000
0.00472750	0.04420786	0.04424251	0.04396858	-0.07594036	0.00000000	0.00000000	0.00000000
0.00488250	0.04492209	0.04492044	0.04466631	-0.07736769	0.00000000	0.00000000	0.00000000
0.00504000	0.04562971	0.04560991	0.04537559	-0.07882537	0.00000000	0.00000000	0.00000000
0.00520000	0.04631754	0.04634889	0.04613107	-0.08031339	0.00000000	0.00000000	0.00000000
0.00536250	0.04704992	0.04706477	0.04682879	-0.08159910	0.00000000	0.00000000	0.00000000
0.00552750	0.04780705	0.04778560	0.04752322	-0.08303654	0.00000000	0.00000000	0.00000000
0.00569500	0.04853943	0.04846847	0.04822259	-0.08436271	0.00000000	0.00000000	0.00000000
0.00586500	0.04925201	0.04920250	0.04893352	-0.08588109	0.00000000	0.00000000	0.00000000
0.00603750	0.04990683	0.04989693	0.04966920	-0.08703528	0.00000000	0.00000000	0.00000000
0.00621250	0.05062601	0.05067716	0.05036198	-0.08927190	0.00000000	0.00000000	0.00000000
0.00639000	0.05136004	0.05143430	0.05107456	-0.09097236	0.00000000	0.00000000	0.00000000
0.00657000	0.05207262	0.05218483	0.05179538	-0.09232888	0.00000000	0.00000000	0.00000000
0.00675250	0.05276374	0.05289246	0.05252446	-0.09330098	0.00000000	0.00000000	0.00000000
0.00693750	0.05349612	0.05360008	0.05321724	-0.09470808	0.00000000	0.00000000	0.00000000
0.00712500	0.05420705	0.05433576	0.05394962	-0.09628715	0.00000000	0.00000000	0.00000000
0.00731500	0.05492293	0.05505659	0.05465064	-0.09769425	0.00000000	0.00000000	0.00000000
0.00750750	0.05567511	0.05575597	0.05529061	-0.09871694	0.00000000	0.00000000	0.00000000
0.00770250	0.05640914	0.05643059	0.05595699	-0.09992171	0.00000000	0.00000000	0.00000000
0.00790000	0.05710851	0.05718772	0.05672567	-0.10200659	0.00000000	0.00000000	0.00000000
0.00810000	0.05777324	0.05790525	0.05749930	-0.10367670	0.00000000	0.00000000	0.00000000
0.00830250	0.05849406	0.05863103	0.05822838	-0.10517484	0.00000000	0.00000000	0.00000000
0.00850750	0.05918519	0.05931555	0.05897562	-0.10658194	0.00000000	0.00000000	0.00000000
0.00871500	0.05990437	0.06005784	0.05967994	-0.10802950	0.00000000	0.00000000	0.00000000
0.00892500	0.06057899	0.06063510	0.06045523	-0.10903196	0.00000000	0.00000000	0.00000000
0.00913750	0.06127837	0.06135098	0.06115460	-0.11020638	0.00000000	0.00000000	0.00000000
0.00935250	0.06199424	0.06207345	0.06180777	-0.11183603	0.00000000	0.00000000	0.00000000
0.00957000	0.06273983	0.06283059	0.06247250	-0.11350615	0.00000000	0.00000000	0.00000000
0.00979000	0.06342930	0.06356297	0.06320653	-0.11501441	0.00000000	0.00000000	0.00000000
0.01001250	0.06414518	0.06427884	0.06389600	-0.11635069	0.00000000	0.00000000	0.00000000
0.01023750	0.06487426	0.06502278	0.06462838	-0.11821301	0.00000000	0.00000000	0.00000000
0.01046500	0.06550268	0.06580136	0.06538386	-0.11982243	0.00000000	0.00000000	0.00000000
0.01069500	0.06620700	0.06652549	0.06612614	-0.12136104	0.00000000	0.00000000	0.00000000
0.01092750	0.06691628	0.06715061	0.06684532	-0.12229268	0.00000000	0.00000000	0.00000000
0.01116250	0.06767176	0.06784338	0.06754140	-0.12365931	0.00000000	0.00000000	0.00000000
0.01140000	0.06837444	0.06861537	0.06826883	-0.12507653	0.00000000	0.00000000	0.00000000
0.01164000	0.06905071	0.06929824	0.06899626	-0.12639258	0.00000000	0.00000000	0.00000000
0.01188250	0.06978804	0.06999762	0.06971873	-0.12781991	0.00000000	0.00000000	0.00000000
0.01212750	0.07056168	0.07071845	0.07039006	-0.12936863	0.00000000	0.00000000	0.00000000
0.01237500	0.07125775	0.07146898	0.07110924	-0.13110956	0.00000000	0.00000000	0.00000000
0.26237500	0.07125775	0.07146898	0.07110924	-0.13110956	0.00000000	0.00000000	0.00000000
