0.00442500	0.03393607	0.03379662	0.03390364	-0.02959051	0.00000000	0.00000000	0.00000000
0.00457500	0.03450240	0.03428512	0.03445376	-0.03020667	0.00000000	0.00000000	0.00000000
0.00472750	0.03512225	0.03490821	0.03511089	-0.03077249	0.00000000	0.00000000	0.00000000
0.00488250	0.03576316	0.03550535	0.03572749	-0.03143897	0.00000000	0.00000000	0.00000000
0.00504000	0.03642192	0.03613492	0.03640246	-0.03245778	0.00000000	0.00000000	0.00000000
0.00520000	0.03710176	0.03676611	0.03708068	-0.03292294	0.00000000	0.00000000	0.00000000
0.00536250	0.03777024	0.03741676	0.03774592	-0.03389142	0.00000000	0.00000000	0.00000000
0.00552750	0.03843549	0.03801876	0.03837873	-0.03428611	0.00000000	0.00000000	0.00000000
0.00569500	0.03907154	0.03866130	0.03897425	-0.03482173	0.00000000	0.00000000	0.00000000
0.00586500	0.03970597	0.03920980	0.03952437	-0.03516609	0.00000000	0.00000000	0.00000000
0.00603750	0.04028366	0.03981504	0.04007286	-0.03538966	0.00000000	0.00000000	0.00000000
0.00621250	0.04073972	0.04030354	0.04057757	-0.03561322	0.00000000	0.00000000	0.00000000
0.00639000	0.04130930	0.04082771	0.04106607	-0.03585691	0.00000000	0.00000000	0.00000000
0.00657000	0.04174591	0.04126595	0.04152376	-0.03591941	0.00000000	0.00000000	0.00000000
0.00675250	0.04224414	0.04175607	0.04200740	-0.03646510	0.00000000	0.00000000	0.00000000
0.00693750	0.04272129	0.04218619	0.04246509	-0.03669873	0.00000000	0.00000000	0.00000000
0.00712500	0.04318222	0.04263415	0.04290008	-0.03724442	0.00000000	0.00000000	0.00000000
0.00731500	0.04362856	0.04310319	0.04342101	-0.03771964	0.00000000	0.00000000	0.00000000
0.00750750	0.04412192	0.04355440	0.04388194	-0.03834586	0.00000000	0.00000000	0.00000000
0.00770250	0.04463150	0.04414505	0.04440773	-0.03869022	0.00000000	0.00000000	0.00000000
0.00790000	0.04511838	0.04467733	0.04493839	-0.03921578	0.00000000	0.00000000	0.00000000
0.00810000	0.04573984	0.04530366	0.04550148	-0.03974133	0.00000000	0.00000000	0.00000000
0.00830250	0.04628833	0.04592674	0.04610348	-0.04014609	0.00000000	0.00000000	0.00000000
0.00850750	0.04695033	0.04660171	0.04671846	-0.04114477	0.00000000	0.00000000	0.00000000
0.00871500	0.04762531	0.04725722	0.04736587	-0.04164012	0.00000000	0.00000000	0.00000000
0.00892500	0.04832460	0.04792085	0.04799543	-0.04230661	0.00000000	0.00000000	0.00000000
0.00913750	0.04902714	0.04860068	0.04873202	-0.04294290	0.00000000	0.00000000	0.00000000
0.00935250	0.04970373	0.04920106	0.04937294	-0.04356912	0.00000000	0.00000000	0.00000000
0.00957000	0.05034789	0.04984036	0.05006737	-0.04412487	0.00000000	0.00000000	0.00000000
0.00979000	0.05099368	0.05045047	0.05069046	-0.04467056	0.00000000	0.00000000	0.00000000
0.01001250	0.05153731	0.05101194	0.05130543	-0.04515585	0.00000000	0.00000000	0.00000000
0.01023750	0.05214580	0.05153773	0.05188960	-0.04542975	0.00000000	0.00000000	0.00000000
0.01046500	0.05267321	0.05204893	0.05243647	-0.04581437	0.00000000	0.00000000	0.00000000
0.01069500	0.05320711	0.05251473	0.05291686	-0.04608826	0.00000000	0.00000000	0.00000000
0.01092750	0.05370696	0.05299026	0.05344590	-0.04640242	0.00000000	0.00000000	0.00000000
0.01116250	0.05422465	0.05344471	0.05387602	-0.04674678	0.00000000	0.00000000	0.00000000
0.01140000	0.05467747	0.05392672	0.05440506	-0.04723207	0.00000000	0.00000000	0.00000000
0.01164000	0.05515138	0.05432279	0.05487248	-0.04776770	0.00000000	0.00000000	0.00000000
0.01188250	0.05564636	0.05491993	0.05540314	-0.04850465	0.00000000	0.00000000	0.00000000
0.01212750	0.05607811	0.05539546	0.05591272	-0.04888927	0.00000000	0.00000000	0.00000000
0.01237500	0.05666876	0.05601854	0.05649851	-0.04959602	0.00000000	0.00000000	0.00000000
0.26237500	0.05666876	0.05601854	0.05649851	-0.04959602	0.00000000	0.00000000	0.00000000
