0.00087750	0.01486286	0.01479638	0.01471854	1.51308223	0.00000000	0.00000000	0.00000000
0.00094500	0.01527515	0.01522650	0.01515353	1.56891875	0.00000000	0.00000000	0.00000000
0.00101500	0.01577662	0.01577175	0.01570689	1.62565118	0.00000000	0.00000000	0.00000000
0.00108750	0.01632349	0.01626512	0.01615323	1.68237355	0.00000000	0.00000000	0.00000000
0.00116250	0.01690766	0.01683955	0.01673902	1.73976030	0.00000000	0.00000000	0.00000000
0.00124000	0.01753074	0.01744156	0.01729238	1.79663366	0.00000000	0.00000000	0.00000000
0.00132000	0.01814085	0.01809545	0.01791871	1.85413114	0.00000000	0.00000000	0.00000000
0.00140250	0.01877691	0.01874448	0.01858881	1.91120583	0.00000000	0.00000000	0.00000000
0.00148750	0.01941783	0.01944053	0.01927351	1.96803892	0.00000000	0.00000000	0.00000000
0.00157500	0.02013982	0.02013820	0.01993876	2.02483175	0.00000000	0.00000000	0.00000000
0.00166500	0.02079047	0.02078074	0.02065427	2.08113133	0.00000000	0.00000000	0.00000000
0.00175750	0.02147355	0.02148977	0.02129843	2.13713897	0.00000000	0.00000000	0.00000000
0.00185250	0.02214366	0.02209826	0.02196205	2.19298556	0.00000000	0.00000000	0.00000000
0.00195000	0.02276350	0.02272783	0.02250568	2.24845968	0.00000000	0.00000000	0.00000000
0.00205000	0.02336550	0.02344171	0.02309309	2.30344055	0.00000000	0.00000000	0.00000000
0.00215250	0.02392697	0.02395616	0.02364158	2.35861268	0.00000000	0.00000000	0.00000000
0.00225750	0.02441385	0.02449979	0.02416576	2.41372441	0.00000000	0.00000000	0.00000000
0.00236500	0.02496558	0.02498504	0.02463480	2.46902741	0.00000000	0.00000000	0.00000000
0.00247500	0.02540219	0.02545246	0.02516870	2.52446127	0.00000000	0.00000000	0.00000000
0.00258750	0.02589231	0.02593772	0.02564098	2.58027765	0.00000000	0.00000000	0.00000000
0.00270250	0.02636784	0.02642459	0.02611975	2.63603363	0.00000000	0.00000000	0.00000000
0.00282000	0.02688228	0.02693255	0.02660825	2.69271573	0.00000000	0.00000000	0.00000000
0.00294000	0.02741132	0.02745834	0.02716161	2.74956896	0.00000000	0.00000000	0.00000000
0.00306250	0.02797603	0.02802468	0.02770200	2.80668392	0.00000000	0.00000000	0.00000000
0.00318750	0.02857803	0.02862506	0.02828616	2.86427200	0.00000000	0.00000000	0.00000000
0.00331500	0.02920922	0.02922220	0.02891087	2.92164868	0.00000000	0.00000000	0.00000000
0.00344500	0.02988095	0.02988095	0.02955990	2.97894483	0.00000000	0.00000000	0.00000000
0.00357750	0.03047161	0.03050728	0.03020082	3.03637185	0.00000000	0.00000000	0.00000000
0.00371250	0.03120820	0.03121468	0.03091308	3.09318481	0.00000000	0.00000000	0.00000000
0.00385000	0.03188803	0.03181020	0.03158643	3.14966558	0.00000000	0.00000000	0.00000000
0.00399000	0.03252895	0.03251922	0.03227600	3.20585442	0.00000000	0.00000000	0.00000000
0.00413250	0.03323960	0.03316014	0.03285692	3.26220433	0.00000000	0.00000000	0.00000000
0.00427750	0.03388538	0.03379295	0.03347352	3.31738653	0.00000000	0.00000000	0.00000000
0.00442500	0.03451008	0.03437874	0.03407390	3.37227680	0.00000000	0.00000000	0.00000000
0.00457500	0.03503101	0.03499372	0.03464348	3.42699594	0.00000000	0.00000000	0.00000000
0.00472750	0.03562167	0.03551789	0.03514495	3.48173521	0.00000000	0.00000000	0.00000000
0.00488250	0.03606639	0.03597234	0.03569993	3.53636375	0.00000000	0.00000000	0.00000000
0.00504000	0.03656786	0.03650300	0.03620140	3.59099230	0.00000000	0.00000000	0.00000000
0.00520000	0.03701582	0.03699798	0.03662017	3.64599330	0.00000000	0.00000000	0.00000000
0.00536250	0.03744594	0.03745891	0.03712489	3.70154795	0.00000000	0.00000000	0.00000000
0.00552750	0.03792471	0.03795066	0.03755825	3.75706234	0.00000000	0.00000000	0.00000000
0.00569500	0.03839051	0.03841321	0.03803054	3.81355318	0.00000000	0.00000000	0.00000000
0.00586500	0.03893576	0.03894225	0.03858065	3.86989302	0.00000000	0.00000000	0.00000000
0.00603750	0.03943723	0.03942102	0.03911455	3.92700797	0.00000000	0.00000000	0.00000000
0.00621250	0.04005383	0.04004897	0.03970521	3.98420346	0.00000000	0.00000000	0.00000000
0.00639000	0.04062665	0.04059746	0.04035099	4.04179154	0.00000000	0.00000000	0.00000000
0.00657000	0.04128378	0.04132432	0.04103731	4.09944002	0.00000000	0.00000000	0.00000000
0.00675250	0.04187930	0.04191335	0.04164418	4.15667577	0.00000000	0.00000000	0.00000000
0.00693750	0.04257211	0.04264345	0.04237104	4.21410279	0.00000000	0.00000000	0.00000000
0.00712500	0.04330221	0.04337031	0.04301034	4.27088555	0.00000000	0.00000000	0.00000000
0.00731500	0.04395448	0.04406636	0.04371126	4.32783945	0.00000000	0.00000000	0.00000000
0.00750750	0.04468296	0.04473647	0.04436677	4.38377663	0.00000000	0.00000000	0.00000000
0.00770250	0.04528334	0.04538874	0.04501742	4.43974401	0.00000000	0.00000000	0.00000000
0.00790000	0.04595669	0.04601020	0.04557564	4.49552013	0.00000000	0.00000000	0.00000000
0.00810000	0.04649222	0.04660572	0.04616792	4.55061172	0.00000000	0.00000000	0.00000000
0.00830250	0.04703909	0.04718665	0.04670992	4.60606572	0.00000000	0.00000000	0.00000000
0.00850750	0.04756650	0.04765407	0.04722112	4.66126805	0.00000000	0.00000000	0.00000000
0.00871500	0.04807284	0.04814743	0.04775340	4.71651064	0.00000000	0.00000000	0.00000000
0.00892500	0.04854350	0.04865214	0.04819326	4.77185390	0.00000000	0.00000000	0.00000000
0.00913750	0.04902227	0.04908875	0.04867203	4.82808301	0.00000000	0.00000000	0.00000000
0.00935250	0.04950428	0.04960482	0.04917836	4.88380880	0.00000000	0.00000000	0.00000000
0.00957000	0.04996035	0.05007548	0.04963605	4.94059156	0.00000000	0.00000000	0.00000000
0.00979000	0.05047480	0.05064181	0.05017644	4.99775685	0.00000000	0.00000000	0.00000000
0.01001250	0.05103140	0.05112707	0.05071521	5.05500267	0.00000000	0.00000000	0.00000000
0.01023750	0.05158800	0.05171286	0.05131721	5.11262095	0.00000000	0.00000000	0.00000000
0.01046500	0.05220784	0.05231810	0.05188841	5.17047075	0.00000000	0.00000000	0.00000000
0.01069500	0.05285687	0.05294605	0.05255040	5.22813937	0.00000000	0.00000000	0.00000000
0.01092750	0.05348968	0.05360643	0.05318484	5.28562678	0.00000000	0.00000000	0.00000000
0.01116250	0.05416627	0.05431869	0.05386792	5.34287260	0.00000000	0.00000000	0.00000000
0.01140000	0.05485908	0.05498880	0.05455262	5.39975603	0.00000000	0.00000000	0.00000000
0.01164000	0.05554540	0.05563459	0.05525515	5.45623680	0.00000000	0.00000000	0.00000000
0.01188250	0.05626578	0.05623821	0.05591878	5.51261690	0.00000000	0.00000000	0.00000000
0.01212750	0.05692129	0.05688237	0.05648349	5.56808096	0.00000000	0.00000000	0.00000000
0.01237500	0.05750059	0.05740330	0.05707576	5.62339402	0.00000000	0.00000000	0.00000000
0.01262500	0.05806692	0.05798423	0.05766317	5.67806283	0.00000000	0.00000000	0.00000000
0.01287750	0.05859920	0.05848894	0.05813545	5.73293297	0.00000000	0.00000000	0.00000000
0.01313250	0.05908608	0.05898230	0.05865800	5.78731991	0.00000000	0.00000000	0.00000000
0.01339000	0.05960215	0.05945459	0.05910759	5.84202899	0.00000000	0.00000000	0.00000000
0.01365000	0.06002254	0.05995606	0.05958474	5.89712059	0.00000000	0.00000000	0.00000000
0.01391250	0.06051104	0.06044132	0.06003756	5.95240345	0.00000000	0.00000000	0.00000000
0.01417750	0.06092009	0.06088766	0.06049039	6.00817957	0.00000000	0.00000000	0.00000000
0.01444500	0.06143777	0.06138913	0.06100159	6.06438854	0.00000000	0.00000000	0.00000000
0.01471500	0.06192951	0.06184682	0.06149495	6.12081898	0.00000000	0.00000000	0.00000000
0.01498750	0.06247963	0.06240342	0.06204507	6.17796414	0.00000000	0.00000000	0.00000000
0.01526250	0.06308325	0.06296002	0.06258383	6.23499856	0.00000000	0.00000000	0.00000000
0.01554000	0.06366256	0.06354257	0.06321989	6.29256651	0.00000000	0.00000000	0.00000000
0.01582000	0.06432294	0.06418024	0.06385108	6.34941974	0.00000000	0.00000000	0.00000000
0.01610250	0.06491521	0.06481792	0.06448389	6.40651456	0.00000000	0.00000000	0.00000000
0.01638750	0.06567612	0.06554640	0.06520102	6.46349865	0.00000000	0.00000000	0.00000000
0.01667500	0.06632839	0.06613543	0.06587437	6.52010022	0.00000000	0.00000000	0.00000000
0.01696500	0.06700498	0.06689472	0.06658015	6.57621860	0.00000000	0.00000000	0.00000000
0.01725750	0.06765563	0.06751132	0.06720810	6.63196451	0.00000000	0.00000000	0.00000000
0.01755250	0.06827061	0.06817656	0.06786686	6.68739837	0.00000000	0.00000000	0.00000000
0.01785000	0.06890018	0.06876559	0.06840238	6.74234904	0.00000000	0.00000000	0.00000000
0.01815000	0.06946327	0.06933030	0.06900438	6.79707825	0.00000000	0.00000000	0.00000000
0.01845250	0.07005716	0.06983988	0.06954477	6.85226045	0.00000000	0.00000000	0.00000000
0.01875750	0.07049540	0.07034622	0.07003489	6.90681852	0.00000000	0.00000000	0.00000000
0.01906500	0.07098876	0.07087688	0.07051366	6.96155780	0.00000000	0.00000000	0.00000000
0.01937500	0.07145294	0.07128268	0.07096324	7.01630714	0.00000000	0.00000000	0.00000000
0.01968750	0.07191711	0.07173388	0.07146471	7.07167053	0.00000000	0.00000000	0.00000000
0.02000250	0.07239264	0.07218995	0.07191916	7.12677219	0.00000000	0.00000000	0.00000000
0.02032000	0.07285033	0.07266548	0.07238982	7.18281004	0.00000000	0.00000000	0.00000000
0.02064000	0.07338585	0.07331451	0.07287184	7.23877742	0.00000000	0.00000000	0.00000000
0.02096250	0.07392624	0.07379976	0.07342195	7.29538905	0.00000000	0.00000000	0.00000000
0.02128750	0.07446825	0.07436609	0.07402233	7.35178929	0.00000000	0.00000000	0.00000000
0.02161500	0.07503782	0.07495188	0.07462272	7.40883378	0.00000000	0.00000000	0.00000000
0.02194500	0.07566090	0.07560577	0.07525066	7.46570714	0.00000000	0.00000000	0.00000000
0.02227750	0.07633750	0.07620453	0.07590780	7.52246977	0.00000000	0.00000000	0.00000000
0.02261250	0.07699950	0.07686653	0.07659899	7.57876935	0.00000000	0.00000000	0.00000000
0.02295000	0.07766312	0.07754150	0.07722693	7.63494812	0.00000000	0.00000000	0.00000000
0.02329000	0.07834620	0.07819864	0.07790515	7.69074438	0.00000000	0.00000000	0.00000000
0.02363250	0.07898712	0.07882983	0.07856390	7.74572524	0.00000000	0.00000000	0.00000000
0.02397750	0.07963128	0.07949669	0.07911402	7.80035379	0.00000000	0.00000000	0.00000000
0.02432500	0.08020085	0.08000789	0.07970630	7.85511319	0.00000000	0.00000000	0.00000000
0.02467500	0.08082556	0.08057747	0.08029371	7.90918808	0.00000000	0.00000000	0.00000000
0.02502750	0.08129298	0.08105624	0.08081626	7.96336363	0.00000000	0.00000000	0.00000000
0.02538250	0.08177661	0.08161933	0.08133881	8.01739825	0.00000000	0.00000000	0.00000000
0.02574000	0.08224079	0.08201702	0.08177866	8.07194626	0.00000000	0.00000000	0.00000000
0.02610000	0.08274550	0.08246823	0.08225419	8.12654461	0.00000000	0.00000000	0.00000000
0.02646250	0.08320481	0.08290159	0.08270053	8.18105235	0.00000000	0.00000000	0.00000000
0.02682750	0.08364791	0.08340306	0.08321659	8.23640568	0.00000000	0.00000000	0.00000000
0.02719500	0.08415262	0.08388346	0.08367266	8.29225226	0.00000000	0.00000000	0.00000000
0.02756500	0.08463464	0.08437520	0.08420494	8.34859210	0.00000000	0.00000000	0.00000000
0.02793750	0.08521070	0.08493180	0.08474533	8.40533460	0.00000000	0.00000000	0.00000000
0.02831250	0.08573163	0.08547543	0.08528085	8.46241935	0.00000000	0.00000000	0.00000000
0.02869000	0.08634336	0.08610013	0.08595906	8.51978597	0.00000000	0.00000000	0.00000000
0.02907000	0.08696806	0.08670538	0.08655458	8.57691099	0.00000000	0.00000000	0.00000000
0.02945250	0.08763006	0.08734630	0.08725388	8.63445881	0.00000000	0.00000000	0.00000000
0.02983750	0.08833746	0.08802289	0.08789480	8.69112077	0.00000000	0.00000000	0.00000000
0.03022500	0.08897838	0.08867192	0.08859085	8.74794380	0.00000000	0.00000000	0.00000000
0.03061500	0.08966795	0.08939067	0.08923014	8.80389105	0.00000000	0.00000000	0.00000000
0.03100750	0.09027482	0.09000241	0.08988728	8.85999936	0.00000000	0.00000000	0.00000000
0.03140250	0.09096763	0.09068873	0.09053793	8.91518156	0.00000000	0.00000000	0.00000000
0.03180000	0.09147072	0.09122911	0.09110426	8.97021276	0.00000000	0.00000000	0.00000000
0.03220000	0.09206948	0.09188463	0.09168681	9.02505270	0.00000000	0.00000000	0.00000000
0.03260250	0.09282715	0.09235043	0.09217530	9.07954031	0.00000000	0.00000000	0.00000000
0.03300750	0.09332700	0.09283893	0.09273353	9.13407825	0.00000000	0.00000000	0.00000000
0.03341500	0.09378307	0.09332742	0.09316690	9.18841487	0.00000000	0.00000000	0.00000000
0.03382500	0.09425211	0.09380619	0.09359864	9.24346620	0.00000000	0.00000000	0.00000000
0.03423750	0.09471466	0.09424605	0.09409849	9.29832627	0.00000000	0.00000000	0.00000000
0.03465250	0.09513992	0.09474590	0.09454159	9.35367960	0.00000000	0.00000000	0.00000000
0.03507000	0.09565436	0.09523277	0.09504792	9.40957651	0.00000000	0.00000000	0.00000000
0.03549000	0.09611854	0.09574397	0.09554615	9.46539290	0.00000000	0.00000000	0.00000000
0.03591250	0.09663785	0.09631679	0.09609789	9.52190387	0.00000000	0.00000000	0.00000000
0.03633750	0.09722688	0.09682475	0.09662044	9.57825377	0.00000000	0.00000000	0.00000000
0.03676500	0.09778997	0.09743648	0.09723866	9.63529826	0.00000000	0.00000000	0.00000000
0.03719500	0.09844710	0.09808713	0.09778067	9.69161797	0.00000000	0.00000000	0.00000000
0.03762750	0.09908316	0.09866805	0.09845077	9.74824974	0.00000000	0.00000000	0.00000000
0.03806250	0.09976948	0.09937708	0.09910467	9.80444865	0.00000000	0.00000000	0.00000000
0.03850000	0.10043797	0.10002286	0.09984774	9.86031536	0.00000000	0.00000000	0.00000000
0.03894000	0.10108375	0.10062000	0.10049028	9.91569889	0.00000000	0.00000000	0.00000000
0.03938250	0.10173926	0.10125281	0.10116201	9.97077035	0.00000000	0.00000000	0.00000000
0.03982750	0.10236559	0.10189698	0.10178509	10.02512710	0.00000000	0.00000000	0.00000000
0.04027500	0.10294976	0.10247141	0.10235142	10.07957445	0.00000000	0.00000000	0.00000000
0.04072500	0.10352095	0.10303126	0.10292100	10.13356880	0.00000000	0.00000000	0.00000000
0.04117750	0.10400621	0.10358138	0.10343868	10.18729137	0.00000000	0.00000000	0.00000000
0.04163250	0.10452552	0.10405852	0.10390772	10.24115486	0.00000000	0.00000000	0.00000000
0.04209000	0.10494267	0.10450649	0.10442217	10.29520961	0.00000000	0.00000000	0.00000000
0.04255000	0.10541333	0.10498526	0.10485391	10.34934490	0.00000000	0.00000000	0.00000000
0.04301250	0.10578508	0.10541376	0.10529539	10.40425530	0.00000000	0.00000000	0.00000000
0.04347750	0.10628817	0.10589091	0.10578064	10.45916570	0.00000000	0.00000000	0.00000000
0.04394500	0.10675884	0.10629184	0.10624644	10.51490156	0.00000000	0.00000000	0.00000000
0.04441500	0.10723599	0.10681277	0.10675602	10.57066761	0.00000000	0.00000000	0.00000000
0.04488750	0.10773583	0.10735154	0.10724614	10.62673565	0.00000000	0.00000000	0.00000000
0.04536250	0.10834757	0.10792760	0.10776383	10.68293456	0.00000000	0.00000000	0.00000000
0.04584000	0.10894471	0.10850852	0.10829935	10.73950593	0.00000000	0.00000000	0.00000000
0.04632000	0.10955968	0.10910566	0.10892892	10.79602696	0.00000000	0.00000000	0.00000000
0.04680250	0.11027357	0.10975631	0.10959416	10.85240707	0.00000000	0.00000000	0.00000000
0.04728750	0.11086260	0.11038264	0.11025778	10.90852545	0.00000000	0.00000000	0.00000000
0.04777500	0.11151649	0.11115652	0.11096518	10.96447269	0.00000000	0.00000000	0.00000000
0.04826500	0.11220119	0.11177636	0.11155746	11.01976562	0.00000000	0.00000000	0.00000000
0.04875750	0.11281779	0.11239620	0.11226648	11.07491762	0.00000000	0.00000000	0.00000000
0.04925250	0.11357708	0.11307442	0.11281984	11.12999915	0.00000000	0.00000000	0.00000000
0.04975000	0.11418881	0.11367642	0.11344130	11.18447670	0.00000000	0.00000000	0.00000000
0.05025000	0.11481514	0.11427680	0.11403196	11.23805833	0.00000000	0.00000000	0.00000000
0.05075250	0.11530202	0.11479773	0.11460477	11.29196209	0.00000000	0.00000000	0.00000000
0.05125750	0.11589105	0.11534623	0.11510624	11.34560412	0.00000000	0.00000000	0.00000000
0.05176500	0.11629523	0.11581040	0.11558664	11.39968907	0.00000000	0.00000000	0.00000000
0.05227500	0.11679508	0.11637673	0.11613999	11.45391496	0.00000000	0.00000000	0.00000000
0.05278750	0.11726412	0.11673389	0.11655715	11.50861396	0.00000000	0.00000000	0.00000000
0.05330250	0.11776397	0.11722888	0.11708456	11.56372570	0.00000000	0.00000000	0.00000000
0.05382000	0.11827355	0.11772224	0.11757144	11.61877703	0.00000000	0.00000000	0.00000000
0.05434000	0.11876853	0.11824641	0.11806480	11.67467394	0.00000000	0.00000000	0.00000000
0.05486250	0.11932838	0.11881923	0.11858897	11.73054066	0.00000000	0.00000000	0.00000000
0.05538750	0.11988498	0.11937907	0.11914071	11.78683017	0.00000000	0.00000000	0.00000000
0.05591500	0.12046591	0.12001026	0.11979623	11.84305928	0.00000000	0.00000000	0.00000000
0.05644500	0.12106142	0.12061551	0.12038850	11.89954004	0.00000000	0.00000000	0.00000000
0.05697750	0.12175099	0.12131156	0.12108455	11.95622214	0.00000000	0.00000000	0.00000000
0.05751250	0.12251352	0.12188276	0.12172385	12.01232039	0.00000000	0.00000000	0.00000000
0.05805000	0.12317552	0.12258854	0.12247503	12.06829784	0.00000000	0.00000000	0.00000000
0.05859000	0.12387806	0.12328459	0.12306082	12.12358070	0.00000000	0.00000000	0.00000000
0.05913250	0.12451249	0.12391902	0.12372606	12.17902462	0.00000000	0.00000000	0.00000000
0.05967750	0.12519557	0.12456156	0.12438968	12.23327064	0.00000000	0.00000000	0.00000000
0.06022500	0.12577974	0.12514087	0.12500466	12.28732539	0.00000000	0.00000000	0.00000000
0.06077500	0.12633634	0.12573152	0.12554343	12.34140028	0.00000000	0.00000000	0.00000000
0.06132750	0.12685727	0.12635622	0.12607570	12.39518324	0.00000000	0.00000000	0.00000000
0.06188250	0.12763602	0.12685121	0.12659339	12.44896620	0.00000000	0.00000000	0.00000000
0.06244000	0.12809533	0.12731376	0.12706892	12.50276929	0.00000000	0.00000000	0.00000000
0.06300000	0.12853842	0.12779578	0.12750391	12.55697505	0.00000000	0.00000000	0.00000000
0.06356250	0.12899774	0.12824698	0.12792917	12.61127139	0.00000000	0.00000000	0.00000000
0.06412750	0.12945705	0.12872899	0.12839334	12.66629253	0.00000000	0.00000000	0.00000000
0.06469500	0.12988555	0.12924344	0.12886076	12.72080027	0.00000000	0.00000000	0.00000000
0.06526500	0.13043242	0.12971086	0.12932494	12.77656632	0.00000000	0.00000000	0.00000000
0.06583750	0.13088849	0.13007936	0.12988478	12.83254377	0.00000000	0.00000000	0.00000000
0.06641250	0.13167048	0.13063921	0.13039761	12.88866215	0.00000000	0.00000000	0.00000000
0.06699000	0.13223681	0.13117797	0.13095583	12.94524358	0.00000000	0.00000000	0.00000000
0.06757000	0.13285503	0.13179944	0.13158864	13.00160356	0.00000000	0.00000000	0.00000000
0.06815250	0.13347487	0.13246954	0.13218902	13.05816486	0.00000000	0.00000000	0.00000000
0.06873750	0.13416606	0.13310073	0.13283805	13.11614553	0.00000000	0.00000000	0.00000000
0.06932500	0.13483455	0.13379679	0.13352599	13.17860577	0.00000000	0.00000000	0.00000000
0.06991500	0.13548357	0.13444906	0.13415232	13.25144453	0.00000000	0.00000000	0.00000000
0.07050750	0.13616990	0.13510619	0.13486134	13.34094326	0.00000000	0.00000000	0.00000000
0.07110250	0.13672974	0.13571468	0.13546335	13.45393710	0.00000000	0.00000000	0.00000000
0.07170000	0.13741931	0.13635884	0.13608967	13.59587199	0.00000000	0.00000000	0.00000000
0.07230000	0.13797104	0.13682788	0.13663655	13.77111677	0.00000000	0.00000000	0.00000000
0.07290250	0.13846927	0.13741367	0.13719477	13.98158408	0.00000000	0.00000000	0.00000000
0.07350750	0.13899831	0.13787623	0.13760219	14.22659945	0.00000000	0.00000000	0.00000000
0.07411500	0.13942681	0.13831770	0.13811339	14.50307250	0.00000000	0.00000000	0.00000000
0.07472500	0.13988936	0.13876404	0.13853865	14.80470161	0.00000000	0.00000000	0.00000000
0.07533750	0.14024328	0.13916985	0.13892986	15.12531607	0.00000000	0.00000000	0.00000000
0.07595250	0.14072367	0.13961781	0.13931621	15.45574531	0.00000000	0.00000000	0.00000000
0.07657000	0.14108083	0.13999442	0.13973174	15.78713088	0.00000000	0.00000000	0.00000000
0.07719000	0.14155960	0.14049103	0.14022672	16.11076527	0.00000000	0.00000000	0.00000000
0.07781250	0.14205620	0.14088224	0.14068117	16.41840406	0.00000000	0.00000000	0.00000000
0.07843750	0.14258686	0.14138047	0.14123940	16.70356445	0.00000000	0.00000000	0.00000000
0.07906500	0.14314671	0.14191112	0.14175059	16.96187761	0.00000000	0.00000000	0.00000000
0.07969500	0.14370979	0.14232503	0.14237044	17.19061553	0.00000000	0.00000000	0.00000000
0.08032750	0.14434099	0.14295785	0.14299352	17.38650661	0.00000000	0.00000000	0.00000000
0.08096250	0.14492029	0.14359552	0.14359066	17.55116149	0.00000000	0.00000000	0.00000000
0.08160000	0.14559688	0.14430617	0.14425590	17.68415737	0.00000000	0.00000000	0.00000000
0.08224000	0.14618916	0.14489682	0.14484980	17.78681295	0.00000000	0.00000000	0.00000000
0.08288250	0.14682197	0.14556531	0.14554098	17.86129254	0.00000000	0.00000000	0.00000000
0.08352750	0.14744181	0.14611866	0.14614461	17.91010268	0.00000000	0.00000000	0.00000000
0.08417500	0.14802922	0.14675796	0.14679201	17.93670621	0.00000000	0.00000000	0.00000000
0.08482500	0.14857447	0.14732429	0.14729024	17.94443515	0.00000000	0.00000000	0.00000000
0.08547750	0.14908567	0.14789873	0.14783874	17.93732613	0.00000000	0.00000000	0.00000000
0.08613250	0.14961795	0.14841155	0.14834021	17.91870109	0.00000000	0.00000000	0.00000000
0.08679000	0.15008213	0.14886438	0.14881573	17.89263694	0.00000000	0.00000000	0.00000000
0.08745000	0.15054468	0.14936261	0.14932207	17.86221402	0.00000000	0.00000000	0.00000000
0.08811250	0.15102183	0.14983165	0.14975057	17.83051266	0.00000000	0.00000000	0.00000000
0.08877750	0.15151033	0.15028123	0.15023259	17.80068365	0.00000000	0.00000000	0.00000000
0.08944500	0.15204423	0.15076000	0.15072433	17.77387459	0.00000000	0.00000000	0.00000000
0.09011500	0.15254246	0.15125985	0.15124526	17.75293426	0.00000000	0.00000000	0.00000000
0.09078750	0.15306177	0.15180186	0.15176943	17.73834587	0.00000000	0.00000000	0.00000000
0.09146250	0.15366053	0.15234711	0.15232765	17.73142812	0.00000000	0.00000000	0.00000000
0.09214000	0.15428523	0.15293939	0.15292641	17.73208034	0.00000000	0.00000000	0.00000000
0.09282000	0.15492453	0.15332735	0.15357706	17.74096692	0.00000000	0.00000000	0.00000000
0.09350250	0.15548762	0.15399584	0.15427311	17.75718187	0.00000000	0.00000000	0.00000000
0.09418750	0.15615124	0.15466432	0.15493187	17.78081581	0.00000000	0.00000000	0.00000000
0.09487500	0.15681648	0.15532956	0.15560198	17.81087214	0.00000000	0.00000000	0.00000000
0.09556500	0.15749145	0.15598184	0.15627371	17.84662608	0.00000000	0.00000000	0.00000000
0.09625750	0.15815345	0.15661465	0.15692922	17.88734278	0.00000000	0.00000000	0.00000000
0.09695250	0.15879113	0.15725070	0.15758311	17.93220686	0.00000000	0.00000000	0.00000000
0.09765000	0.15942232	0.15789487	0.15816890	17.98024188	0.00000000	0.00000000	0.00000000
0.09835000	0.15995460	0.15839958	0.15874496	18.03119617	0.00000000	0.00000000	0.00000000
0.09905250	0.16055336	0.15896429	0.15932264	18.08320743	0.00000000	0.00000000	0.00000000
0.09975750	0.16098348	0.15941387	0.15988249	18.13691993	0.00000000	0.00000000	0.00000000
0.10046500	0.16147847	0.15980995	0.16037423	18.19108541	0.00000000	0.00000000	0.00000000
0.10117500	0.16190373	0.16020115	0.16081570	18.24544216	0.00000000	0.00000000	0.00000000
0.10188750	0.16239223	0.16069938	0.16130258	18.29938618	0.00000000	0.00000000	0.00000000
0.10260250	0.16284992	0.16107438	0.16172622	18.35277655	0.00000000	0.00000000	0.00000000
0.10332000	0.16333031	0.16158558	0.16225039	18.40530121	0.00000000	0.00000000	0.00000000
0.10404000	0.16386583	0.16209191	0.16273565	18.45662795	0.00000000	0.00000000	0.00000000
0.10476250	0.16437055	0.16263554	0.16326468	18.50712925	0.00000000	0.00000000	0.00000000
