0.00830250	0.05398515	0.05408470	0.05319697	3.55332648	0.00000000	0.00000000	0.00000000
0.00850750	0.05463646	0.05472295	0.05384991	3.59705734	0.00000000	0.00000000	0.00000000
0.00871500	0.05531062	0.05535468	0.05443595	3.64105122	0.00000000	0.00000000	0.00000000
0.00892500	0.05597172	0.05599294	0.05512316	3.68464045	0.00000000	0.00000000	0.00000000
0.00913750	0.05665077	0.05661161	0.05578753	3.72875572	0.00000000	0.00000000	0.00000000
0.00935250	0.05733309	0.05727271	0.05641273	3.77282042	0.00000000	0.00000000	0.00000000
0.00957000	0.05798114	0.05792729	0.05709341	3.81642988	0.00000000	0.00000000	0.00000000
0.00979000	0.05863897	0.05855085	0.05783121	3.86051481	0.00000000	0.00000000	0.00000000
0.01001250	0.05924949	0.05921196	0.05852821	3.90431648	0.00000000	0.00000000	0.00000000
0.01023750	0.05982900	0.05985674	0.05922195	3.94794618	0.00000000	0.00000000	0.00000000
0.01046500	0.06048847	0.06038403	0.05988632	3.99175797	0.00000000	0.00000000	0.00000000
0.01069500	0.06112020	0.06105166	0.06041850	4.03540790	0.00000000	0.00000000	0.00000000
0.01092750	0.06167360	0.06179435	0.06113509	4.07878470	0.00000000	0.00000000	0.00000000
0.01116250	0.06232817	0.06244403	0.06178477	4.12237394	0.00000000	0.00000000	0.00000000
0.01140000	0.06304149	0.06314756	0.06238875	4.16588225	0.00000000	0.00000000	0.00000000
0.01164000	0.06372218	0.06386904	0.06305638	4.20939055	0.00000000	0.00000000	0.00000000
0.01188250	0.06443387	0.06449751	0.06375012	4.25320234	0.00000000	0.00000000	0.00000000
0.01212750	0.06515535	0.06517819	0.06439980	4.29689274	0.00000000	0.00000000	0.00000000
0.01237500	0.06585724	0.06585561	0.06500705	4.34068430	0.00000000	0.00000000	0.00000000
0.01262500	0.06656077	0.06650529	0.06561104	4.38444551	0.00000000	0.00000000	0.00000000
0.01287750	0.06725778	0.06718434	0.06626725	4.42808532	0.00000000	0.00000000	0.00000000
0.01313250	0.06784381	0.06782260	0.06687939	4.47185665	0.00000000	0.00000000	0.00000000
0.01339000	0.06851960	0.06840537	0.06750133	4.51567855	0.00000000	0.00000000	0.00000000
0.01365000	0.06920355	0.06902731	0.06810532	4.55964209	0.00000000	0.00000000	0.00000000
0.01391250	0.06975368	0.06965904	0.06877458	4.60364608	0.00000000	0.00000000	0.00000000
0.01417750	0.07038541	0.07032993	0.06942915	4.64738706	0.00000000	0.00000000	0.00000000
0.01444500	0.07105631	0.07099103	0.07009189	4.69141129	0.00000000	0.00000000	0.00000000
0.01471500	0.07176310	0.07164234	0.07073177	4.73554679	0.00000000	0.00000000	0.00000000
0.01498750	0.07240625	0.07226265	0.07147773	4.77915626	0.00000000	0.00000000	0.00000000
0.01526250	0.07299555	0.07283563	0.07222042	4.82299840	0.00000000	0.00000000	0.00000000
0.01554000	0.07366155	0.07351305	0.07280483	4.86693158	0.00000000	0.00000000	0.00000000
0.01582000	0.07427696	0.07417742	0.07352468	4.91037919	0.00000000	0.00000000	0.00000000
0.01610250	0.07486136	0.07474877	0.07427880	4.95418086	0.00000000	0.00000000	0.00000000
0.01638750	0.07544251	0.07544740	0.07490236	4.99808370	0.00000000	0.00000000	0.00000000
0.01667500	0.07607423	0.07613135	0.07557326	5.04154142	0.00000000	0.00000000	0.00000000
0.01696500	0.07676471	0.07681203	0.07625394	5.08541391	0.00000000	0.00000000	0.00000000
0.01725750	0.07753025	0.07752535	0.07691178	5.12924593	0.00000000	0.00000000	0.00000000
0.01755250	0.07816687	0.07823052	0.07762184	5.17290598	0.00000000	0.00000000	0.00000000
0.01785000	0.07888183	0.07885408	0.07827478	5.21683916	0.00000000	0.00000000	0.00000000
0.01815000	0.07961147	0.07954946	0.07888366	5.26074200	0.00000000	0.00000000	0.00000000
0.01845250	0.08022035	0.08023830	0.07953987	5.30463472	0.00000000	0.00000000	0.00000000
0.01875750	0.08094020	0.08082107	0.08019444	5.34834535	0.00000000	0.00000000	0.00000000
0.01906500	0.08166984	0.08154092	0.08072500	5.39188400	0.00000000	0.00000000	0.00000000
0.01937500	0.08235215	0.08216938	0.08134367	5.43549347	0.00000000	0.00000000	0.00000000
0.01968750	0.08306058	0.08274889	0.08206026	5.47957839	0.00000000	0.00000000	0.00000000
0.02000250	0.08372984	0.08344753	0.08265935	5.52317774	0.00000000	0.00000000	0.00000000
0.02032000	0.08435504	0.08409231	0.08330087	5.56684791	0.00000000	0.00000000	0.00000000
0.02064000	0.08506183	0.08471588	0.08394891	5.61097330	0.00000000	0.00000000	0.00000000
0.02096250	0.08573273	0.08536230	0.08455290	5.65548310	0.00000000	0.00000000	0.00000000
0.02128750	0.08639709	0.08585532	0.08523358	5.69983104	0.00000000	0.00000000	0.00000000
0.02161500	0.08701576	0.08652295	0.08590121	5.74373387	0.00000000	0.00000000	0.00000000
0.02194500	0.08766055	0.08707635	0.08670102	5.78778845	0.00000000	0.00000000	0.00000000
0.02227750	0.08825148	0.08764770	0.08734744	5.83194419	0.00000000	0.00000000	0.00000000
0.02261250	0.08889300	0.08822884	0.08801017	5.87654503	0.00000000	0.00000000	0.00000000
0.02295000	0.08951004	0.08890463	0.08867290	5.92042763	0.00000000	0.00000000	0.00000000
0.02329000	0.09012545	0.08957715	0.08936338	5.96402698	0.00000000	0.00000000	0.00000000
0.02363250	0.09078492	0.09021051	0.09001632	6.00782866	0.00000000	0.00000000	0.00000000
0.02397750	0.09144929	0.09089283	0.09066927	6.05159998	0.00000000	0.00000000	0.00000000
0.02432500	0.09212997	0.09159473	0.09134505	6.09543201	0.00000000	0.00000000	0.00000000
0.02467500	0.09283024	0.09228357	0.09201921	6.13898078	0.00000000	0.00000000	0.00000000
0.02502750	0.09350603	0.09297894	0.09266726	6.18307582	0.00000000	0.00000000	0.00000000
0.02538250	0.09421608	0.09362209	0.09325982	6.22718097	0.00000000	0.00000000	0.00000000
0.02574000	0.09488371	0.09422608	0.09395030	6.27078032	0.00000000	0.00000000	0.00000000
0.02610000	0.09557256	0.09487249	0.09459018	6.31494618	0.00000000	0.00000000	0.00000000
0.02646250	0.09611290	0.09556623	0.09515990	6.35874785	0.00000000	0.00000000	0.00000000
0.02682750	0.09676584	0.09614901	0.09582427	6.40258999	0.00000000	0.00000000	0.00000000
0.02719500	0.09739757	0.09673178	0.09645926	6.44677607	0.00000000	0.00000000	0.00000000
0.02756500	0.09800972	0.09739125	0.09711220	6.49064856	0.00000000	0.00000000	0.00000000
0.02793750	0.09866919	0.09801319	0.09777004	6.53501673	0.00000000	0.00000000	0.00000000
0.02831250	0.09935966	0.09861554	0.09838708	6.57958723	0.00000000	0.00000000	0.00000000
0.02869000	0.09998160	0.09929786	0.09911509	6.62272124	0.00000000	0.00000000	0.00000000
0.02907000	0.10050400	0.09991979	0.09984147	6.66693768	0.00000000	0.00000000	0.00000000
0.02945250	0.10120589	0.10048135	0.10051236	6.71140701	0.00000000	0.00000000	0.00000000
0.02983750	0.10184741	0.10111145	0.10114409	6.75559310	0.00000000	0.00000000	0.00000000
0.03022500	0.10243019	0.10171217	0.10187699	6.79946558	0.00000000	0.00000000	0.00000000
0.03061500	0.10306028	0.10234390	0.10254625	6.84348981	0.00000000	0.00000000	0.00000000
0.03100750	0.10364142	0.10305396	0.10322367	6.88736230	0.00000000	0.00000000	0.00000000
0.03140250	0.10429110	0.10371017	0.10388804	6.93137641	0.00000000	0.00000000	0.00000000
0.03180000	0.10498484	0.10432394	0.10453935	6.97546133	0.00000000	0.00000000	0.00000000
0.03220000	0.10561494	0.10507153	0.10517760	7.01957660	0.00000000	0.00000000	0.00000000
0.03260250	0.10627604	0.10575385	0.10587461	7.06348955	0.00000000	0.00000000	0.00000000
0.03300750	0.10703995	0.10644432	0.10650470	7.10743285	0.00000000	0.00000000	0.00000000
0.03341500	0.10768800	0.10713154	0.10714949	7.15172010	0.00000000	0.00000000	0.00000000
0.03382500	0.10831320	0.10777632	0.10776816	7.19583537	0.00000000	0.00000000	0.00000000
0.03423750	0.10899551	0.10837215	0.10840968	7.23967751	0.00000000	0.00000000	0.00000000
0.03465250	0.10966314	0.10901530	0.10896961	7.28393441	0.00000000	0.00000000	0.00000000
0.03507000	0.11030793	0.10968946	0.10959970	7.32821153	0.00000000	0.00000000	0.00000000
0.03549000	0.11088091	0.11027712	0.11029671	7.37251901	0.00000000	0.00000000	0.00000000
0.03591250	0.11148979	0.11087458	0.11090722	7.41711986	0.00000000	0.00000000	0.00000000
0.03633750	0.11215252	0.11156832	0.11152263	7.46147791	0.00000000	0.00000000	0.00000000
0.03676500	0.11277446	0.11218373	0.11222616	7.50580562	0.00000000	0.00000000	0.00000000
0.03719500	0.11338987	0.11281546	0.11295580	7.55018391	0.00000000	0.00000000	0.00000000
0.03762750	0.11401834	0.11351410	0.11362017	7.59440035	0.00000000	0.00000000	0.00000000
0.03806250	0.11464843	0.11419478	0.11431717	7.63829307	0.00000000	0.00000000	0.00000000
0.03850000	0.11536828	0.11485262	0.11497827	7.68294449	0.00000000	0.00000000	0.00000000
0.03894000	0.11592821	0.11555941	0.11567854	7.72690802	0.00000000	0.00000000	0.00000000
0.03938250	0.11654035	0.11619767	0.11635596	7.77101318	0.00000000	0.00000000	0.00000000
0.03982750	0.11720962	0.11687835	0.11695668	7.81519926	0.00000000	0.00000000	0.00000000
0.04027500	0.11784950	0.11761125	0.11758188	7.85907175	0.00000000	0.00000000	0.00000000
0.04072500	0.11849592	0.11823646	0.11833763	7.90313644	0.00000000	0.00000000	0.00000000
0.04117750	0.11920598	0.11891061	0.11896283	7.94738322	0.00000000	0.00000000	0.00000000
0.04163250	0.11978385	0.11964188	0.11961251	7.99168058	0.00000000	0.00000000	0.00000000
0.04209000	0.12051349	0.12027688	0.12023934	8.03606899	0.00000000	0.00000000	0.00000000
0.04255000	0.12122681	0.12094287	0.12084659	8.08036635	0.00000000	0.00000000	0.00000000
0.04301250	0.12194177	0.12163661	0.12146364	8.12469406	0.00000000	0.00000000	0.00000000
0.04347750	0.12259471	0.12227324	0.12211495	8.16864748	0.00000000	0.00000000	0.00000000
0.04394500	0.12329171	0.12292781	0.12273199	8.21302577	0.00000000	0.00000000	0.00000000
0.04441500	0.12386796	0.12355138	0.12334413	8.25777835	0.00000000	0.00000000	0.00000000
0.04488750	0.12454864	0.12410478	0.12397913	8.30225780	0.00000000	0.00000000	0.00000000
0.04536250	0.12517547	0.12477078	0.12460433	8.34661586	0.00000000	0.00000000	0.00000000
0.04584000	0.12575172	0.12544004	0.12526706	8.39122682	0.00000000	0.00000000	0.00000000
0.04632000	0.12636060	0.12603913	0.12592327	8.43618173	0.00000000	0.00000000	0.00000000
0.04680250	0.12706740	0.12667086	0.12666596	8.48066118	0.00000000	0.00000000	0.00000000
0.04728750	0.12765017	0.12734828	0.12738255	8.52504959	0.00000000	0.00000000	0.00000000
0.04777500	0.12827374	0.12800938	0.12805834	8.56930648	0.00000000	0.00000000	0.00000000
0.04826500	0.12888099	0.12860031	0.12876676	8.61364431	0.00000000	0.00000000	0.00000000
0.04875750	0.12954209	0.12924510	0.12940338	8.65800237	0.00000000	0.00000000	0.00000000
0.04925250	0.13015587	0.13000574	0.13005470	8.70188497	0.00000000	0.00000000	0.00000000
0.04975000	0.13076965	0.13071580	0.13074354	8.74600024	0.00000000	0.00000000	0.00000000
0.05025000	0.13142259	0.13150255	0.13137527	8.79031784	0.00000000	0.00000000	0.00000000
0.05075250	0.13208532	0.13219792	0.13205595	8.83436230	0.00000000	0.00000000	0.00000000
0.05125750	0.13273663	0.13288840	0.13277580	8.87863942	0.00000000	0.00000000	0.00000000
0.05176500	0.13344832	0.13357071	0.13329493	8.92296713	0.00000000	0.00000000	0.00000000
0.05227500	0.13419591	0.13426119	0.13396256	8.96717345	0.00000000	0.00000000	0.00000000
0.05278750	0.13488965	0.13488802	0.13463835	9.01165290	0.00000000	0.00000000	0.00000000
0.05330250	0.13558665	0.13555239	0.13522275	9.05570748	0.00000000	0.00000000	0.00000000
0.05382000	0.13621838	0.13612374	0.13587080	9.10016670	0.00000000	0.00000000	0.00000000
0.05434000	0.13692191	0.13665755	0.13649927	9.14476754	0.00000000	0.00000000	0.00000000
0.05486250	0.13758138	0.13730560	0.13704451	9.18929757	0.00000000	0.00000000	0.00000000
0.05538750	0.13815600	0.13796833	0.13770071	9.23302843	0.00000000	0.00000000	0.00000000
0.05591500	0.13881547	0.13853969	0.13837160	9.27716394	0.00000000	0.00000000	0.00000000
0.05644500	0.13951410	0.13918610	0.13893480	9.32207838	0.00000000	0.00000000	0.00000000
0.05697750	0.14012298	0.13988637	0.13958774	9.36684108	0.00000000	0.00000000	0.00000000
0.05751250	0.14077593	0.14050178	0.14029943	9.41146216	0.00000000	0.00000000	0.00000000
0.05805000	0.14143540	0.14114003	0.14096869	9.45633614	0.00000000	0.00000000	0.00000000
0.05859000	0.14208018	0.14177176	0.14160042	9.50095721	0.00000000	0.00000000	0.00000000
0.05913250	0.14272660	0.14236759	0.14226641	9.54550748	0.00000000	0.00000000	0.00000000
0.05967750	0.14338280	0.14299116	0.14297158	9.58973403	0.00000000	0.00000000	0.00000000
0.06022500	0.14390520	0.14365716	0.14361636	9.63429441	0.00000000	0.00000000	0.00000000
0.06077500	0.14455651	0.14424482	0.14431010	9.67859177	0.00000000	0.00000000	0.00000000
0.06132750	0.14524209	0.14491898	0.14496794	9.72349609	0.00000000	0.00000000	0.00000000
0.06188250	0.14583628	0.14557029	0.14566983	9.76807671	0.00000000	0.00000000	0.00000000
0.06244000	0.14646964	0.14626403	0.14637336	9.81256627	0.00000000	0.00000000	0.00000000
0.06300000	0.14708016	0.14698551	0.14701488	9.85694456	0.00000000	0.00000000	0.00000000
0.06356250	0.14770536	0.14767925	0.14769883	9.90155552	0.00000000	0.00000000	0.00000000
0.06412750	0.14837788	0.14828813	0.14838604	9.94595405	0.00000000	0.00000000	0.00000000
0.06469500	0.14900961	0.14899166	0.14905694	9.99057512	0.00000000	0.00000000	0.00000000
0.06526500	0.14972130	0.14967235	0.14958586	10.03513550	0.00000000	0.00000000	0.00000000
0.06583750	0.15039709	0.15036608	0.15022575	10.07901810	0.00000000	0.00000000	0.00000000
0.06641250	0.15104024	0.15100271	0.15087869	10.12359872	0.00000000	0.00000000	0.00000000
0.06699000	0.15171766	0.15164423	0.15143209	10.16805794	0.00000000	0.00000000	0.00000000
0.06757000	0.15238692	0.15230696	0.15205403	10.21216309	0.00000000	0.00000000	0.00000000
0.06815250	0.15304966	0.15296643	0.15265638	10.25682463	0.00000000	0.00000000	0.00000000
0.06873750	0.15370586	0.15362264	0.15329790	10.30148617	0.00000000	0.00000000	0.00000000
0.06932500	0.15436860	0.15427884	0.15399817	10.34596562	0.00000000	0.00000000	0.00000000
0.06991500	0.15503296	0.15490078	0.15464132	10.39080925	0.00000000	0.00000000	0.00000000
0.07050750	0.15576260	0.15557657	0.15525183	10.43589567	0.00000000	0.00000000	0.00000000
0.07110250	0.15641065	0.15620667	0.15591946	10.48073930	0.00000000	0.00000000	0.00000000
0.07170000	0.15703422	0.15676007	0.15661320	10.52561328	0.00000000	0.00000000	0.00000000
0.07230000	0.15770021	0.15741301	0.15713886	10.57033552	0.00000000	0.00000000	0.00000000
0.07290250	0.15831236	0.15807248	0.15780486	10.61465311	0.00000000	0.00000000	0.00000000
0.07350750	0.15895551	0.15865199	0.15847575	10.65965860	0.00000000	0.00000000	0.00000000
0.07411500	0.15957255	0.15927719	0.15912543	10.70446176	0.00000000	0.00000000	0.00000000
0.07472500	0.16015206	0.15994482	0.15988281	10.74896145	0.00000000	0.00000000	0.00000000
0.07533750	0.16081480	0.16058308	0.16066630	10.79378484	0.00000000	0.00000000	0.00000000
0.07595250	0.16144489	0.16126539	0.16130129	10.83870940	0.00000000	0.00000000	0.00000000
0.07657000	0.16201624	0.16195260	0.16195750	10.88341141	0.00000000	0.00000000	0.00000000
0.07719000	0.16267408	0.16262023	0.16265776	10.92816399	0.00000000	0.00000000	0.00000000
0.07781250	0.16335477	0.16334498	0.16331560	10.97260298	0.00000000	0.00000000	0.00000000
0.07843750	0.16391796	0.16404035	0.16399139	11.01743649	0.00000000	0.00000000	0.00000000
0.07906500	0.16455785	0.16461822	0.16464923	11.06212838	0.00000000	0.00000000	0.00000000
0.07969500	0.16524506	0.16532828	0.16523853	11.10651679	0.00000000	0.00000000	0.00000000
0.08032750	0.16582130	0.16608403	0.16591595	11.15086473	0.00000000	0.00000000	0.00000000
0.08096250	0.16653789	0.16669618	0.16655747	11.19574883	0.00000000	0.00000000	0.00000000
0.08160000	0.16723652	0.16730669	0.16717125	11.24040025	0.00000000	0.00000000	0.00000000
0.08224000	0.16791231	0.16801185	0.16781113	11.28487970	0.00000000	0.00000000	0.00000000
0.08288250	0.16862237	0.16870885	0.16846081	11.32951089	0.00000000	0.00000000	0.00000000
0.08352750	0.16929326	0.16940422	0.16910723	11.37419267	0.00000000	0.00000000	0.00000000
0.08417500	0.16992988	0.17006206	0.16976180	11.41896548	0.00000000	0.00000000	0.00000000
0.08482500	0.17064484	0.17069216	0.17041638	11.46391027	0.00000000	0.00000000	0.00000000
0.08547750	0.17131736	0.17135163	0.17106769	11.50899669	0.00000000	0.00000000	0.00000000
0.08613250	0.17191482	0.17199315	0.17172063	11.55408311	0.00000000	0.00000000	0.00000000
0.08679000	0.17258408	0.17255144	0.17235562	11.59900767	0.00000000	0.00000000	0.00000000
0.08745000	0.17326966	0.17318644	0.17302652	11.64386141	0.00000000	0.00000000	0.00000000
0.08811250	0.17385570	0.17384101	0.17368925	11.68858365	0.00000000	0.00000000	0.00000000
0.08877750	0.17450375	0.17448090	0.17435198	11.73322496	0.00000000	0.00000000	0.00000000
0.08944500	0.17515016	0.17512079	0.17501309	11.77818998	0.00000000	0.00000000	0.00000000
0.09011500	0.17578842	0.17580637	0.17570030	11.82302349	0.00000000	0.00000000	0.00000000
0.09078750	0.17646420	0.17649684	0.17640219	11.86776596	0.00000000	0.00000000	0.00000000
0.09146250	0.17709267	0.17721179	0.17708451	11.91274110	0.00000000	0.00000000	0.00000000
0.09214000	0.17775214	0.17789411	0.17768523	11.95763531	0.00000000	0.00000000	0.00000000
0.09282000	0.17842956	0.17858295	0.17833491	12.00190233	0.00000000	0.00000000	0.00000000
0.09350250	0.17906782	0.17925874	0.17899765	12.04678642	0.00000000	0.00000000	0.00000000
0.09418750	0.17967343	0.17995901	0.17957063	12.09147831	0.00000000	0.00000000	0.00000000
0.09487500	0.18039655	0.18060379	0.18020073	12.13604881	0.00000000	0.00000000	0.00000000
0.09556500	0.18108702	0.18127468	0.18079492	12.18101383	0.00000000	0.00000000	0.00000000
0.09625750	0.18175791	0.18200269	0.18139564	12.22569560	0.00000000	0.00000000	0.00000000
0.09695250	0.18244676	0.18263605	0.18207633	12.27041784	0.00000000	0.00000000	0.00000000
0.09765000	0.18315845	0.18321719	0.18278149	12.31569646	0.00000000	0.00000000	0.00000000
0.09835000	0.18382118	0.18387993	0.18343606	12.36066148	0.00000000	0.00000000	0.00000000
0.09905250	0.18444965	0.18448391	0.18412817	12.40579848	0.00000000	0.00000000	0.00000000
0.09975750	0.18516133	0.18505526	0.18475990	12.45088490	0.00000000	0.00000000	0.00000000
0.10046500	0.18583712	0.18573595	0.18534920	12.49552620	0.00000000	0.00000000	0.00000000
0.10117500	0.18643132	0.18628935	0.18605763	12.54044065	0.00000000	0.00000000	0.00000000
0.10188750	0.18701246	0.18683948	0.18675136	12.58603287	0.00000000	0.00000000	0.00000000
0.10260250	0.18759850	0.18753486	0.18743042	12.63080568	0.00000000	0.00000000	0.00000000
0.10332000	0.18822859	0.18818617	0.18810947	12.67543688	0.00000000	0.00000000	0.00000000
0.10404000	0.18890438	0.18883911	0.18873957	12.72053341	0.00000000	0.00000000	0.00000000
0.10476250	0.18950511	0.18955569	0.18941535	12.76518483	0.00000000	0.00000000	0.00000000
