0.00132000	0.02770080	0.02770896	0.02787540	-0.03523570	0.00000000	0.00000000	0.00000000
0.00140250	0.02848755	0.02853651	0.02870132	-0.03688559	0.00000000	0.00000000	0.00000000
0.00148750	0.02938690	0.02936079	0.02955661	-0.03877826	0.00000000	0.00000000	0.00000000
0.00157500	0.03029441	0.03014755	0.03038416	-0.03984141	0.00000000	0.00000000	0.00000000
0.00166500	0.03116113	0.03102568	0.03116276	-0.04070224	0.00000000	0.00000000	0.00000000
0.00175750	0.03196909	0.03183855	0.03195604	-0.04187666	0.00000000	0.00000000	0.00000000
0.00185250	0.03278359	0.03263020	0.03275585	-0.04292970	0.00000000	0.00000000	0.00000000
0.00195000	0.03363399	0.03346917	0.03357198	-0.04409401	0.00000000	0.00000000	0.00000000
0.00205000	0.03452355	0.03431793	0.03445501	-0.04570343	0.00000000	0.00000000	0.00000000
0.00215250	0.03539026	0.03510795	0.03534783	-0.04686774	0.00000000	0.00000000	0.00000000
0.00225750	0.03612643	0.03589470	0.03625045	-0.04809275	0.00000000	0.00000000	0.00000000
0.00236500	0.03691644	0.03667330	0.03713838	-0.04908508	0.00000000	0.00000000	0.00000000
0.00247500	0.03769178	0.03749106	0.03796103	-0.05029998	0.00000000	0.00000000	0.00000000
0.00258750	0.03853238	0.03835288	0.03880490	-0.05173742	0.00000000	0.00000000	0.00000000
0.00270250	0.03932893	0.03920654	0.03969283	-0.05336707	0.00000000	0.00000000	0.00000000
0.00282000	0.04011568	0.04006183	0.04057260	-0.05521928	0.00000000	0.00000000	0.00000000
0.00294000	0.04098729	0.04093344	0.04145400	-0.05688939	0.00000000	0.00000000	0.00000000
0.00306250	0.04179526	0.04177404	0.04231418	-0.05850893	0.00000000	0.00000000	0.00000000
0.00318750	0.04267339	0.04262770	0.04320701	-0.05981486	0.00000000	0.00000000	0.00000000
0.00331500	0.04336224	0.04352705	0.04406230	-0.06145463	0.00000000	0.00000000	0.00000000
0.00344500	0.04416205	0.04444599	0.04487190	-0.06294266	0.00000000	0.00000000	0.00000000
0.00357750	0.04500102	0.04532249	0.04571087	-0.06439022	0.00000000	0.00000000	0.00000000
0.00371250	0.04583183	0.04621532	0.04660370	-0.06647509	0.00000000	0.00000000	0.00000000
0.00385000	0.04667733	0.04712936	0.04748673	-0.06808451	0.00000000	0.00000000	0.00000000
0.00399000	0.04755384	0.04796833	0.04835018	-0.06975463	0.00000000	0.00000000	0.00000000
0.00413250	0.04844830	0.04884157	0.04919568	-0.07131347	0.00000000	0.00000000	0.00000000
0.00427750	0.04925626	0.04970828	0.05000202	-0.07246766	0.00000000	0.00000000	0.00000000
0.00442500	0.05011808	0.05056358	0.05082141	-0.07398603	0.00000000	0.00000000	0.00000000
0.00457500	0.05101254	0.05145150	0.05164080	-0.07596975	0.00000000	0.00000000	0.00000000
0.00472750	0.05188415	0.05230190	0.05250751	-0.07782195	0.00000000	0.00000000	0.00000000
0.00488250	0.05282919	0.05310334	0.05335791	-0.07933021	0.00000000	0.00000000	0.00000000
0.00504000	0.05371875	0.05391294	0.05424421	-0.08109137	0.00000000	0.00000000	0.00000000
0.00520000	0.05456915	0.05476497	0.05493631	-0.08245800	0.00000000	0.00000000	0.00000000
0.00536250	0.05545871	0.05559415	0.05568227	-0.08435067	0.00000000	0.00000000	0.00000000
0.00552750	0.05631726	0.05645271	0.05659304	-0.08596009	0.00000000	0.00000000	0.00000000
0.00569500	0.05714808	0.05730473	0.05743854	-0.08750881	0.00000000	0.00000000	0.00000000
0.00586500	0.05796257	0.05815023	0.05825467	-0.08932056	0.00000000	0.00000000	0.00000000
0.00603750	0.05887498	0.05895167	0.05912955	-0.09073777	0.00000000	0.00000000	0.00000000
0.00621250	0.05972537	0.05972701	0.05996362	-0.09188185	0.00000000	0.00000000	0.00000000
0.00639000	0.06059698	0.06047623	0.06076343	-0.09295511	0.00000000	0.00000000	0.00000000
0.00657000	0.06144412	0.06133805	0.06156161	-0.09413966	0.00000000	0.00000000	0.00000000
0.00675250	0.06231083	0.06216723	0.06230430	-0.09520281	0.00000000	0.00000000	0.00000000
0.00693750	0.06317102	0.06302905	0.06309269	-0.09641770	0.00000000	0.00000000	0.00000000
0.00712500	0.06395288	0.06385170	0.06402141	-0.09817886	0.00000000	0.00000000	0.00000000
0.00731500	0.06476737	0.06469231	0.06493871	-0.09953538	0.00000000	0.00000000	0.00000000
0.00750750	0.06558676	0.06570262	0.06583317	-0.10110433	0.00000000	0.00000000	0.00000000
0.00770250	0.06640615	0.06647469	0.06669499	-0.10241027	0.00000000	0.00000000	0.00000000
0.00790000	0.06723533	0.06725981	0.06754702	-0.10417143	0.00000000	0.00000000	0.00000000
0.00810000	0.06807757	0.06811184	0.06835499	-0.10576061	0.00000000	0.00000000	0.00000000
0.00830250	0.06888554	0.06901119	0.06923639	-0.10726887	0.00000000	0.00000000	0.00000000
0.00850750	0.06972451	0.06983874	0.07009984	-0.10893899	0.00000000	0.00000000	0.00000000
0.00871500	0.07057817	0.07071851	0.07101224	-0.11029550	0.00000000	0.00000000	0.00000000
0.00892500	0.07136003	0.07157380	0.07190017	-0.11191504	0.00000000	0.00000000	0.00000000
0.00913750	0.07218268	0.07241441	0.07275057	-0.11352446	0.00000000	0.00000000	0.00000000
0.00935250	0.07310488	0.07330070	0.07359444	-0.11505295	0.00000000	0.00000000	0.00000000
0.00957000	0.07388837	0.07415599	0.07436487	-0.11547879	0.00000000	0.00000000	0.00000000
0.00979000	0.07470124	0.07505371	0.07524301	-0.11745238	0.00000000	0.00000000	0.00000000
0.01001250	0.07555163	0.07595796	0.07609993	-0.11974970	0.00000000	0.00000000	0.00000000
0.01023750	0.07638571	0.07684099	0.07702050	-0.12135911	0.00000000	0.00000000	0.00000000
0.01046500	0.07725569	0.07764570	0.07784805	-0.12293818	0.00000000	0.00000000	0.00000000
0.01069500	0.07815014	0.07846346	0.07870823	-0.12460830	0.00000000	0.00000000	0.00000000
0.01092750	0.07900054	0.07931059	0.07951457	-0.12597493	0.00000000	0.00000000	0.00000000
0.01116250	0.07990968	0.08022952	0.08021810	-0.12755400	0.00000000	0.00000000	0.00000000
0.01140000	0.08079435	0.08114519	0.08104728	-0.12909261	0.00000000	0.00000000	0.00000000
0.01164000	0.08164148	0.08198417	0.08188626	-0.13086389	0.00000000	0.00000000	0.00000000
0.01188250	0.08252125	0.08283130	0.08277418	-0.13253400	0.00000000	0.00000000	0.00000000
0.01212750	0.08338633	0.08363437	0.08364090	-0.13413330	0.00000000	0.00000000	0.00000000
0.01237500	0.08429221	0.08437706	0.08443581	-0.13538866	0.00000000	0.00000000	0.00000000
0.26237500	0.08429221	0.08437706	0.08443581	-0.13538866	0.00000000	0.00000000	0.00000000
