0.00236500	0.03837858	0.03718733	0.03655091	-0.05341477	0.00000000	0.00000000	0.00000000
0.00247500	0.03917512	0.03805894	0.03737030	-0.05478140	0.00000000	0.00000000	0.00000000
0.00258750	0.04001899	0.03890934	0.03823049	-0.05609745	0.00000000	0.00000000	0.00000000
0.00270250	0.04086286	0.03973852	0.03908904	-0.05747420	0.00000000	0.00000000	0.00000000
0.00282000	0.04175568	0.04058239	0.03985785	-0.05860816	0.00000000	0.00000000	0.00000000
0.00294000	0.04261261	0.04140178	0.04072783	-0.06010631	0.00000000	0.00000000	0.00000000
0.00306250	0.04341731	0.04223912	0.04157169	-0.06128073	0.00000000	0.00000000	0.00000000
0.00318750	0.04430035	0.04306341	0.04241067	-0.06245516	0.00000000	0.00000000	0.00000000
0.00331500	0.04514585	0.04392359	0.04326270	-0.06352843	0.00000000	0.00000000	0.00000000
0.00344500	0.04602072	0.04474788	0.04420447	-0.06481413	0.00000000	0.00000000	0.00000000
0.00357750	0.04687927	0.04565213	0.04507608	-0.06626169	0.00000000	0.00000000	0.00000000
0.00371250	0.04777373	0.04648457	0.04586773	-0.06783065	0.00000000	0.00000000	0.00000000
0.00385000	0.04859802	0.04732681	0.04670671	-0.06886345	0.00000000	0.00000000	0.00000000
0.00399000	0.04942557	0.04806950	0.04758321	-0.07007834	0.00000000	0.00000000	0.00000000
0.00413250	0.05017968	0.04892969	0.04846135	-0.07151579	0.00000000	0.00000000	0.00000000
0.00427750	0.05098928	0.04976377	0.04935417	-0.07284196	0.00000000	0.00000000	0.00000000
0.00442500	0.05180215	0.05057337	0.05021436	-0.07449184	0.00000000	0.00000000	0.00000000
0.00457500	0.05265744	0.05136991	0.05105497	-0.07581801	0.00000000	0.00000000	0.00000000
0.00472750	0.05346377	0.05219746	0.05199838	-0.07733638	0.00000000	0.00000000	0.00000000
0.00488250	0.05429785	0.05303807	0.05284714	-0.07862209	0.00000000	0.00000000	0.00000000
0.00504000	0.05512867	0.05388194	0.05375955	-0.08016069	0.00000000	0.00000000	0.00000000
0.00520000	0.05592684	0.05476007	0.05467032	-0.08129465	0.00000000	0.00000000	0.00000000
0.00536250	0.05678377	0.05553867	0.05565779	-0.08270175	0.00000000	0.00000000	0.00000000
0.00552750	0.05762111	0.05646902	0.05653919	-0.08433140	0.00000000	0.00000000	0.00000000
0.00569500	0.05850740	0.05735858	0.05746792	-0.08599140	0.00000000	0.00000000	0.00000000
0.00586500	0.05933659	0.05817308	0.05836564	-0.08716583	0.00000000	0.00000000	0.00000000
0.00603750	0.06019514	0.05895494	0.05924704	-0.08862351	0.00000000	0.00000000	0.00000000
0.00621250	0.06099495	0.05988203	0.06012028	-0.09050606	0.00000000	0.00000000	0.00000000
0.00639000	0.06180292	0.06072264	0.06103758	-0.09202443	0.00000000	0.00000000	0.00000000
0.00657000	0.06261415	0.06157956	0.06191082	-0.09373501	0.00000000	0.00000000	0.00000000
0.00675250	0.06347597	0.06250176	0.06260946	-0.09538490	0.00000000	0.00000000	0.00000000
0.00693750	0.06425293	0.06335215	0.06350555	-0.09713594	0.00000000	0.00000000	0.00000000
0.00712500	0.06506579	0.06422703	0.06433473	-0.09866443	0.00000000	0.00000000	0.00000000
0.00731500	0.06594883	0.06509700	0.06519491	-0.10023339	0.00000000	0.00000000	0.00000000
0.00750750	0.06679759	0.06599799	0.06609590	-0.10176188	0.00000000	0.00000000	0.00000000
0.00770250	0.06766757	0.06686144	0.06700830	-0.10324990	0.00000000	0.00000000	0.00000000
0.00790000	0.06851797	0.06785870	0.06785380	-0.10508187	0.00000000	0.00000000	0.00000000
0.00810000	0.06943200	0.06876947	0.06873847	-0.10662048	0.00000000	0.00000000	0.00000000
0.00830250	0.07025955	0.06964272	0.06964272	-0.10820967	0.00000000	0.00000000	0.00000000
0.00850750	0.07118012	0.07048985	0.07052575	-0.10984943	0.00000000	0.00000000	0.00000000
0.00871500	0.07198809	0.07140715	0.07140552	-0.11159036	0.00000000	0.00000000	0.00000000
0.00892500	0.07289233	0.07217595	0.07225102	-0.11285583	0.00000000	0.00000000	0.00000000
0.00913750	0.07374273	0.07308510	0.07307694	-0.11497106	0.00000000	0.00000000	0.00000000
0.00935250	0.07461271	0.07392570	0.07363360	-0.11649955	0.00000000	0.00000000	0.00000000
0.00957000	0.07549900	0.07472551	0.07446115	-0.11829106	0.00000000	0.00000000	0.00000000
0.00979000	0.07640162	0.07559059	0.07520221	-0.12003198	0.00000000	0.00000000	0.00000000
0.01001250	0.07734340	0.07641488	0.07606893	-0.12172233	0.00000000	0.00000000	0.00000000
0.01023750	0.07819869	0.07725548	0.07688179	-0.12321036	0.00000000	0.00000000	0.00000000
0.01046500	0.07911926	0.07815157	0.07770934	-0.12489059	0.00000000	0.00000000	0.00000000
0.01069500	0.07998107	0.07906724	0.07854995	-0.12664163	0.00000000	0.00000000	0.00000000
0.01092750	0.08090164	0.07995191	0.07939381	-0.12776548	0.00000000	0.00000000	0.00000000
0.01116250	0.08180425	0.08075824	0.08023115	-0.12923327	0.00000000	0.00000000	0.00000000
0.01140000	0.08266934	0.08164454	0.08108971	-0.13081234	0.00000000	0.00000000	0.00000000
0.01164000	0.08350994	0.08246230	0.08195316	-0.13214863	0.00000000	0.00000000	0.00000000
0.01188250	0.08443214	0.08328658	0.08276439	-0.13341410	0.00000000	0.00000000	0.00000000
0.01212750	0.08524011	0.08412392	0.08364416	-0.13522584	0.00000000	0.00000000	0.00000000
0.01237500	0.08607418	0.08498085	0.08439012	-0.13653178	0.00000000	0.00000000	0.00000000
0.26237500	0.08607418	0.08498085	0.08439012	-0.13653178	0.00000000	0.00000000	0.00000000
