0.00385000	0.06392830	0.06333645	0.06244299	2.41399739	0.00000000	0.00000000	0.00000000
0.00399000	0.06508190	0.06443329	0.06357875	2.45714152	0.00000000	0.00000000	0.00000000
0.00413250	0.06617711	0.06559823	0.06464478	2.50053855	0.00000000	0.00000000	0.00000000
0.00427750	0.06733557	0.06665453	0.06573513	2.54413790	0.00000000	0.00000000	0.00000000
0.00442500	0.06844052	0.06778543	0.06688224	2.58873874	0.00000000	0.00000000	0.00000000
0.00457500	0.06956168	0.06887416	0.06800340	2.63227740	0.00000000	0.00000000	0.00000000
0.00472750	0.07075581	0.06999208	0.06906943	2.67598803	0.00000000	0.00000000	0.00000000
0.00488250	0.07187860	0.07113756	0.07016303	2.71950645	0.00000000	0.00000000	0.00000000
0.00504000	0.07302733	0.07226035	0.07126960	2.76315638	0.00000000	0.00000000	0.00000000
0.00520000	0.07404309	0.07332962	0.07244265	2.80653318	0.00000000	0.00000000	0.00000000
0.00536250	0.07517885	0.07443781	0.07355084	2.84999091	0.00000000	0.00000000	0.00000000
0.00552750	0.07636649	0.07555249	0.07462336	2.89365096	0.00000000	0.00000000	0.00000000
0.00569500	0.07758657	0.07661852	0.07572669	2.93752344	0.00000000	0.00000000	0.00000000
0.00586500	0.07864774	0.07773644	0.07678947	2.98103175	0.00000000	0.00000000	0.00000000
0.00603750	0.07985971	0.07887382	0.07791875	3.02443890	0.00000000	0.00000000	0.00000000
0.00621250	0.08104086	0.07994310	0.07910801	3.06801802	0.00000000	0.00000000	0.00000000
0.00639000	0.08223824	0.08102858	0.08017404	3.11170841	0.00000000	0.00000000	0.00000000
0.00657000	0.08339021	0.08214813	0.08121900	3.15519649	0.00000000	0.00000000	0.00000000
0.00675250	0.08449678	0.08325956	0.08233205	3.19903863	0.00000000	0.00000000	0.00000000
0.00693750	0.08567632	0.08439694	0.08344024	3.24239519	0.00000000	0.00000000	0.00000000
0.00712500	0.08680559	0.08556026	0.08455654	3.28588327	0.00000000	0.00000000	0.00000000
0.00731500	0.08795107	0.08662143	0.08574094	3.32975576	0.00000000	0.00000000	0.00000000
0.00750750	0.08909332	0.08775070	0.08684751	3.37355743	0.00000000	0.00000000	0.00000000
0.00770250	0.09023070	0.08888808	0.08795408	3.41732875	0.00000000	0.00000000	0.00000000
0.00790000	0.09125132	0.08996708	0.08905416	3.46132263	0.00000000	0.00000000	0.00000000
0.00810000	0.09239195	0.09103311	0.09016560	3.50497257	0.00000000	0.00000000	0.00000000
0.00830250	0.09353581	0.09207320	0.09135000	3.54889563	0.00000000	0.00000000	0.00000000
0.00850750	0.09469427	0.09316031	0.09247927	3.59282882	0.00000000	0.00000000	0.00000000
0.00871500	0.09582354	0.09428958	0.09348531	3.63668107	0.00000000	0.00000000	0.00000000
0.00892500	0.09692849	0.09539453	0.09461620	3.68022984	0.00000000	0.00000000	0.00000000
0.00913750	0.09803506	0.09644759	0.09584438	3.72421360	0.00000000	0.00000000	0.00000000
0.00935250	0.09916270	0.09756713	0.09695744	3.76781296	0.00000000	0.00000000	0.00000000
0.00957000	0.10032441	0.09868018	0.09804779	3.81179672	0.00000000	0.00000000	0.00000000
0.00979000	0.10146016	0.09968460	0.09916571	3.85589176	0.00000000	0.00000000	0.00000000
0.01001250	0.10259916	0.10082035	0.10024958	3.89969343	0.00000000	0.00000000	0.00000000
0.01023750	0.10364249	0.10197881	0.10137885	3.94331302	0.00000000	0.00000000	0.00000000
0.01046500	0.10478311	0.10300431	0.10251785	3.98713492	0.00000000	0.00000000	0.00000000
0.01069500	0.10597400	0.10412547	0.10363739	4.03115915	0.00000000	0.00000000	0.00000000
0.01092750	0.10711949	0.10524015	0.10476018	4.07509233	0.00000000	0.00000000	0.00000000
0.01116250	0.10821795	0.10635158	0.10581972	4.11899517	0.00000000	0.00000000	0.00000000
0.01140000	0.10934884	0.10749058	0.10693440	4.16275638	0.00000000	0.00000000	0.00000000
0.01164000	0.11046838	0.10861823	0.10809123	4.20658840	0.00000000	0.00000000	0.00000000
0.01188250	0.11161063	0.10970696	0.10925942	4.25036984	0.00000000	0.00000000	0.00000000
0.01212750	0.11272692	0.11080380	0.11028005	4.29432326	0.00000000	0.00000000	0.00000000
0.01237500	0.11378647	0.11192334	0.11138824	4.33816539	0.00000000	0.00000000	0.00000000
0.01262500	0.11489304	0.11301532	0.11253535	4.38220985	0.00000000	0.00000000	0.00000000
0.01287750	0.11597366	0.11409919	0.11363057	4.42604187	0.00000000	0.00000000	0.00000000
0.01313250	0.11710780	0.11517495	0.11477605	4.46964123	0.00000000	0.00000000	0.00000000
0.01339000	0.11826626	0.11626044	0.11593451	4.51343278	0.00000000	0.00000000	0.00000000
0.01365000	0.11939066	0.11738484	0.11700865	4.55760875	0.00000000	0.00000000	0.00000000
0.01391250	0.12051669	0.11852384	0.11806657	4.60146101	0.00000000	0.00000000	0.00000000
0.01417750	0.12155354	0.11963528	0.11926881	4.64526268	0.00000000	0.00000000	0.00000000
0.01444500	0.12269254	0.12073698	0.12043376	4.68905424	0.00000000	0.00000000	0.00000000
0.01471500	0.12386397	0.12185004	0.12155816	4.73285591	0.00000000	0.00000000	0.00000000
0.01498750	0.12496405	0.12293553	0.12270851	4.77715327	0.00000000	0.00000000	0.00000000
0.01526250	0.12606737	0.12407453	0.12381346	4.82122808	0.00000000	0.00000000	0.00000000
0.01554000	0.12723718	0.12523623	0.12492490	4.86481732	0.00000000	0.00000000	0.00000000
0.01582000	0.12825295	0.12634604	0.12608011	4.90893259	0.00000000	0.00000000	0.00000000
0.01610250	0.12940168	0.12738451	0.12721100	4.95298717	0.00000000	0.00000000	0.00000000
0.01638750	0.13057797	0.12849270	0.12837433	4.99673826	0.00000000	0.00000000	0.00000000
0.01667500	0.13167319	0.12961872	0.12948252	5.04085353	0.00000000	0.00000000	0.00000000
0.01696500	0.13282354	0.13075772	0.13050801	5.08436184	0.00000000	0.00000000	0.00000000
0.01725750	0.13390903	0.13187402	0.13170052	5.12787015	0.00000000	0.00000000	0.00000000
0.01755250	0.13498966	0.13296438	0.13288492	5.17201577	0.00000000	0.00000000	0.00000000
0.01785000	0.13614163	0.13407743	0.13402554	5.21578709	0.00000000	0.00000000	0.00000000
0.01815000	0.13727738	0.13515481	0.13516454	5.25982143	0.00000000	0.00000000	0.00000000
0.01845250	0.13829801	0.13607166	0.13627598	5.30398729	0.00000000	0.00000000	0.00000000
0.01875750	0.13939485	0.13716688	0.13741822	5.34790024	0.00000000	0.00000000	0.00000000
0.01906500	0.14039116	0.13831237	0.13858803	5.39161087	0.00000000	0.00000000	0.00000000
0.01937500	0.14148638	0.13936867	0.13974162	5.43548335	0.00000000	0.00000000	0.00000000
0.01968750	0.14263835	0.14043146	0.14082711	5.47972002	0.00000000	0.00000000	0.00000000
0.02000250	0.14374005	0.14158505	0.14198233	5.52360262	0.00000000	0.00000000	0.00000000
0.02032000	0.14478014	0.14273540	0.14306619	5.56754592	0.00000000	0.00000000	0.00000000
0.02064000	0.14586401	0.14384359	0.14420033	5.61112504	0.00000000	0.00000000	0.00000000
0.02096250	0.14700463	0.14495989	0.14534257	5.65526054	0.00000000	0.00000000	0.00000000
0.02128750	0.14813066	0.14606646	0.14649779	5.69937582	0.00000000	0.00000000	0.00000000
0.02161500	0.14923885	0.14716979	0.14762706	5.74337981	0.00000000	0.00000000	0.00000000
0.02194500	0.15033407	0.14828771	0.14873201	5.78725230	0.00000000	0.00000000	0.00000000
0.02227750	0.15145847	0.14940239	0.14987263	5.83140803	0.00000000	0.00000000	0.00000000
0.02261250	0.15256342	0.15048625	0.15102946	5.87556377	0.00000000	0.00000000	0.00000000
0.02295000	0.15372026	0.15156526	0.15217495	5.91918335	0.00000000	0.00000000	0.00000000
0.02329000	0.15485439	0.15268480	0.15330098	5.96351106	0.00000000	0.00000000	0.00000000
0.02363250	0.15599664	0.15379461	0.15439295	6.00780843	0.00000000	0.00000000	0.00000000
0.02397750	0.15713888	0.15494820	0.15548493	6.05180230	0.00000000	0.00000000	0.00000000
0.02432500	0.15815302	0.15610828	0.15665636	6.09558375	0.00000000	0.00000000	0.00000000
0.02467500	0.15926283	0.15720026	0.15780995	6.13957763	0.00000000	0.00000000	0.00000000
0.02502750	0.16045372	0.15828737	0.15894571	6.18371313	0.00000000	0.00000000	0.00000000
0.02538250	0.16151975	0.15941664	0.16012687	6.22797003	0.00000000	0.00000000	0.00000000
0.02574000	0.16258903	0.16056537	0.16121722	6.27207518	0.00000000	0.00000000	0.00000000
0.02610000	0.16371019	0.16167518	0.16231893	6.31582628	0.00000000	0.00000000	0.00000000
0.02646250	0.16479730	0.16283202	0.16351306	6.35997190	0.00000000	0.00000000	0.00000000
0.02682750	0.16589090	0.16385913	0.16467314	6.40386462	0.00000000	0.00000000	0.00000000
0.02719500	0.16701368	0.16498841	0.16581538	6.44786861	0.00000000	0.00000000	0.00000000
0.02756500	0.16808782	0.16615335	0.16700951	6.49214574	0.00000000	0.00000000	0.00000000
0.02793750	0.16919439	0.16725343	0.16812419	6.53641275	0.00000000	0.00000000	0.00000000
0.02831250	0.17026529	0.16835514	0.16926481	6.58026501	0.00000000	0.00000000	0.00000000
0.02869000	0.17132808	0.16947306	0.17048975	6.62422854	0.00000000	0.00000000	0.00000000
0.02907000	0.17249140	0.17060881	0.17162875	6.66778743	0.00000000	0.00000000	0.00000000
0.02945250	0.17366121	0.17172998	0.17275316	6.71197351	0.00000000	0.00000000	0.00000000
0.02983750	0.17471102	0.17288519	0.17387270	6.75607867	0.00000000	0.00000000	0.00000000
0.03022500	0.17580300	0.17400473	0.17508142	6.79998150	0.00000000	0.00000000	0.00000000
0.03061500	0.17689984	0.17516968	0.17629826	6.84393492	0.00000000	0.00000000	0.00000000
0.03100750	0.17805343	0.17624868	0.17748590	6.88787822	0.00000000	0.00000000	0.00000000
0.03140250	0.17918270	0.17736174	0.17859734	6.93201372	0.00000000	0.00000000	0.00000000
0.03180000	0.18028441	0.17853317	0.17968445	6.97626050	0.00000000	0.00000000	0.00000000
0.03220000	0.18138774	0.17973054	0.18084128	7.02028473	0.00000000	0.00000000	0.00000000
0.03260250	0.18247322	0.18087765	0.18203055	7.06391443	0.00000000	0.00000000	0.00000000
0.03300750	0.18358466	0.18201827	0.18315496	7.10788808	0.00000000	0.00000000	0.00000000
0.03341500	0.18467177	0.18316051	0.18434260	7.15197300	0.00000000	0.00000000	0.00000000
0.03382500	0.18573942	0.18433519	0.18545890	7.19612874	0.00000000	0.00000000	0.00000000
0.03423750	0.18680383	0.18551959	0.18649250	7.24030470	0.00000000	0.00000000	0.00000000
0.03465250	0.18791689	0.18668453	0.18762988	7.28423789	0.00000000	0.00000000	0.00000000
0.03507000	0.18901697	0.18783326	0.18885644	7.32829246	0.00000000	0.00000000	0.00000000
0.03549000	0.19014948	0.18899172	0.18998895	7.37230657	0.00000000	0.00000000	0.00000000
0.03591250	0.19128848	0.19016964	0.19110687	7.41614871	0.00000000	0.00000000	0.00000000
0.03633750	0.19236100	0.19132647	0.19223290	7.46061805	0.00000000	0.00000000	0.00000000
0.03676500	0.19346757	0.19247520	0.19320326	7.50463216	0.00000000	0.00000000	0.00000000
0.03719500	0.19452387	0.19366285	0.19440388	7.54815058	0.00000000	0.00000000	0.00000000
0.03762750	0.19565477	0.19481158	0.19556234	7.59220516	0.00000000	0.00000000	0.00000000
0.03806250	0.19689268	0.19599922	0.19664459	7.63648229	0.00000000	0.00000000	0.00000000
0.03850000	0.19802843	0.19718038	0.19780953	7.68039524	0.00000000	0.00000000	0.00000000
0.03894000	0.19902474	0.19837451	0.19885935	7.72438912	0.00000000	0.00000000	0.00000000
0.03938250	0.20015401	0.19957351	0.19997889	7.76811998	0.00000000	0.00000000	0.00000000
0.03982750	0.20134652	0.20071899	0.20119734	7.81188119	0.00000000	0.00000000	0.00000000
0.04027500	0.20242715	0.20182394	0.20234769	7.85611785	0.00000000	0.00000000	0.00000000
0.04072500	0.20357263	0.20293700	0.20338778	7.90031405	0.00000000	0.00000000	0.00000000
0.04117750	0.20465488	0.20413761	0.20453489	7.94393364	0.00000000	0.00000000	0.00000000
0.04163250	0.20573875	0.20522473	0.20561875	7.98807926	0.00000000	0.00000000	0.00000000
0.04209000	0.20682262	0.20636048	0.20677073	8.03188093	0.00000000	0.00000000	0.00000000
0.04255000	0.20793891	0.20747840	0.20791783	8.07580400	0.00000000	0.00000000	0.00000000
0.04301250	0.20906170	0.20865145	0.20903575	8.11950451	0.00000000	0.00000000	0.00000000
0.04347750	0.21024772	0.20979694	0.21011962	8.16376141	0.00000000	0.00000000	0.00000000
0.04394500	0.21130565	0.21096026	0.21120349	8.20772494	0.00000000	0.00000000	0.00000000
0.04441500	0.21237816	0.21206197	0.21236195	8.25153673	0.00000000	0.00000000	0.00000000
0.04488750	0.21351878	0.21315719	0.21353986	8.29553061	0.00000000	0.00000000	0.00000000
0.04536250	0.21468859	0.21429294	0.21466265	8.33966611	0.00000000	0.00000000	0.00000000
0.04584000	0.21580165	0.21547734	0.21571246	8.38396347	0.00000000	0.00000000	0.00000000
0.04632000	0.21691957	0.21648014	0.21686282	8.42832153	0.00000000	0.00000000	0.00000000
0.04680250	0.21807965	0.21768238	0.21801479	8.47227495	0.00000000	0.00000000	0.00000000
0.04728750	0.21919108	0.21889110	0.21916676	8.51602604	0.00000000	0.00000000	0.00000000
0.04777500	0.22033657	0.22001713	0.22028630	8.56018178	0.00000000	0.00000000	0.00000000
0.04826500	0.22152421	0.22117396	0.22141071	8.60413519	0.00000000	0.00000000	0.00000000
0.04875750	0.22259997	0.22236647	0.22257889	8.64810884	0.00000000	0.00000000	0.00000000
0.04925250	0.22367573	0.22357034	0.22367573	8.69213307	0.00000000	0.00000000	0.00000000
0.04975000	0.22480987	0.22473366	0.22480176	8.73612695	0.00000000	0.00000000	0.00000000
0.05025000	0.22591482	0.22588077	0.22600562	8.78038384	0.00000000	0.00000000	0.00000000
0.05075250	0.22708138	0.22705057	0.22710408	8.82469132	0.00000000	0.00000000	0.00000000
0.05125750	0.22821714	0.22824795	0.22812958	8.86867508	0.00000000	0.00000000	0.00000000
0.05176500	0.22929290	0.22938857	0.22924912	8.91280047	0.00000000	0.00000000	0.00000000
0.05227500	0.23043190	0.23052433	0.23042055	8.95693598	0.00000000	0.00000000	0.00000000
0.05278750	0.23155631	0.23172981	0.23156766	9.00065672	0.00000000	0.00000000	0.00000000
0.05330250	0.23266125	0.23282665	0.23271314	9.04478211	0.00000000	0.00000000	0.00000000
0.05382000	0.23378890	0.23393970	0.23377269	9.08936272	0.00000000	0.00000000	0.00000000
0.05434000	0.23491655	0.23506897	0.23491007	9.13369043	0.00000000	0.00000000	0.00000000
0.05486250	0.23596637	0.23626473	0.23604907	9.17788663	0.00000000	0.00000000	0.00000000
0.05538750	0.23711510	0.23737454	0.23716536	9.22149610	0.00000000	0.00000000	0.00000000
0.05591500	0.23830761	0.23855408	0.23835301	9.26559114	0.00000000	0.00000000	0.00000000
0.05644500	0.23941742	0.23972875	0.23949525	9.30992897	0.00000000	0.00000000	0.00000000
0.05697750	0.24059047	0.24089370	0.24052723	9.35376099	0.00000000	0.00000000	0.00000000
0.05751250	0.24173920	0.24209269	0.24163218	9.39772452	0.00000000	0.00000000	0.00000000
0.05805000	0.24287982	0.24326250	0.24279712	9.44203200	0.00000000	0.00000000	0.00000000
0.05859000	0.24404152	0.24440150	0.24394910	9.48624843	0.00000000	0.00000000	0.00000000
0.05913250	0.24518539	0.24554374	0.24510431	9.53035359	0.00000000	0.00000000	0.00000000
0.05967750	0.24627250	0.24674112	0.24621899	9.57464083	0.00000000	0.00000000	0.00000000
0.06022500	0.24741312	0.24791741	0.24733853	9.61885727	0.00000000	0.00000000	0.00000000
0.06077500	0.24855698	0.24910181	0.24846618	9.66317486	0.00000000	0.00000000	0.00000000
0.06132750	0.24966680	0.25021000	0.24963923	9.70716874	0.00000000	0.00000000	0.00000000
0.06188250	0.25083985	0.25138954	0.25077499	9.75143575	0.00000000	0.00000000	0.00000000
0.06244000	0.25204209	0.25257881	0.25186858	9.79594555	0.00000000	0.00000000	0.00000000
0.06300000	0.25317298	0.25376159	0.25290543	9.84026314	0.00000000	0.00000000	0.00000000
0.06356250	0.25426171	0.25491194	0.25403794	9.88433795	0.00000000	0.00000000	0.00000000
0.06412750	0.25539098	0.25607202	0.25516235	9.92843299	0.00000000	0.00000000	0.00000000
0.06469500	0.25654458	0.25722561	0.25630297	9.97249768	0.00000000	0.00000000	0.00000000
0.06526500	0.25770628	0.25832894	0.25743710	10.01714911	0.00000000	0.00000000	0.00000000
0.06583750	0.25887771	0.25951496	0.25849178	10.06170949	0.00000000	0.00000000	0.00000000
0.06641250	0.25997779	0.26069937	0.25963403	10.10584499	0.00000000	0.00000000	0.00000000
0.06699000	0.26104706	0.26186918	0.26078113	10.15014235	0.00000000	0.00000000	0.00000000
0.06757000	0.26219417	0.26298710	0.26190716	10.19432844	0.00000000	0.00000000	0.00000000
0.06815250	0.26335912	0.26410177	0.26308670	10.23890905	0.00000000	0.00000000	0.00000000
0.06873750	0.26450460	0.26524401	0.26423867	10.28342897	0.00000000	0.00000000	0.00000000
0.06932500	0.26568900	0.26644139	0.26525444	10.32775668	0.00000000	0.00000000	0.00000000
0.06991500	0.26682314	0.26759985	0.26629614	10.37202369	0.00000000	0.00000000	0.00000000
0.07050750	0.26797025	0.26870642	0.26746758	10.41640198	0.00000000	0.00000000	0.00000000
0.07110250	0.26916600	0.26987623	0.26859847	10.46083085	0.00000000	0.00000000	0.00000000
0.07170000	0.27030986	0.27103468	0.26973909	10.50511810	0.00000000	0.00000000	0.00000000
0.07230000	0.27148129	0.27216558	0.27081971	10.54967848	0.00000000	0.00000000	0.00000000
0.07290250	0.27260732	0.27329971	0.27192628	10.59397584	0.00000000	0.00000000	0.00000000
0.07350750	0.27368957	0.27444520	0.27313014	10.63843506	0.00000000	0.00000000	0.00000000
0.07411500	0.27480262	0.27549177	0.27425131	10.68269195	0.00000000	0.00000000	0.00000000
0.07472500	0.27602108	0.27663563	0.27528977	10.72698932	0.00000000	0.00000000	0.00000000
0.07533750	0.27719089	0.27780544	0.27638823	10.77173179	0.00000000	0.00000000	0.00000000
0.07595250	0.27838502	0.27893147	0.27745589	10.81606961	0.00000000	0.00000000	0.00000000
0.07657000	0.27951267	0.28012398	0.27856246	10.85992187	0.00000000	0.00000000	0.00000000
0.07719000	0.28067599	0.28127920	0.27949714	10.90456317	0.00000000	0.00000000	0.00000000
0.07781250	0.28187012	0.28238901	0.28055993	10.94926518	0.00000000	0.00000000	0.00000000
0.07843750	0.28308371	0.28350368	0.28173947	10.99374463	0.00000000	0.00000000	0.00000000
0.07906500	0.28416596	0.28469782	0.28278929	11.03822408	0.00000000	0.00000000	0.00000000
0.07969500	0.28533090	0.28583357	0.28386505	11.08258214	0.00000000	0.00000000	0.00000000
0.08032750	0.28648449	0.28698717	0.28502999	11.12693008	0.00000000	0.00000000	0.00000000
0.08096250	0.28763160	0.28807428	0.28617548	11.17133872	0.00000000	0.00000000	0.00000000
0.08160000	0.28882573	0.28922138	0.28728691	11.21566643	0.00000000	0.00000000	0.00000000
0.08224000	0.28992582	0.29039606	0.28839510	11.26017623	0.00000000	0.00000000	0.00000000
0.08288250	0.29109563	0.29153344	0.28944167	11.30483777	0.00000000	0.00000000	0.00000000
0.08352750	0.29223300	0.29264811	0.29043474	11.34899351	0.00000000	0.00000000	0.00000000
0.08417500	0.29340119	0.29374982	0.29156077	11.39348307	0.00000000	0.00000000	0.00000000
0.08482500	0.29459857	0.29487585	0.29266896	11.43811427	0.00000000	0.00000000	0.00000000
0.08547750	0.29578459	0.29600836	0.29373985	11.48274546	0.00000000	0.00000000	0.00000000
0.08613250	0.29684738	0.29710033	0.29480588	11.52741711	0.00000000	0.00000000	0.00000000
0.08679000	0.29799286	0.29817610	0.29591894	11.57210900	0.00000000	0.00000000	0.00000000
0.08745000	0.29914808	0.29930699	0.29707578	11.61645695	0.00000000	0.00000000	0.00000000
0.08811250	0.30027897	0.30032437	0.29816126	11.66128034	0.00000000	0.00000000	0.00000000
0.08877750	0.30145040	0.30140986	0.29922081	11.70609363	0.00000000	0.00000000	0.00000000
0.08944500	0.30255859	0.30255211	0.30032089	11.75066412	0.00000000	0.00000000	0.00000000
0.09011500	0.30365705	0.30366678	0.30138044	11.79549764	0.00000000	0.00000000	0.00000000
0.09078750	0.30478308	0.30478795	0.30245458	11.84013894	0.00000000	0.00000000	0.00000000
0.09146250	0.30593019	0.30585398	0.30361952	11.88472967	0.00000000	0.00000000	0.00000000
0.09214000	0.30709838	0.30693947	0.30475690	11.92976551	0.00000000	0.00000000	0.00000000
0.09282000	0.30824224	0.30803793	0.30586996	11.97450798	0.00000000	0.00000000	0.00000000
0.09350250	0.30925800	0.30916558	0.30695220	12.01925045	0.00000000	0.00000000	0.00000000
0.09418750	0.31040025	0.31026080	0.30805877	12.06410419	0.00000000	0.00000000	0.00000000
0.09487500	0.31152141	0.31137547	0.30922047	12.10873538	0.00000000	0.00000000	0.00000000
0.09556500	0.31263122	0.31242367	0.31038217	12.15332611	0.00000000	0.00000000	0.00000000
0.09625750	0.31377995	0.31352213	0.31145307	12.19803823	0.00000000	0.00000000	0.00000000
0.09695250	0.31493679	0.31465302	0.31256288	12.24300326	0.00000000	0.00000000	0.00000000
0.09765000	0.31602228	0.31576121	0.31368080	12.28799863	0.00000000	0.00000000	0.00000000
0.09835000	0.31713858	0.31686940	0.31477602	12.33266017	0.00000000	0.00000000	0.00000000
0.09905250	0.31831974	0.31796787	0.31588259	12.37752403	0.00000000	0.00000000	0.00000000
0.09975750	0.31943441	0.31907768	0.31701348	12.42281277	0.00000000	0.00000000	0.00000000
0.10046500	0.32054260	0.32015182	0.31802762	12.46786884	0.00000000	0.00000000	0.00000000
0.10117500	0.32160053	0.32131027	0.31910987	12.51276305	0.00000000	0.00000000	0.00000000
0.10188750	0.32271683	0.32242657	0.32019860	12.55786970	0.00000000	0.00000000	0.00000000
0.10260250	0.32385258	0.32351368	0.32132950	12.60292576	0.00000000	0.00000000	0.00000000
0.10332000	0.32499645	0.32457161	0.32247498	12.64777951	0.00000000	0.00000000	0.00000000
0.10404000	0.32601383	0.32569439	0.32356371	12.69282546	0.00000000	0.00000000	0.00000000
0.10476250	0.32712040	0.32682528	0.32466380	12.73785118	0.00000000	0.00000000	0.00000000
