0.01471500	0.05492139	0.05474789	0.05487761	2.53601405	0.00000000	0.00000000	0.00000000
0.01498750	0.05537097	0.05509207	0.05529152	2.55858094	0.00000000	0.00000000	0.00000000
0.01526250	0.05577191	0.05556111	0.05574759	2.58161089	0.00000000	0.00000000	0.00000000
0.01554000	0.05618744	0.05599610	0.05609339	2.60503342	0.00000000	0.00000000	0.00000000
0.01582000	0.05662405	0.05640677	0.05650082	2.62890895	0.00000000	0.00000000	0.00000000
0.01610250	0.05705742	0.05682230	0.05693743	2.65309654	0.00000000	0.00000000	0.00000000
0.01638750	0.05750862	0.05727026	0.05742106	2.67734453	0.00000000	0.00000000	0.00000000
0.01667500	0.05794848	0.05774579	0.05788686	2.70239783	0.00000000	0.00000000	0.00000000
0.01696500	0.05842238	0.05826510	0.05838022	2.72765246	0.00000000	0.00000000	0.00000000
0.01725750	0.05896115	0.05880873	0.05889629	2.75313862	0.00000000	0.00000000	0.00000000
0.01755250	0.05940262	0.05930858	0.05941397	2.77888651	0.00000000	0.00000000	0.00000000
0.01785000	0.06001436	0.05995112	0.05997057	2.80483573	0.00000000	0.00000000	0.00000000
0.01815000	0.06058393	0.06042016	0.06052231	2.83035208	0.00000000	0.00000000	0.00000000
0.01845250	0.06116485	0.06100595	0.06113242	2.85549599	0.00000000	0.00000000	0.00000000
0.01875750	0.06165011	0.06158201	0.06170848	2.88020703	0.00000000	0.00000000	0.00000000
0.01906500	0.06223914	0.06214185	0.06223103	2.90424362	0.00000000	0.00000000	0.00000000
0.01937500	0.06271629	0.06268872	0.06277142	2.92838087	0.00000000	0.00000000	0.00000000
0.01968750	0.06326154	0.06325668	0.06325992	2.95166248	0.00000000	0.00000000	0.00000000
0.02000250	0.06373058	0.06374193	0.06375328	2.97512528	0.00000000	0.00000000	0.00000000
0.02032000	0.06424989	0.06418989	0.06422719	2.99816530	0.00000000	0.00000000	0.00000000
0.02064000	0.06465569	0.06462650	0.06472866	3.02125564	0.00000000	0.00000000	0.00000000
0.02096250	0.06505339	0.06505339	0.06514581	3.04407419	0.00000000	0.00000000	0.00000000
0.02128750	0.06545108	0.06554513	0.06558891	3.06749673	0.00000000	0.00000000	0.00000000
0.02161500	0.06588121	0.06591201	0.06595093	3.09108033	0.00000000	0.00000000	0.00000000
0.02194500	0.06630971	0.06635025	0.06644105	3.11536858	0.00000000	0.00000000	0.00000000
0.02227750	0.06680145	0.06677064	0.06682902	3.13951590	0.00000000	0.00000000	0.00000000
0.02261250	0.06725266	0.06721698	0.06732238	3.16444841	0.00000000	0.00000000	0.00000000
0.02295000	0.06770710	0.06758063	0.06780277	3.18965271	0.00000000	0.00000000	0.00000000
0.02329000	0.06819722	0.06810804	0.06829776	3.21507847	0.00000000	0.00000000	0.00000000
0.02363250	0.06870518	0.06861762	0.06881382	3.24111828	0.00000000	0.00000000	0.00000000
0.02397750	0.06927638	0.06917909	0.06941583	3.26696684	0.00000000	0.00000000	0.00000000
0.02432500	0.06982973	0.06977136	0.06996918	3.29276506	0.00000000	0.00000000	0.00000000
0.02467500	0.07035066	0.07032472	0.07054524	3.31866394	0.00000000	0.00000000	0.00000000
0.02502750	0.07089429	0.07097050	0.07114725	3.34379778	0.00000000	0.00000000	0.00000000
0.02538250	0.07149143	0.07147360	0.07173142	3.36877055	0.00000000	0.00000000	0.00000000
0.02574000	0.07208533	0.07216803	0.07235936	3.39342119	0.00000000	0.00000000	0.00000000
0.02610000	0.07253653	0.07272949	0.07286894	3.41770944	0.00000000	0.00000000	0.00000000
0.02646250	0.07309476	0.07328934	0.07338176	3.44157490	0.00000000	0.00000000	0.00000000
0.02682750	0.07359623	0.07377135	0.07388161	3.46534977	0.00000000	0.00000000	0.00000000
0.02719500	0.07410581	0.07425985	0.07437335	3.48830925	0.00000000	0.00000000	0.00000000
0.02756500	0.07448080	0.07471430	0.07484402	3.51175192	0.00000000	0.00000000	0.00000000
0.02793750	0.07495471	0.07519793	0.07524820	3.53491273	0.00000000	0.00000000	0.00000000
0.02831250	0.07535402	0.07561671	0.07570102	3.55882852	0.00000000	0.00000000	0.00000000
0.02869000	0.07577766	0.07600305	0.07614088	3.58257319	0.00000000	0.00000000	0.00000000
0.02907000	0.07611698	0.07651425	0.07659370	3.60702250	0.00000000	0.00000000	0.00000000
0.02945250	0.07657467	0.07688762	0.07695897	3.63175368	0.00000000	0.00000000	0.00000000
0.02983750	0.07702425	0.07735991	0.07750260	3.65730024	0.00000000	0.00000000	0.00000000
0.03022500	0.07753383	0.07784030	0.07792948	3.68264547	0.00000000	0.00000000	0.00000000
0.03061500	0.07800936	0.07834339	0.07843095	3.70854435	0.00000000	0.00000000	0.00000000
0.03100750	0.07849624	0.07889675	0.07892431	3.73476536	0.00000000	0.00000000	0.00000000
0.03140250	0.07904635	0.07946957	0.07946794	3.76100651	0.00000000	0.00000000	0.00000000
0.03180000	0.07959647	0.07999374	0.08001482	3.78729798	0.00000000	0.00000000	0.00000000
0.03220000	0.08018712	0.08056007	0.08062331	3.81314653	0.00000000	0.00000000	0.00000000
0.03260250	0.08072427	0.08114910	0.08124315	3.83875349	0.00000000	0.00000000	0.00000000
0.03300750	0.08125330	0.08170084	0.08179164	3.86422959	0.00000000	0.00000000	0.00000000
0.03341500	0.08179207	0.08234014	0.08233689	3.88931309	0.00000000	0.00000000	0.00000000
0.03382500	0.08232597	0.08282701	0.08282053	3.91406440	0.00000000	0.00000000	0.00000000
0.03423750	0.08288095	0.08337875	0.08335118	3.93848351	0.00000000	0.00000000	0.00000000
0.03465250	0.08336945	0.08385914	0.08368888	3.96261070	0.00000000	0.00000000	0.00000000
0.03507000	0.08387092	0.08432656	0.08417252	3.98641576	0.00000000	0.00000000	0.00000000
0.03549000	0.08441293	0.08476155	0.08464805	4.01022083	0.00000000	0.00000000	0.00000000
0.03591250	0.08490467	0.08519978	0.08509601	4.03355277	0.00000000	0.00000000	0.00000000
0.03633750	0.08526345	0.08558613	0.08554883	4.05769002	0.00000000	0.00000000	0.00000000
0.03676500	0.08574222	0.08604220	0.08599193	4.08174675	0.00000000	0.00000000	0.00000000
0.03719500	0.08613505	0.08643989	0.08644151	4.10638732	0.00000000	0.00000000	0.00000000
0.03762750	0.08654085	0.08687002	0.08688299	4.13129970	0.00000000	0.00000000	0.00000000
0.03806250	0.08696449	0.08740554	0.08737149	4.15682612	0.00000000	0.00000000	0.00000000
0.03850000	0.08746110	0.08794268	0.08777567	4.18248341	0.00000000	0.00000000	0.00000000
0.03894000	0.08787825	0.08846848	0.08831605	4.20928828	0.00000000	0.00000000	0.00000000
0.03938250	0.08841377	0.08903156	0.08876726	4.23565022	0.00000000	0.00000000	0.00000000
0.03982750	0.08895254	0.08957681	0.08928981	4.26233429	0.00000000	0.00000000	0.00000000
0.04027500	0.08957076	0.09013828	0.08983020	4.28903849	0.00000000	0.00000000	0.00000000
0.04072500	0.09015006	0.09070137	0.09040626	4.31534003	0.00000000	0.00000000	0.00000000
0.04117750	0.09070017	0.09126770	0.09093205	4.34145031	0.00000000	0.00000000	0.00000000
0.04163250	0.09128596	0.09181295	0.09156162	4.36734920	0.00000000	0.00000000	0.00000000
0.04209000	0.09181824	0.09237766	0.09213606	4.39259376	0.00000000	0.00000000	0.00000000
0.04255000	0.09231485	0.09287102	0.09268455	4.41738534	0.00000000	0.00000000	0.00000000
0.04301250	0.09281146	0.09346654	0.09329791	4.44187492	0.00000000	0.00000000	0.00000000
0.04347750	0.09327563	0.09388856	0.09376533	4.46622357	0.00000000	0.00000000	0.00000000
0.04394500	0.09374143	0.09440949	0.09425707	4.49036082	0.00000000	0.00000000	0.00000000
0.04441500	0.09418615	0.09484934	0.09463206	4.51448801	0.00000000	0.00000000	0.00000000
0.04488750	0.09465032	0.09528757	0.09505408	4.53855480	0.00000000	0.00000000	0.00000000
0.04536250	0.09506423	0.09569176	0.09549231	4.56309472	0.00000000	0.00000000	0.00000000
0.04584000	0.09555760	0.09612837	0.09590784	4.58725210	0.00000000	0.00000000	0.00000000
0.04632000	0.09594719	0.09649850	0.09634445	4.61246647	0.00000000	0.00000000	0.00000000
0.04680250	0.09643568	0.09695456	0.09681674	4.63771104	0.00000000	0.00000000	0.00000000
0.04728750	0.09687716	0.09749171	0.09728578	4.66358979	0.00000000	0.00000000	0.00000000
0.04777500	0.09743052	0.09793318	0.09778563	4.68970007	0.00000000	0.00000000	0.00000000
0.04826500	0.09792875	0.09848816	0.09830493	4.71630360	0.00000000	0.00000000	0.00000000
0.04875750	0.09847886	0.09899288	0.09878208	4.74278634	0.00000000	0.00000000	0.00000000
0.04925250	0.09911654	0.09954624	0.09935328	4.77009453	0.00000000	0.00000000	0.00000000
0.04975000	0.09970719	0.10012230	0.09990826	4.79687926	0.00000000	0.00000000	0.00000000
0.05025000	0.10031568	0.10068376	0.10051188	4.82342240	0.00000000	0.00000000	0.00000000
0.05075250	0.10090147	0.10126144	0.10111065	4.84980448	0.00000000	0.00000000	0.00000000
0.05125750	0.10148077	0.10180670	0.10171589	4.87565303	0.00000000	0.00000000	0.00000000
0.05176500	0.10200981	0.10239573	0.10229033	4.90127005	0.00000000	0.00000000	0.00000000
0.05227500	0.10259074	0.10295233	0.10281126	4.92674615	0.00000000	0.00000000	0.00000000
0.05278750	0.10311653	0.10347002	0.10333705	4.95171892	0.00000000	0.00000000	0.00000000
0.05330250	0.10359368	0.10391311	0.10384987	4.97634943	0.00000000	0.00000000	0.00000000
0.05382000	0.10409839	0.10447296	0.10436756	5.00063768	0.00000000	0.00000000	0.00000000
0.05434000	0.10455446	0.10481552	0.10481552	5.02486554	0.00000000	0.00000000	0.00000000
0.05486250	0.10499918	0.10529105	0.10531375	5.04923432	0.00000000	0.00000000	0.00000000
0.05538750	0.10543903	0.10568712	0.10572279	5.07367357	0.00000000	0.00000000	0.00000000
0.05591500	0.10588861	0.10608968	0.10617724	5.09829401	0.00000000	0.00000000	0.00000000
0.05644500	0.10629280	0.10646630	0.10668844	5.12350838	0.00000000	0.00000000	0.00000000
0.05697750	0.10676508	0.10690291	0.10716073	5.14862208	0.00000000	0.00000000	0.00000000
0.05751250	0.10711899	0.10727952	0.10760382	5.17466190	0.00000000	0.00000000	0.00000000
0.05805000	0.10760425	0.10773397	0.10810043	5.20101377	0.00000000	0.00000000	0.00000000
0.05859000	0.10809113	0.10823058	0.10861649	5.22774817	0.00000000	0.00000000	0.00000000
0.05913250	0.10856665	0.10873529	0.10914067	5.25457317	0.00000000	0.00000000	0.00000000
0.05967750	0.10911191	0.10931621	0.10973618	5.28183103	0.00000000	0.00000000	0.00000000
0.06022500	0.10967661	0.10980633	0.11029765	5.30883722	0.00000000	0.00000000	0.00000000
0.06077500	0.11026078	0.11036942	0.11093533	5.33588368	0.00000000	0.00000000	0.00000000
0.06132750	0.11083036	0.11093575	0.11153247	5.36243688	0.00000000	0.00000000	0.00000000
0.06188250	0.11142425	0.11148911	0.11212636	5.38872836	0.00000000	0.00000000	0.00000000
0.06244000	0.11199545	0.11204247	0.11273972	5.41472791	0.00000000	0.00000000	0.00000000
0.06300000	0.11255529	0.11258934	0.11330605	5.43984161	0.00000000	0.00000000	0.00000000
0.06356250	0.11306001	0.11312325	0.11385941	5.46499558	0.00000000	0.00000000	0.00000000
0.06412750	0.11358904	0.11360688	0.11435926	5.48975695	0.00000000	0.00000000	0.00000000
0.06469500	0.11409214	0.11410024	0.11487856	5.51417607	0.00000000	0.00000000	0.00000000
0.06526500	0.11451253	0.11448983	0.11535733	5.53871598	0.00000000	0.00000000	0.00000000
0.06583750	0.11497671	0.11502860	0.11586205	5.56332636	0.00000000	0.00000000	0.00000000
0.06641250	0.11535008	0.11539224	0.11625326	5.58813807	0.00000000	0.00000000	0.00000000
0.06699000	0.11575750	0.11589371	0.11674175	5.61339270	0.00000000	0.00000000	0.00000000
0.06757000	0.11619574	0.11632059	0.11716215	5.63875807	0.00000000	0.00000000	0.00000000
0.06815250	0.11664694	0.11677180	0.11759390	5.66439522	0.00000000	0.00000000	0.00000000
0.06873750	0.11709814	0.11719381	0.11806618	5.69093836	0.00000000	0.00000000	0.00000000
0.06932500	0.11759313	0.11768718	0.11862440	5.71723990	0.00000000	0.00000000	0.00000000
0.06991500	0.11809298	0.11815622	0.11912425	5.74441723	0.00000000	0.00000000	0.00000000
0.07050750	0.11863337	0.11868363	0.11969707	5.77191668	0.00000000	0.00000000	0.00000000
0.07110250	0.11923213	0.11924996	0.12024881	5.79966779	0.00000000	0.00000000	0.00000000
0.07170000	0.11975143	0.11981143	0.12067407	5.82716724	0.00000000	0.00000000	0.00000000
0.07230000	0.12035506	0.12043127	0.12125337	5.85465663	0.00000000	0.00000000	0.00000000
0.07290250	0.12076248	0.12098139	0.12181808	5.88172322	0.00000000	0.00000000	0.00000000
0.07350750	0.12134016	0.12161582	0.12239900	5.90839722	0.00000000	0.00000000	0.00000000
0.07411500	0.12188866	0.12219026	0.12294912	5.93484976	0.00000000	0.00000000	0.00000000
0.07472500	0.12245013	0.12274362	0.12341005	5.96067818	0.00000000	0.00000000	0.00000000
0.07533750	0.12295322	0.12325157	0.12393747	5.98641600	0.00000000	0.00000000	0.00000000
0.07595250	0.12350333	0.12374169	0.12440813	6.01132837	0.00000000	0.00000000	0.00000000
0.07657000	0.12395454	0.12417668	0.12491285	6.03659307	0.00000000	0.00000000	0.00000000
0.07719000	0.12442682	0.12461005	0.12536729	6.06144505	0.00000000	0.00000000	0.00000000
0.07781250	0.12489424	0.12507261	0.12581850	6.08637755	0.00000000	0.00000000	0.00000000
0.07843750	0.12524329	0.12542976	0.12621943	6.11145099	0.00000000	0.00000000	0.00000000
0.07906500	0.12566531	0.12592961	0.12669496	6.13702774	0.00000000	0.00000000	0.00000000
0.07969500	0.12610678	0.12626893	0.12706996	6.16275550	0.00000000	0.00000000	0.00000000
0.08032750	0.12651259	0.12679797	0.12753900	6.18895638	0.00000000	0.00000000	0.00000000
0.08096250	0.12693298	0.12724917	0.12798534	6.21554985	0.00000000	0.00000000	0.00000000
0.08160000	0.12739229	0.12775713	0.12840411	6.24233458	0.00000000	0.00000000	0.00000000
0.08224000	0.12786620	0.12824887	0.12889585	6.26990450	0.00000000	0.00000000	0.00000000
0.08288250	0.12836443	0.12881034	0.12942975	6.29715229	0.00000000	0.00000000	0.00000000
0.08352750	0.12892265	0.12938316	0.12993447	6.32504433	0.00000000	0.00000000	0.00000000
0.08417500	0.12947925	0.12992841	0.13051215	6.35276524	0.00000000	0.00000000	0.00000000
0.08482500	0.13011531	0.13052068	0.13111740	6.38031502	0.00000000	0.00000000	0.00000000
0.08547750	0.13063137	0.13107242	0.13172751	6.40751248	0.00000000	0.00000000	0.00000000
0.08613250	0.13122851	0.13172956	0.13231654	6.43428715	0.00000000	0.00000000	0.00000000
0.08679000	0.13175755	0.13227481	0.13287963	6.46087055	0.00000000	0.00000000	0.00000000
0.08745000	0.13232064	0.13288654	0.13342812	6.48707143	0.00000000	0.00000000	0.00000000
0.08811250	0.13285940	0.13344152	0.13395554	6.51301058	0.00000000	0.00000000	0.00000000
0.08877750	0.13342087	0.13392840	0.13439215	6.53841621	0.00000000	0.00000000	0.00000000
0.08944500	0.13389964	0.13441690	0.13489848	6.56403323	0.00000000	0.00000000	0.00000000
0.09011500	0.13443192	0.13488918	0.13530915	6.58880468	0.00000000	0.00000000	0.00000000
0.09078750	0.13487177	0.13531931	0.13579278	6.61411971	0.00000000	0.00000000	0.00000000
0.09146250	0.13530676	0.13575105	0.13623102	6.63953540	0.00000000	0.00000000	0.00000000
0.09214000	0.13575634	0.13624928	0.13670006	6.66541415	0.00000000	0.00000000	0.00000000
0.09282000	0.13614755	0.13665670	0.13710262	6.69154457	0.00000000	0.00000000	0.00000000
0.09350250	0.13662146	0.13718088	0.13757976	6.71849036	0.00000000	0.00000000	0.00000000
0.09418750	0.13712617	0.13759641	0.13805691	6.74539589	0.00000000	0.00000000	0.00000000
0.09487500	0.13771034	0.13806220	0.13856163	6.77293561	0.00000000	0.00000000	0.00000000
0.09556500	0.13819235	0.13855070	0.13914417	6.80075719	0.00000000	0.00000000	0.00000000
0.09625750	0.13871815	0.13908785	0.13966672	6.82854856	0.00000000	0.00000000	0.00000000
0.09695250	0.13926178	0.13963958	0.14019900	6.85679293	0.00000000	0.00000000	0.00000000
0.09765000	0.13979568	0.14020754	0.14078641	6.88461451	0.00000000	0.00000000	0.00000000
0.09835000	0.14036039	0.14082089	0.14134788	6.91290921	0.00000000	0.00000000	0.00000000
0.09905250	0.14089429	0.14141317	0.14198069	6.94058986	0.00000000	0.00000000	0.00000000
0.09975750	0.14151413	0.14204598	0.14253567	6.96797858	0.00000000	0.00000000	0.00000000
0.10046500	0.14196533	0.14258637	0.14307444	6.99509550	0.00000000	0.00000000	0.00000000
0.10117500	0.14255112	0.14322566	0.14361482	7.02165877	0.00000000	0.00000000	0.00000000
0.10188750	0.14306881	0.14368822	0.14410981	7.04801065	0.00000000	0.00000000	0.00000000
0.10260250	0.14360595	0.14419618	0.14458696	7.07382900	0.00000000	0.00000000	0.00000000
0.10332000	0.14406526	0.14464576	0.14508519	7.09949636	0.00000000	0.00000000	0.00000000
0.10404000	0.14451971	0.14506615	0.14547153	7.12435840	0.00000000	0.00000000	0.00000000
0.10476250	0.14488822	0.14547034	0.14595192	7.15011635	0.00000000	0.00000000	0.00000000
