0.00132000	0.02101349	0.02066428	0.02069691	-0.04095129	0.00000000	0.00000000	0.00000000
0.00140250	0.02157995	0.02130906	0.02133517	-0.04227746	0.00000000	0.00000000	0.00000000
0.00148750	0.02212029	0.02192773	0.02199138	-0.04350247	0.00000000	0.00000000	0.00000000
0.00157500	0.02271449	0.02252519	0.02265248	-0.04523328	0.00000000	0.00000000	0.00000000
0.00166500	0.02329563	0.02306880	0.02333479	-0.04648863	0.00000000	0.00000000	0.00000000
0.00175750	0.02394531	0.02361404	0.02398447	-0.04767318	0.00000000	0.00000000	0.00000000
0.00185250	0.02455093	0.02424251	0.02452645	-0.04896900	0.00000000	0.00000000	0.00000000
0.00195000	0.02510922	0.02489545	0.02513696	-0.04998157	0.00000000	0.00000000	0.00000000
0.00205000	0.02574911	0.02549454	0.02576216	-0.05142913	0.00000000	0.00000000	0.00000000
0.00215250	0.02639226	0.02590923	0.02637757	-0.05284634	0.00000000	0.00000000	0.00000000
0.00225750	0.02702236	0.02654912	0.02699298	-0.05386903	0.00000000	0.00000000	0.00000000
0.00236500	0.02768183	0.02717106	0.02762634	-0.05523566	0.00000000	0.00000000	0.00000000
0.00247500	0.02829397	0.02785990	0.02816995	-0.05687543	0.00000000	0.00000000	0.00000000
0.00258750	0.02889470	0.02847042	0.02879679	-0.05871752	0.00000000	0.00000000	0.00000000
0.00270250	0.02952643	0.02899934	0.02943341	-0.06092379	0.00000000	0.00000000	0.00000000
0.00282000	0.03018590	0.02962291	0.03003577	-0.06249274	0.00000000	0.00000000	0.00000000
0.00294000	0.03082252	0.03028727	0.03055979	-0.06400100	0.00000000	0.00000000	0.00000000
0.00306250	0.03145425	0.03093695	0.03111646	-0.06506415	0.00000000	0.00000000	0.00000000
0.00318750	0.03205824	0.03159806	0.03181183	-0.06720972	0.00000000	0.00000000	0.00000000
0.00331500	0.03267528	0.03216614	0.03246640	-0.06883937	0.00000000	0.00000000	0.00000000
0.00344500	0.03330048	0.03279297	0.03307855	-0.07028693	0.00000000	0.00000000	0.00000000
0.00357750	0.03391263	0.03348019	0.03361889	-0.07215937	0.00000000	0.00000000	0.00000000
0.00371250	0.03442523	0.03409560	0.03427020	-0.07359681	0.00000000	0.00000000	0.00000000
0.00385000	0.03497047	0.03476323	0.03492478	-0.07549960	0.00000000	0.00000000	0.00000000
0.00399000	0.03556793	0.03537374	0.03560873	-0.07741250	0.00000000	0.00000000	0.00000000
0.00413250	0.03619966	0.03596794	0.03630736	-0.07873867	0.00000000	0.00000000	0.00000000
0.00427750	0.03683302	0.03659477	0.03686566	-0.07999403	0.00000000	0.00000000	0.00000000
0.00442500	0.03739295	0.03725587	0.03751860	-0.08153263	0.00000000	0.00000000	0.00000000
0.00457500	0.03791371	0.03787291	0.03819112	-0.08336460	0.00000000	0.00000000	0.00000000
0.00472750	0.03854217	0.03838552	0.03878858	-0.08490321	0.00000000	0.00000000	0.00000000
0.00488250	0.03922612	0.03893728	0.03946111	-0.08626984	0.00000000	0.00000000	0.00000000
0.00504000	0.03983174	0.03949395	0.04007162	-0.08743416	0.00000000	0.00000000	0.00000000
0.00520000	0.04040146	0.04006040	0.04062176	-0.08849731	0.00000000	0.00000000	0.00000000
0.00536250	0.04099239	0.04068397	0.04122738	-0.09030905	0.00000000	0.00000000	0.00000000
0.00552750	0.04160291	0.04115415	0.04183136	-0.09148347	0.00000000	0.00000000	0.00000000
0.00569500	0.04224769	0.04169613	0.04239782	-0.09264778	0.00000000	0.00000000	0.00000000
0.00586500	0.04289574	0.04233765	0.04298712	-0.09417627	0.00000000	0.00000000	0.00000000
0.00603750	0.04348504	0.04295632	0.04356010	-0.09551256	0.00000000	0.00000000	0.00000000
0.00621250	0.04413961	0.04358152	0.04413798	-0.09737488	0.00000000	0.00000000	0.00000000
0.00639000	0.04478929	0.04416593	0.04476318	-0.09933836	0.00000000	0.00000000	0.00000000
0.00657000	0.04542591	0.04477481	0.04537533	-0.10087697	0.00000000	0.00000000	0.00000000
0.00675250	0.04608049	0.04547997	0.04589609	-0.10271906	0.00000000	0.00000000	0.00000000
0.00693750	0.04670079	0.04615739	0.04648376	-0.10447010	0.00000000	0.00000000	0.00000000
0.00712500	0.04730968	0.04678259	0.04717097	-0.10616045	0.00000000	0.00000000	0.00000000
0.00731500	0.04797567	0.04737189	0.04779617	-0.10814416	0.00000000	0.00000000	0.00000000
0.00750750	0.04857966	0.04802483	0.04843443	-0.10970300	0.00000000	0.00000000	0.00000000
0.00770250	0.04920813	0.04864840	0.04898946	-0.11109998	0.00000000	0.00000000	0.00000000
0.00790000	0.04980559	0.04934377	0.04955265	-0.11257789	0.00000000	0.00000000	0.00000000
0.00810000	0.05038183	0.04999672	0.05021865	-0.11426824	0.00000000	0.00000000	0.00000000
0.00830250	0.05098908	0.05057296	0.05087322	-0.11591812	0.00000000	0.00000000	0.00000000
0.00850750	0.05161428	0.05114758	0.05153269	-0.11763882	0.00000000	0.00000000	0.00000000
0.00871500	0.05220848	0.05180052	0.05216442	-0.11880313	0.00000000	0.00000000	0.00000000
0.00892500	0.05274230	0.05237187	0.05279615	-0.12018999	0.00000000	0.00000000	0.00000000
0.00913750	0.05332507	0.05300033	0.05345562	-0.12210290	0.00000000	0.00000000	0.00000000
0.00935250	0.05389153	0.05353415	0.05411835	-0.12362127	0.00000000	0.00000000	0.00000000
0.00957000	0.05453631	0.05407450	0.05474355	-0.12474512	0.00000000	0.00000000	0.00000000
0.00979000	0.05521047	0.05464422	0.05532959	-0.12621291	0.00000000	0.00000000	0.00000000
0.01001250	0.05582424	0.05525963	0.05594174	-0.12758966	0.00000000	0.00000000	0.00000000
0.01023750	0.05645271	0.05587993	0.05648535	-0.12922943	0.00000000	0.00000000	0.00000000
0.01046500	0.05719214	0.05652145	0.05708281	-0.13124349	0.00000000	0.00000000	0.00000000
0.01069500	0.05784345	0.05712870	0.05770311	-0.13273151	0.00000000	0.00000000	0.00000000
0.01092750	0.05857309	0.05773432	0.05830057	-0.13404757	0.00000000	0.00000000	0.00000000
0.01116250	0.05925704	0.05840685	0.05888498	-0.13569745	0.00000000	0.00000000	0.00000000
0.01140000	0.05991977	0.05908263	0.05951181	-0.13734733	0.00000000	0.00000000	0.00000000
0.01164000	0.06057435	0.05969968	0.06009785	-0.13893652	0.00000000	0.00000000	0.00000000
0.01188250	0.06122729	0.06030693	0.06078016	-0.14078872	0.00000000	0.00000000	0.00000000
0.01212750	0.06185086	0.06096803	0.06142005	-0.14247907	0.00000000	0.00000000	0.00000000
0.01237500	0.06248095	0.06161934	0.06203709	-0.14396710	0.00000000	0.00000000	0.00000000
0.26237500	0.06248095	0.06161934	0.06203709	-0.14396710	0.00000000	0.00000000	0.00000000
