0.00621250	0.06061147	0.06037158	0.06054456	-0.09384437	0.00000000	0.00000000	0.00000000
0.00639000	0.06145860	0.06124156	0.06135090	-0.09520088	0.00000000	0.00000000	0.00000000
0.00657000	0.06228615	0.06206259	0.06231226	-0.09643601	0.00000000	0.00000000	0.00000000
0.00675250	0.06317244	0.06284444	0.06309901	-0.09764078	0.00000000	0.00000000	0.00000000
0.00693750	0.06395104	0.06372095	0.06392493	-0.09954357	0.00000000	0.00000000	0.00000000
0.00712500	0.06480144	0.06453871	0.06477696	-0.10106194	0.00000000	0.00000000	0.00000000
0.00731500	0.06569263	0.06543806	0.06561593	-0.10285345	0.00000000	0.00000000	0.00000000
0.00750750	0.06651528	0.06630641	0.06647285	-0.10460450	0.00000000	0.00000000	0.00000000
0.00770250	0.06738526	0.06717638	0.06735426	-0.10620380	0.00000000	0.00000000	0.00000000
0.00790000	0.06827156	0.06804473	0.06822587	-0.10760078	0.00000000	0.00000000	0.00000000
0.00810000	0.06903546	0.06892613	0.06910400	-0.10893706	0.00000000	0.00000000	0.00000000
0.00830250	0.06990218	0.06975368	0.07004089	-0.10999010	0.00000000	0.00000000	0.00000000
0.00850750	0.07072647	0.07061876	0.07088475	-0.11147812	0.00000000	0.00000000	0.00000000
0.00871500	0.07155075	0.07136635	0.07175800	-0.11284476	0.00000000	0.00000000	0.00000000
0.00892500	0.07241910	0.07219064	0.07257576	-0.11389779	0.00000000	0.00000000	0.00000000
0.00913750	0.07329397	0.07298718	0.07344573	-0.11546675	0.00000000	0.00000000	0.00000000
0.00935250	0.07416721	0.07381147	0.07420964	-0.11684349	0.00000000	0.00000000	0.00000000
0.00957000	0.07503719	0.07464555	0.07502577	-0.11829106	0.00000000	0.00000000	0.00000000
0.00979000	0.07593328	0.07550247	0.07581905	-0.11989036	0.00000000	0.00000000	0.00000000
0.01001250	0.07674451	0.07635940	0.07667597	-0.12201570	0.00000000	0.00000000	0.00000000
0.01023750	0.07762265	0.07715920	0.07750352	-0.12370605	0.00000000	0.00000000	0.00000000
0.01046500	0.07847304	0.07806835	0.07835882	-0.12539639	0.00000000	0.00000000	0.00000000
0.01069500	0.07931202	0.07887958	0.07914720	-0.12678326	0.00000000	0.00000000	0.00000000
0.01092750	0.08013141	0.07971202	0.08003187	-0.12848372	0.00000000	0.00000000	0.00000000
0.01116250	0.08094264	0.08059832	0.08096385	-0.13001221	0.00000000	0.00000000	0.00000000
0.01140000	0.08172450	0.08144545	0.08180120	-0.13146989	0.00000000	0.00000000	0.00000000
0.01164000	0.08256673	0.08231217	0.08270707	-0.13298826	0.00000000	0.00000000	0.00000000
0.01188250	0.08331759	0.08318215	0.08358684	-0.13414246	0.00000000	0.00000000	0.00000000
0.01212750	0.08413698	0.08398522	0.08443398	-0.13583281	0.00000000	0.00000000	0.00000000
0.01237500	0.08499390	0.08488294	0.08529416	-0.13750292	0.00000000	0.00000000	0.00000000
0.26237500	0.08499390	0.08488294	0.08529416	-0.13750292	0.00000000	0.00000000	0.00000000
