0.08811250	0.29945362	0.29873204	0.29772670	13.26219076	0.00000000	0.00000000	0.00000000
0.08877750	0.30054073	0.29988726	0.29895164	13.31190022	0.00000000	0.00000000	0.00000000
0.08944500	0.30161811	0.30104409	0.30014739	13.36172097	0.00000000	0.00000000	0.00000000
0.09011500	0.30276360	0.30214580	0.30127666	13.41173391	0.00000000	0.00000000	0.00000000
0.09078750	0.30391557	0.30323615	0.30238647	13.46192895	0.00000000	0.00000000	0.00000000
0.09146250	0.30499781	0.30431029	0.30357412	13.51209364	0.00000000	0.00000000	0.00000000
0.09214000	0.30609628	0.30542497	0.30470988	13.56212682	0.00000000	0.00000000	0.00000000
0.09282000	0.30726284	0.30651208	0.30581969	13.61197791	0.00000000	0.00000000	0.00000000
0.09350250	0.30835157	0.30759757	0.30698139	13.66198074	0.00000000	0.00000000	0.00000000
0.09418750	0.30943544	0.30869116	0.30810255	13.71188241	0.00000000	0.00000000	0.00000000
0.09487500	0.31057120	0.30983179	0.30919615	13.76139967	0.00000000	0.00000000	0.00000000
0.09556500	0.31165345	0.31092863	0.31032380	13.81133169	0.00000000	0.00000000	0.00000000
0.09625750	0.31277623	0.31198979	0.31133470	13.86121313	0.00000000	0.00000000	0.00000000
0.09695250	0.31392172	0.31309636	0.31247370	13.91083155	0.00000000	0.00000000	0.00000000
0.09765000	0.31502342	0.31422239	0.31360621	13.96038928	0.00000000	0.00000000	0.00000000
0.09835000	0.31620134	0.31534842	0.31469981	14.00990654	0.00000000	0.00000000	0.00000000
0.09905250	0.31734358	0.31647769	0.31578368	14.05918101	0.00000000	0.00000000	0.00000000
0.09975750	0.31845339	0.31760696	0.31689025	14.10873873	0.00000000	0.00000000	0.00000000
0.10046500	0.31959888	0.31873461	0.31796114	14.15807390	0.00000000	0.00000000	0.00000000
0.10117500	0.32077355	0.31993523	0.31908555	14.20717641	0.00000000	0.00000000	0.00000000
0.10188750	0.32193363	0.32105315	0.32018563	14.25693645	0.00000000	0.00000000	0.00000000
0.10260250	0.32306614	0.32218890	0.32131490	14.30644359	0.00000000	0.00000000	0.00000000
0.10332000	0.32418731	0.32333601	0.32249282	14.35549551	0.00000000	0.00000000	0.00000000
0.10404000	0.32527928	0.32454149	0.32363506	14.40482057	0.00000000	0.00000000	0.00000000
0.10476250	0.32639234	0.32563671	0.32473352	14.45423667	0.00000000	0.00000000	0.00000000
