0.00081250	0.01264422	0.01269448	0.01265395	-0.01145989	0.00000000	0.00000000	0.00000000
0.00087750	0.01320082	0.01321704	0.01324784	-0.01169352	0.00000000	0.00000000	0.00000000
0.00094500	0.01381904	0.01379634	0.01382553	-0.01220901	0.00000000	0.00000000	0.00000000
0.00101500	0.01436429	0.01434970	0.01440158	-0.01252317	0.00000000	0.00000000	0.00000000
0.00108750	0.01484630	0.01489495	0.01497116	-0.01290780	0.00000000	0.00000000	0.00000000
0.00116250	0.01538183	0.01543534	0.01552290	-0.01369508	0.00000000	0.00000000	0.00000000
0.00124000	0.01584114	0.01594816	0.01598383	-0.01406964	0.00000000	0.00000000	0.00000000
0.00132000	0.01633288	0.01642368	0.01645773	-0.01481666	0.00000000	0.00000000	0.00000000
0.00140250	0.01681327	0.01685381	0.01691056	-0.01501002	0.00000000	0.00000000	0.00000000
0.00148750	0.01729528	0.01729042	0.01729691	-0.01507252	0.00000000	0.00000000	0.00000000
0.00157500	0.01769622	0.01773027	0.01771730	-0.01516522	0.00000000	0.00000000	0.00000000
0.00166500	0.01809554	0.01809392	0.01815715	-0.01518745	0.00000000	0.00000000	0.00000000
0.00175750	0.01851107	0.01848350	0.01856782	-0.01548148	0.00000000	0.00000000	0.00000000
0.00185250	0.01883904	0.01889093	0.01898822	-0.01567484	0.00000000	0.00000000	0.00000000
0.00195000	0.01921890	0.01930484	0.01941186	-0.01637152	0.00000000	0.00000000	0.00000000
0.00205000	0.01967172	0.01975118	0.01985333	-0.01707827	0.00000000	0.00000000	0.00000000
0.00215250	0.02011320	0.02020076	0.02026724	-0.01739244	0.00000000	0.00000000	0.00000000
0.00225750	0.02062440	0.02068926	0.02076385	-0.01816965	0.00000000	0.00000000	0.00000000
0.00236500	0.02118911	0.02117938	0.02126532	-0.01843348	0.00000000	0.00000000	0.00000000
0.00247500	0.02174085	0.02172787	0.02180408	-0.01890870	0.00000000	0.00000000	0.00000000
0.00258750	0.02233312	0.02228772	0.02242068	-0.01944433	0.00000000	0.00000000	0.00000000
0.00270250	0.02290756	0.02283621	0.02298053	-0.01975849	0.00000000	0.00000000	0.00000000
0.00282000	0.02340903	0.02344795	0.02359712	-0.02045517	0.00000000	0.00000000	0.00000000
0.00294000	0.02397860	0.02399968	0.02419264	-0.02128272	0.00000000	0.00000000	0.00000000
0.00306250	0.02453034	0.02458385	0.02467952	-0.02196934	0.00000000	0.00000000	0.00000000
0.00318750	0.02503830	0.02514694	0.02519721	-0.02262576	0.00000000	0.00000000	0.00000000
0.00331500	0.02559652	0.02563057	0.02570192	-0.02305065	0.00000000	0.00000000	0.00000000
0.00344500	0.02611745	0.02614826	0.02619528	-0.02323395	0.00000000	0.00000000	0.00000000
0.00357750	0.02657514	0.02659784	0.02664649	-0.02335684	0.00000000	0.00000000	0.00000000
0.00371250	0.02703445	0.02702635	0.02710093	-0.02336901	0.00000000	0.00000000	0.00000000
0.00385000	0.02742728	0.02746296	0.02753430	-0.02350197	0.00000000	0.00000000	0.00000000
0.00399000	0.02778768	0.02786389	0.02793686	-0.02381613	0.00000000	0.00000000	0.00000000
0.00413250	0.02817889	0.02825835	0.02838158	-0.02446249	0.00000000	0.00000000	0.00000000
0.00427750	0.02858307	0.02867712	0.02870469	-0.02496791	0.00000000	0.00000000	0.00000000
0.00442500	0.02898077	0.02913967	0.02908617	-0.02548340	0.00000000	0.00000000	0.00000000
0.00457500	0.02942224	0.02957466	0.02953088	-0.02596869	0.00000000	0.00000000	0.00000000
0.00472750	0.02995614	0.03002425	0.02995128	-0.02620232	0.00000000	0.00000000	0.00000000
0.00488250	0.03043491	0.03054355	0.03045599	-0.02643595	0.00000000	0.00000000	0.00000000
0.00504000	0.03098179	0.03104827	0.03101097	-0.02695143	0.00000000	0.00000000	0.00000000
0.00520000	0.03155298	0.03158866	0.03157082	-0.02733606	0.00000000	0.00000000	0.00000000
0.00536250	0.03201716	0.03217607	0.03214850	-0.02776095	0.00000000	0.00000000	0.00000000
0.00552750	0.03259322	0.03275537	0.03272456	-0.02887036	0.00000000	0.00000000	0.00000000
0.00569500	0.03317090	0.03333954	0.03329089	-0.02952678	0.00000000	0.00000000	0.00000000
0.00586500	0.03376480	0.03392532	0.03380047	-0.03007247	0.00000000	0.00000000	0.00000000
0.00603750	0.03436031	0.03447220	0.03437653	-0.03062822	0.00000000	0.00000000	0.00000000
0.00621250	0.03494610	0.03500286	0.03489908	-0.03082159	0.00000000	0.00000000	0.00000000
0.00639000	0.03548000	0.03555784	0.03539406	-0.03099482	0.00000000	0.00000000	0.00000000
0.00657000	0.03595553	0.03602363	0.03596040	-0.03107745	0.00000000	0.00000000	0.00000000
0.00675250	0.03643917	0.03645862	0.03641971	-0.03121041	0.00000000	0.00000000	0.00000000
0.00693750	0.03683362	0.03691145	0.03684821	-0.03142391	0.00000000	0.00000000	0.00000000
0.00712500	0.03718915	0.03732212	0.03727185	-0.03190920	0.00000000	0.00000000	0.00000000
0.00731500	0.03760631	0.03771657	0.03761441	-0.03253542	0.00000000	0.00000000	0.00000000
0.00750750	0.03797968	0.03809156	0.03797968	-0.03258785	0.00000000	0.00000000	0.00000000
0.00770250	0.03840170	0.03849250	0.03832711	-0.03292214	0.00000000	0.00000000	0.00000000
0.00790000	0.03883506	0.03890317	0.03874102	-0.03329670	0.00000000	0.00000000	0.00000000
0.00810000	0.03925708	0.03930248	0.03920033	-0.03341960	0.00000000	0.00000000	0.00000000
0.00830250	0.03974720	0.03975531	0.03969045	-0.03391495	0.00000000	0.00000000	0.00000000
0.00850750	0.04021462	0.04022111	0.04019030	-0.03409825	0.00000000	0.00000000	0.00000000
0.00871500	0.04068690	0.04075663	0.04068528	-0.03471440	0.00000000	0.00000000	0.00000000
0.00892500	0.04118675	0.04132945	0.04124188	-0.03573322	0.00000000	0.00000000	0.00000000
0.00913750	0.04173201	0.04185037	0.04178227	-0.03645003	0.00000000	0.00000000	0.00000000
0.00935250	0.04233725	0.04241833	0.04232104	-0.03729772	0.00000000	0.00000000	0.00000000
0.00957000	0.04291007	0.04297331	0.04288250	-0.03764208	0.00000000	0.00000000	0.00000000
0.00979000	0.04352667	0.04358342	0.04343911	-0.03807703	0.00000000	0.00000000	0.00000000
0.01001250	0.04408165	0.04414975	0.04402327	-0.03841133	0.00000000	0.00000000	0.00000000
0.01023750	0.04463825	0.04466744	0.04462690	-0.03862482	0.00000000	0.00000000	0.00000000
0.01046500	0.04518999	0.04518999	0.04516566	-0.03912018	0.00000000	0.00000000	0.00000000
0.01069500	0.04561200	0.04567848	0.04563795	-0.03924308	0.00000000	0.00000000	0.00000000
0.01092750	0.04603889	0.04616536	0.04609077	-0.03991963	0.00000000	0.00000000	0.00000000
0.01116250	0.04646090	0.04658738	0.04650468	-0.04046532	0.00000000	0.00000000	0.00000000
0.01140000	0.04689589	0.04697048	0.04690238	-0.04069895	0.00000000	0.00000000	0.00000000
0.01164000	0.04732440	0.04738926	0.04729683	-0.04114397	0.00000000	0.00000000	0.00000000
0.01188250	0.04773020	0.04775938	0.04767020	-0.04119640	0.00000000	0.00000000	0.00000000
0.01212750	0.04813438	0.04818464	0.04805168	-0.04123877	0.00000000	0.00000000	0.00000000
0.01237500	0.04851910	0.04860991	0.04850451	-0.04147240	0.00000000	0.00000000	0.00000000
0.26237500	0.04851910	0.04860991	0.04850451	-0.04147240	0.00000000	0.00000000	0.00000000
