0.00081250	0.01258622	0.01249890	0.01248597	0.59972483	0.00000000	0.00000000	0.00000000
0.00087750	0.01314120	0.01306358	0.01306358	0.62425468	0.00000000	0.00000000	0.00000000
0.00094500	0.01371558	0.01368809	0.01366222	0.64839193	0.00000000	0.00000000	0.00000000
0.00101500	0.01433200	0.01423822	0.01430775	0.67251912	0.00000000	0.00000000	0.00000000
0.00108750	0.01497268	0.01485464	0.01490153	0.69678724	0.00000000	0.00000000	0.00000000
0.00116250	0.01559071	0.01547591	0.01547591	0.71994805	0.00000000	0.00000000	0.00000000
0.00124000	0.01616510	0.01609719	0.01608587	0.74336052	0.00000000	0.00000000	0.00000000
0.00132000	0.01668774	0.01668127	0.01665378	0.76577641	0.00000000	0.00000000	0.00000000
0.00140250	0.01725080	0.01719260	0.01720230	0.78822250	0.00000000	0.00000000	0.00000000
0.00148750	0.01771362	0.01764894	0.01766188	0.81021561	0.00000000	0.00000000	0.00000000
0.00157500	0.01819422	0.01812631	0.01812470	0.83173558	0.00000000	0.00000000	0.00000000
0.00166500	0.01859560	0.01856003	0.01854224	0.85357769	0.00000000	0.00000000	0.00000000
0.00175750	0.01891613	0.01893068	0.01896948	0.87534933	0.00000000	0.00000000	0.00000000
0.00185250	0.01928678	0.01929325	0.01933205	0.89784575	0.00000000	0.00000000	0.00000000
0.00195000	0.01966552	0.01960569	0.01964450	0.92021131	0.00000000	0.00000000	0.00000000
0.00205000	0.02008468	0.02000060	0.02006204	0.94290906	0.00000000	0.00000000	0.00000000
0.00215250	0.02045533	0.02038257	0.02043108	0.96611014	0.00000000	0.00000000	0.00000000
0.00225750	0.02087773	0.02080335	0.02089066	0.98975414	0.00000000	0.00000000	0.00000000
0.00236500	0.02133084	0.02125000	0.02133893	1.01406252	0.00000000	0.00000000	0.00000000
0.00247500	0.02188744	0.02175647	0.02177102	1.03848164	0.00000000	0.00000000	0.00000000
0.00258750	0.02245374	0.02232762	0.02232600	1.06295109	0.00000000	0.00000000	0.00000000
0.00270250	0.02296183	0.02288745	0.02289230	1.08759166	0.00000000	0.00000000	0.00000000
0.00282000	0.02357178	0.02349902	0.02355885	1.11229264	0.00000000	0.00000000	0.00000000
0.00294000	0.02414293	0.02408149	0.02415910	1.13700368	0.00000000	0.00000000	0.00000000
0.00306250	0.02480301	0.02471408	0.02477714	1.16127180	0.00000000	0.00000000	0.00000000
0.00318750	0.02541458	0.02537254	0.02539680	1.18516746	0.00000000	0.00000000	0.00000000
0.00331500	0.02598250	0.02595178	0.02600513	1.20871080	0.00000000	0.00000000	0.00000000
0.00344500	0.02655203	0.02653909	0.02658598	1.23203267	0.00000000	0.00000000	0.00000000
0.00357750	0.02706820	0.02701484	0.02711509	1.25486129	0.00000000	0.00000000	0.00000000
0.00371250	0.02761348	0.02750677	0.02758114	1.27738791	0.00000000	0.00000000	0.00000000
0.00385000	0.02804558	0.02799545	0.02800192	1.29950181	0.00000000	0.00000000	0.00000000
0.00399000	0.02848091	0.02839036	0.02844210	1.32181704	0.00000000	0.00000000	0.00000000
0.00413250	0.02882731	0.02879497	0.02881114	1.34419266	0.00000000	0.00000000	0.00000000
0.00427750	0.02920443	0.02916401	0.02922060	1.36687028	0.00000000	0.00000000	0.00000000
0.00442500	0.02962035	0.02952981	0.02954921	1.38987003	0.00000000	0.00000000	0.00000000
0.00457500	0.02994574	0.02993442	0.02993603	1.41259798	0.00000000	0.00000000	0.00000000
0.00472750	0.03035034	0.03030345	0.03034873	1.43626211	0.00000000	0.00000000	0.00000000
0.00488250	0.03070159	0.03071453	0.03075010	1.46037923	0.00000000	0.00000000	0.00000000
0.00504000	0.03114501	0.03111752	0.03120807	1.48500975	0.00000000	0.00000000	0.00000000
0.00520000	0.03166765	0.03155932	0.03164016	1.50991205	0.00000000	0.00000000	0.00000000
0.00536250	0.03219514	0.03209813	0.03218868	1.53493516	0.00000000	0.00000000	0.00000000
0.00552750	0.03277923	0.03263694	0.03274042	1.56002872	0.00000000	0.00000000	0.00000000
0.00569500	0.03336978	0.03325175	0.03335361	1.58513236	0.00000000	0.00000000	0.00000000
0.00586500	0.03400399	0.03385847	0.03399590	1.61025613	0.00000000	0.00000000	0.00000000
0.00603750	0.03464628	0.03447489	0.03452501	1.63471551	0.00000000	0.00000000	0.00000000
0.00621250	0.03527725	0.03513012	0.03517862	1.65916482	0.00000000	0.00000000	0.00000000
0.00639000	0.03583708	0.03571258	0.03578049	1.68270816	0.00000000	0.00000000	0.00000000
0.00657000	0.03643087	0.03627080	0.03641793	1.70639242	0.00000000	0.00000000	0.00000000
0.00675250	0.03690824	0.03679182	0.03695351	1.72965390	0.00000000	0.00000000	0.00000000
0.00693750	0.03744543	0.03729506	0.03741148	1.75238185	0.00000000	0.00000000	0.00000000
0.00712500	0.03788561	0.03775464	0.03785651	1.77505947	0.00000000	0.00000000	0.00000000
0.00731500	0.03827567	0.03819482	0.03826435	1.79777736	0.00000000	0.00000000	0.00000000
0.00750750	0.03865602	0.03857356	0.03869645	1.82035431	0.00000000	0.00000000	0.00000000
0.00770250	0.03902668	0.03888601	0.03902344	1.84343459	0.00000000	0.00000000	0.00000000
0.00790000	0.03944907	0.03926960	0.03936823	1.86641420	0.00000000	0.00000000	0.00000000
0.00810000	0.03980194	0.03964187	0.03966450	1.88987700	0.00000000	0.00000000	0.00000000
0.00830250	0.04019523	0.04004001	0.04007558	1.91366193	0.00000000	0.00000000	0.00000000
0.00850750	0.04057882	0.04045917	0.04047695	1.93815152	0.00000000	0.00000000	0.00000000
0.00871500	0.04105134	0.04089611	0.04094300	1.96299342	0.00000000	0.00000000	0.00000000
0.00892500	0.04158691	0.04141876	0.04136378	1.98803666	0.00000000	0.00000000	0.00000000
0.00913750	0.04209339	0.04195433	0.04192523	2.01302956	0.00000000	0.00000000	0.00000000
0.00935250	0.04267585	0.04253195	0.04250931	2.03850566	0.00000000	0.00000000	0.00000000
0.00957000	0.04321467	0.04309987	0.04313220	2.06374016	0.00000000	0.00000000	0.00000000
0.00979000	0.04384564	0.04369688	0.04375024	2.08953838	0.00000000	0.00000000	0.00000000
0.01001250	0.04446206	0.04431492	0.04430684	2.11439035	0.00000000	0.00000000	0.00000000
0.01023750	0.04506393	0.04494913	0.04496368	2.13913159	0.00000000	0.00000000	0.00000000
0.01046500	0.04565125	0.04554453	0.04556070	2.16304739	0.00000000	0.00000000	0.00000000
0.01069500	0.04624342	0.04607041	0.04615125	2.18667125	0.00000000	0.00000000	0.00000000
0.01092750	0.04678223	0.04658658	0.04666258	2.21038572	0.00000000	0.00000000	0.00000000
0.01116250	0.04728708	0.04710276	0.04707527	2.23317407	0.00000000	0.00000000	0.00000000
0.01140000	0.04772403	0.04759630	0.04753485	2.25620401	0.00000000	0.00000000	0.00000000
0.01164000	0.04810924	0.04799282	0.04796372	2.27866017	0.00000000	0.00000000	0.00000000
0.01188250	0.04850738	0.04840551	0.04837964	2.30163978	0.00000000	0.00000000	0.00000000
0.01212750	0.04884246	0.04873736	0.04875515	2.32460933	0.00000000	0.00000000	0.00000000
0.01237500	0.04927132	0.04912418	0.04912257	2.34769967	0.00000000	0.00000000	0.00000000
0.01262500	0.04963712	0.04949969	0.04948999	2.37160540	0.00000000	0.00000000	0.00000000
0.01287750	0.04993825	0.04989136	0.04988813	2.39565206	0.00000000	0.00000000	0.00000000
0.01313250	0.05038005	0.05030729	0.05032184	2.42022217	0.00000000	0.00000000	0.00000000
0.01339000	0.05079274	0.05071351	0.05074909	2.44538620	0.00000000	0.00000000	0.00000000
0.01365000	0.05133640	0.05118441	0.05123777	2.47037911	0.00000000	0.00000000	0.00000000
0.01391250	0.05190108	0.05171676	0.05173939	2.49579480	0.00000000	0.00000000	0.00000000
0.01417750	0.05246415	0.05238330	0.05229276	2.52164336	0.00000000	0.00000000	0.00000000
0.01444500	0.05305308	0.05296254	0.05290433	2.54706912	0.00000000	0.00000000	0.00000000
0.01471500	0.05368891	0.05353045	0.05347710	2.57269621	0.00000000	0.00000000	0.00000000
0.01498750	0.05434575	0.05419053	0.05408220	2.59768911	0.00000000	0.00000000	0.00000000
0.01526250	0.05496056	0.05478593	0.05472287	2.62208810	0.00000000	0.00000000	0.00000000
0.01554000	0.05555596	0.05538134	0.05533283	2.64670854	0.00000000	0.00000000	0.00000000
0.01582000	0.05606728	0.05594763	0.05589751	2.67070487	0.00000000	0.00000000	0.00000000
0.01610250	0.05660610	0.05644441	0.05648806	2.69453006	0.00000000	0.00000000	0.00000000
0.01638750	0.05713520	0.05690075	0.05693471	2.71768080	0.00000000	0.00000000	0.00000000
0.01667500	0.05757700	0.05739429	0.05744118	2.74095234	0.00000000	0.00000000	0.00000000
0.01696500	0.05799293	0.05779728	0.05787651	2.76403262	0.00000000	0.00000000	0.00000000
0.01725750	0.05839754	0.05815662	0.05826172	2.78727396	0.00000000	0.00000000	0.00000000
0.01755250	0.05877628	0.05849817	0.05863884	2.81069650	0.00000000	0.00000000	0.00000000
0.01785000	0.05917603	0.05889631	0.05892380	2.83419957	0.00000000	0.00000000	0.00000000
0.01815000	0.05953699	0.05928798	0.05932194	2.85816570	0.00000000	0.00000000	0.00000000
0.01845250	0.05988177	0.05969906	0.05969421	2.88243381	0.00000000	0.00000000	0.00000000
0.01875750	0.06033327	0.06011337	0.06017158	2.90726566	0.00000000	0.00000000	0.00000000
0.01906500	0.06076698	0.06052121	0.06061499	2.93268135	0.00000000	0.00000000	0.00000000
0.01937500	0.06131873	0.06103254	0.06113440	2.95811718	0.00000000	0.00000000	0.00000000
0.01968750	0.06181711	0.06160368	0.06162309	2.98399593	0.00000000	0.00000000	0.00000000
0.02000250	0.06234137	0.06215058	0.06220555	3.01000555	0.00000000	0.00000000	0.00000000
0.02032000	0.06294809	0.06277994	0.06289959	3.03607556	0.00000000	0.00000000	0.00000000
0.02064000	0.06357745	0.06330581	0.06346912	3.06180332	0.00000000	0.00000000	0.00000000
0.02096250	0.06426340	0.06396104	0.06412111	3.08735994	0.00000000	0.00000000	0.00000000
0.02128750	0.06484910	0.06458070	0.06472460	3.11232265	0.00000000	0.00000000	0.00000000
0.02161500	0.06545906	0.06517286	0.06531677	3.13722495	0.00000000	0.00000000	0.00000000
0.02194500	0.06597200	0.06577150	0.06590085	3.16146287	0.00000000	0.00000000	0.00000000
0.02227750	0.06654800	0.06626666	0.06636367	3.18546926	0.00000000	0.00000000	0.00000000
0.02261250	0.06708519	0.06681032	0.06685559	3.20907300	0.00000000	0.00000000	0.00000000
0.02295000	0.06749950	0.06727960	0.06730871	3.23218347	0.00000000	0.00000000	0.00000000
0.02329000	0.06792836	0.06767289	0.06776829	3.25595834	0.00000000	0.00000000	0.00000000
0.02363250	0.06828770	0.06803869	0.06816643	3.27947147	0.00000000	0.00000000	0.00000000
0.02397750	0.06867775	0.06841582	0.06851768	3.30311547	0.00000000	0.00000000	0.00000000
0.02432500	0.06905649	0.06877838	0.06887055	3.32681987	0.00000000	0.00000000	0.00000000
0.02467500	0.06945140	0.06916844	0.06927354	3.35116852	0.00000000	0.00000000	0.00000000
0.02502750	0.06983175	0.06955203	0.06965551	3.37585943	0.00000000	0.00000000	0.00000000
0.02538250	0.07022504	0.06994047	0.07010216	3.40123486	0.00000000	0.00000000	0.00000000
0.02574000	0.07074930	0.07037580	0.07053102	3.42675122	0.00000000	0.00000000	0.00000000
0.02610000	0.07122505	0.07089521	0.07096312	3.45240851	0.00000000	0.00000000	0.00000000
0.02646250	0.07174608	0.07145989	0.07154073	3.47833759	0.00000000	0.00000000	0.00000000
0.02682750	0.07229621	0.07203104	0.07207793	3.50445794	0.00000000	0.00000000	0.00000000
0.02719500	0.07288514	0.07262482	0.07273801	3.53071922	0.00000000	0.00000000	0.00000000
0.02756500	0.07353229	0.07321861	0.07331886	3.55689996	0.00000000	0.00000000	0.00000000
0.02793750	0.07417620	0.07388515	0.07398217	3.58236599	0.00000000	0.00000000	0.00000000
0.02831250	0.07480555	0.07452583	0.07460829	3.60788235	0.00000000	0.00000000	0.00000000
0.02869000	0.07539772	0.07511638	0.07522633	3.63281485	0.00000000	0.00000000	0.00000000
0.02907000	0.07594623	0.07571178	0.07587994	3.65777756	0.00000000	0.00000000	0.00000000
0.02945250	0.07652223	0.07613256	0.07635731	3.68196515	0.00000000	0.00000000	0.00000000
0.02983750	0.07705134	0.07665197	0.07681689	3.70598160	0.00000000	0.00000000	0.00000000
0.03022500	0.07748829	0.07710508	0.07728456	3.72948467	0.00000000	0.00000000	0.00000000
0.03061500	0.07793332	0.07754203	0.07768755	3.75319914	0.00000000	0.00000000	0.00000000
0.03100750	0.07826355	0.07792239	0.07810995	3.77712500	0.00000000	0.00000000	0.00000000
0.03140250	0.07865846	0.07831568	0.07842077	3.80103072	0.00000000	0.00000000	0.00000000
0.03180000	0.07905660	0.07869280	0.07877526	3.82520825	0.00000000	0.00000000	0.00000000
0.03220000	0.07939168	0.07907315	0.07915723	3.84935557	0.00000000	0.00000000	0.00000000
0.03260250	0.07975748	0.07946159	0.07958124	3.87434847	0.00000000	0.00000000	0.00000000
0.03300750	0.08009418	0.07985650	0.08000525	3.89971383	0.00000000	0.00000000	0.00000000
0.03341500	0.08059095	0.08030961	0.08045190	3.92571338	0.00000000	0.00000000	0.00000000
0.03382500	0.08106186	0.08081609	0.08092442	3.95157200	0.00000000	0.00000000	0.00000000
0.03423750	0.08155539	0.08135328	0.08146485	3.97841713	0.00000000	0.00000000	0.00000000
0.03465250	0.08213139	0.08192281	0.08204731	4.00455761	0.00000000	0.00000000	0.00000000
0.03507000	0.08270578	0.08248588	0.08265242	4.03122155	0.00000000	0.00000000	0.00000000
0.03549000	0.08335130	0.08309098	0.08325105	4.05739223	0.00000000	0.00000000	0.00000000
0.03591250	0.08397258	0.08373651	0.08378178	4.08330118	0.00000000	0.00000000	0.00000000
0.03633750	0.08457930	0.08437233	0.08444186	4.10894840	0.00000000	0.00000000	0.00000000
0.03676500	0.08514559	0.08498552	0.08500654	4.13394131	0.00000000	0.00000000	0.00000000
0.03719500	0.08566985	0.08552433	0.08563428	4.15887381	0.00000000	0.00000000	0.00000000
0.03762750	0.08620705	0.08604697	0.08611973	4.18335333	0.00000000	0.00000000	0.00000000
0.03806250	0.08671190	0.08654213	0.08664238	4.20731945	0.00000000	0.00000000	0.00000000
0.03850000	0.08715047	0.08700656	0.08707932	4.23142651	0.00000000	0.00000000	0.00000000
0.03894000	0.08754699	0.08741602	0.08751304	4.25507051	0.00000000	0.00000000	0.00000000
0.03938250	0.08791603	0.08780608	0.08780608	4.27938896	0.00000000	0.00000000	0.00000000
0.03982750	0.08828021	0.08812822	0.08813308	4.30343562	0.00000000	0.00000000	0.00000000
0.04027500	0.08869129	0.08851505	0.08846977	4.32791513	0.00000000	0.00000000	0.00000000
0.04072500	0.08903769	0.08886792	0.08884043	4.35259597	0.00000000	0.00000000	0.00000000
0.04117750	0.08946493	0.08927414	0.08923048	4.37773988	0.00000000	0.00000000	0.00000000
0.04163250	0.08983559	0.08967552	0.08966905	4.40361863	0.00000000	0.00000000	0.00000000
0.04209000	0.09033074	0.09014318	0.09005910	4.42976917	0.00000000	0.00000000	0.00000000
0.04255000	0.09084368	0.09066259	0.09055588	4.45613111	0.00000000	0.00000000	0.00000000
0.04301250	0.09135501	0.09119332	0.09108984	4.48258365	0.00000000	0.00000000	0.00000000
0.04347750	0.09195203	0.09178710	0.09173375	4.50918719	0.00000000	0.00000000	0.00000000
0.04394500	0.09249084	0.09234532	0.09231460	4.53616319	0.00000000	0.00000000	0.00000000
0.04441500	0.09315092	0.09296982	0.09293749	4.56295799	0.00000000	0.00000000	0.00000000
0.04488750	0.09378674	0.09363475	0.09351025	4.58934006	0.00000000	0.00000000	0.00000000
0.04536250	0.09440478	0.09423662	0.09416224	4.61557114	0.00000000	0.00000000	0.00000000
0.04584000	0.09501473	0.09487083	0.09477382	4.64108750	0.00000000	0.00000000	0.00000000
0.04632000	0.09557618	0.09537730	0.09536922	4.66639246	0.00000000	0.00000000	0.00000000
0.04680250	0.09618775	0.09591611	0.09587407	4.69127463	0.00000000	0.00000000	0.00000000
0.04728750	0.09662793	0.09643067	0.09631425	4.71544209	0.00000000	0.00000000	0.00000000
0.04777500	0.09707620	0.09690319	0.09678192	4.73995180	0.00000000	0.00000000	0.00000000
0.04826500	0.09745979	0.09732235	0.09723019	4.76399846	0.00000000	0.00000000	0.00000000
0.04875750	0.09786278	0.09772534	0.09762833	4.78854844	0.00000000	0.00000000	0.00000000
0.04925250	0.09823667	0.09807983	0.09797796	4.81291722	0.00000000	0.00000000	0.00000000
0.04975000	0.09860732	0.09849737	0.09832275	4.83753767	0.00000000	0.00000000	0.00000000
0.05025000	0.09894078	0.09883569	0.09873867	4.86269164	0.00000000	0.00000000	0.00000000
0.05075250	0.09926778	0.09922736	0.09911094	4.88822813	0.00000000	0.00000000	0.00000000
0.05125750	0.09967562	0.09961095	0.09954951	4.91442901	0.00000000	0.00000000	0.00000000
0.05176500	0.10015946	0.10000100	0.09993309	4.94089161	0.00000000	0.00000000	0.00000000
0.05227500	0.10065785	0.10052365	0.10044442	4.96768641	0.00000000	0.00000000	0.00000000
0.05278750	0.10114330	0.10101880	0.10096544	4.99443088	0.00000000	0.00000000	0.00000000
0.05330250	0.10172254	0.10157540	0.10155114	5.02156794	0.00000000	0.00000000	0.00000000
0.05382000	0.10229207	0.10215463	0.10212391	5.04883586	0.00000000	0.00000000	0.00000000
0.05434000	0.10294568	0.10277267	0.10256894	5.07572126	0.00000000	0.00000000	0.00000000
0.05486250	0.10354755	0.10346024	0.10319992	5.10219393	0.00000000	0.00000000	0.00000000
0.05538750	0.10415265	0.10403947	0.10386484	5.12817335	0.00000000	0.00000000	0.00000000
0.05591500	0.10474482	0.10467368	0.10451199	5.15406216	0.00000000	0.00000000	0.00000000
0.05644500	0.10531759	0.10518177	0.10504595	5.17945773	0.00000000	0.00000000	0.00000000
0.05697750	0.10588065	0.10571734	0.10557506	5.20432983	0.00000000	0.00000000	0.00000000
0.05751250	0.10636772	0.10623190	0.10606698	5.22907108	0.00000000	0.00000000	0.00000000
0.05805000	0.10677556	0.10668340	0.10650716	5.25410425	0.00000000	0.00000000	0.00000000
0.05859000	0.10718017	0.10710256	0.10696189	5.27853343	0.00000000	0.00000000	0.00000000
0.05913250	0.10751364	0.10743279	0.10731961	5.30343573	0.00000000	0.00000000	0.00000000
0.05967750	0.10794250	0.10779698	0.10768865	5.32810651	0.00000000	0.00000000	0.00000000
0.06022500	0.10831477	0.10816763	0.10798492	5.35313968	0.00000000	0.00000000	0.00000000
0.06077500	0.10868057	0.10855122	0.10834426	5.37854531	0.00000000	0.00000000	0.00000000
0.06132750	0.10904476	0.10892187	0.10875533	5.40418247	0.00000000	0.00000000	0.00000000
0.06188250	0.10944937	0.10932487	0.10915347	5.43058467	0.00000000	0.00000000	0.00000000
0.06244000	0.10990248	0.10975049	0.10957425	5.45698688	0.00000000	0.00000000	0.00000000
0.06300000	0.11039440	0.11021008	0.11009689	5.48380181	0.00000000	0.00000000	0.00000000
0.06356250	0.11093483	0.11074404	0.11063247	5.51090867	0.00000000	0.00000000	0.00000000
0.06412750	0.11144615	0.11128932	0.11122949	5.53830746	0.00000000	0.00000000	0.00000000
0.06469500	0.11202377	0.11189765	0.11181196	5.56567605	0.00000000	0.00000000	0.00000000
0.06526500	0.11265475	0.11246718	0.11237987	5.59265204	0.00000000	0.00000000	0.00000000
0.06583750	0.11327925	0.11311594	0.11300923	5.61970857	0.00000000	0.00000000	0.00000000
0.06641250	0.11388759	0.11367254	0.11360302	5.64593965	0.00000000	0.00000000	0.00000000
0.06699000	0.11447814	0.11423884	0.11421944	5.67212039	0.00000000	0.00000000	0.00000000
0.06757000	0.11505252	0.11479059	0.11476472	5.69795888	0.00000000	0.00000000	0.00000000
0.06815250	0.11559619	0.11533586	0.11523077	5.72302225	0.00000000	0.00000000	0.00000000
0.06873750	0.11607032	0.11586659	0.11575664	5.74816615	0.00000000	0.00000000	0.00000000
0.06932500	0.11650403	0.11632941	0.11618065	5.77262553	0.00000000	0.00000000	0.00000000
0.06991500	0.11692804	0.11674372	0.11664185	5.79733657	0.00000000	0.00000000	0.00000000
0.07050750	0.11729870	0.11709820	0.11703838	5.82217848	0.00000000	0.00000000	0.00000000
0.07110250	0.11770654	0.11747209	0.11738963	5.84672846	0.00000000	0.00000000	0.00000000
0.07170000	0.11804971	0.11783628	0.11776837	5.87204349	0.00000000	0.00000000	0.00000000
0.07230000	0.11837832	0.11823118	0.11811477	5.89778131	0.00000000	0.00000000	0.00000000
0.07290250	0.11874897	0.11860992	0.11853878	5.92377079	0.00000000	0.00000000	0.00000000
0.07350750	0.11917137	0.11897411	0.11893207	5.95035420	0.00000000	0.00000000	0.00000000
0.07411500	0.11968431	0.11943531	0.11938195	5.97679667	0.00000000	0.00000000	0.00000000
0.07472500	0.12016815	0.11992076	0.11985447	6.00395386	0.00000000	0.00000000	0.00000000
0.07533750	0.12071019	0.12048706	0.12035932	6.03131238	0.00000000	0.00000000	0.00000000
0.07595250	0.12124738	0.12104042	0.12095796	6.05878163	0.00000000	0.00000000	0.00000000
0.07657000	0.12184925	0.12163259	0.12151132	6.08639182	0.00000000	0.00000000	0.00000000
0.07719000	0.12250772	0.12225871	0.12212936	6.11353894	0.00000000	0.00000000	0.00000000
0.07781250	0.12310150	0.12287352	0.12276034	6.14053507	0.00000000	0.00000000	0.00000000
0.07843750	0.12372277	0.12350449	0.12343658	6.16709834	0.00000000	0.00000000	0.00000000
0.07906500	0.12430201	0.12406432	0.12403845	6.19350055	0.00000000	0.00000000	0.00000000
0.07969500	0.12487801	0.12463224	0.12463062	6.21962089	0.00000000	0.00000000	0.00000000
0.08032750	0.12542329	0.12516943	0.12513063	6.24490573	0.00000000	0.00000000	0.00000000
0.08096250	0.12589095	0.12566944	0.12563872	6.27030129	0.00000000	0.00000000	0.00000000
0.08160000	0.12634407	0.12614357	0.12609507	6.29508280	0.00000000	0.00000000	0.00000000
0.08224000	0.12678425	0.12648674	0.12652231	6.32007570	0.00000000	0.00000000	0.00000000
0.08288250	0.12717916	0.12688003	0.12690752	6.34526993	0.00000000	0.00000000	0.00000000
0.08352750	0.12755951	0.12726362	0.12720218	6.36994071	0.00000000	0.00000000	0.00000000
0.08417500	0.12790753	0.12759708	0.12761002	6.39551747	0.00000000	0.00000000	0.00000000
0.08482500	0.12824584	0.12798876	0.12795480	6.42100363	0.00000000	0.00000000	0.00000000
0.08547750	0.12864398	0.12835941	0.12837720	6.44711391	0.00000000	0.00000000	0.00000000
0.08613250	0.12906961	0.12873006	0.12876564	6.47390871	0.00000000	0.00000000	0.00000000
0.08679000	0.12954213	0.12921067	0.12923007	6.50049211	0.00000000	0.00000000	0.00000000
0.08745000	0.13002273	0.12968642	0.12973331	6.52783050	0.00000000	0.00000000	0.00000000
0.08811250	0.13049040	0.13021876	0.13026565	6.55527962	0.00000000	0.00000000	0.00000000
0.08877750	0.13106640	0.13078183	0.13087399	6.58303073	0.00000000	0.00000000	0.00000000
0.08944500	0.13166989	0.13134327	0.13142250	6.61076171	0.00000000	0.00000000	0.00000000
0.09011500	0.13234452	0.13200659	0.13205509	6.63792897	0.00000000	0.00000000	0.00000000
0.09078750	0.13295932	0.13260199	0.13268445	6.66502576	0.00000000	0.00000000	0.00000000
0.09146250	0.13359030	0.13323781	0.13331381	6.69198162	0.00000000	0.00000000	0.00000000
0.09214000	0.13411941	0.13382351	0.13391568	6.71849456	0.00000000	0.00000000	0.00000000
0.09282000	0.13471966	0.13438658	0.13442862	6.74480617	0.00000000	0.00000000	0.00000000
0.09350250	0.13535063	0.13499330	0.13496096	6.77028226	0.00000000	0.00000000	0.00000000
0.09418750	0.13578435	0.13545935	0.13549007	6.79541610	0.00000000	0.00000000	0.00000000
0.09487500	0.13627627	0.13592378	0.13598523	6.82076133	0.00000000	0.00000000	0.00000000
0.09556500	0.13667279	0.13624431	0.13638337	6.84598576	0.00000000	0.00000000	0.00000000
0.09625750	0.13707740	0.13661658	0.13676857	6.87119006	0.00000000	0.00000000	0.00000000
0.09695250	0.13745614	0.13701796	0.13713114	6.89641449	0.00000000	0.00000000	0.00000000
0.09765000	0.13778314	0.13738214	0.13750988	6.92224291	0.00000000	0.00000000	0.00000000
0.09835000	0.13815702	0.13775927	0.13789509	6.94802100	0.00000000	0.00000000	0.00000000
0.09905250	0.13855355	0.13808303	0.13827867	6.97441314	0.00000000	0.00000000	0.00000000
0.09975750	0.13899696	0.13849087	0.13865256	7.00133880	0.00000000	0.00000000	0.00000000
0.10046500	0.13943714	0.13896177	0.13909112	7.02799267	0.00000000	0.00000000	0.00000000
0.10117500	0.13993068	0.13946178	0.13961377	7.05551226	0.00000000	0.00000000	0.00000000
0.10188750	0.14044200	0.13999897	0.14017036	7.08320297	0.00000000	0.00000000	0.00000000
0.10260250	0.14100830	0.14059114	0.14073828	7.11095408	0.00000000	0.00000000	0.00000000
0.10332000	0.14164898	0.14114935	0.14132236	7.13876559	0.00000000	0.00000000	0.00000000
0.10404000	0.14227833	0.14181913	0.14196627	7.16608385	0.00000000	0.00000000	0.00000000
0.10476250	0.14288990	0.14244041	0.14261342	7.19336184	0.00000000	0.00000000	0.00000000
