0.00957000	0.04512422	0.04533280	0.04515656	-0.05723140	0.00000000	0.00000000	0.00000000
0.00979000	0.04562099	0.04579723	0.04561938	-0.05796835	0.00000000	0.00000000	0.00000000
0.01001250	0.04611130	0.04631826	0.04612261	-0.05880596	0.00000000	0.00000000	0.00000000
0.01023750	0.04665172	0.04687486	0.04670670	-0.05952278	0.00000000	0.00000000	0.00000000
0.01046500	0.04727300	0.04747026	0.04726976	-0.06049126	0.00000000	0.00000000	0.00000000
0.01069500	0.04788942	0.04811417	0.04788942	-0.06126848	0.00000000	0.00000000	0.00000000
0.01092750	0.04850746	0.04876454	0.04853980	-0.06205576	0.00000000	0.00000000	0.00000000
0.01116250	0.04915460	0.04936156	0.04914490	-0.06289338	0.00000000	0.00000000	0.00000000
0.01140000	0.04976456	0.04986480	0.04973060	-0.06372093	0.00000000	0.00000000	0.00000000
0.01164000	0.05035834	0.05046991	0.05036157	-0.06499140	0.00000000	0.00000000	0.00000000
0.01188250	0.05092141	0.05106693	0.05092787	-0.06559749	0.00000000	0.00000000	0.00000000
0.01212750	0.05145213	0.05161544	0.05150387	-0.06586131	0.00000000	0.00000000	0.00000000
0.01237500	0.05199579	0.05217365	0.05202813	-0.06645733	0.00000000	0.00000000	0.00000000
0.26237500	0.05199579	0.05217365	0.05202813	-0.06645733	0.00000000	0.00000000	0.00000000
