0.00166500	0.01804041	0.01793177	0.01832417	2.06465254	0.00000000	0.00000000	0.00000000
0.00175750	0.01842999	0.01835378	0.01863592	2.11989514	0.00000000	0.00000000	0.00000000
0.00185250	0.01886012	0.01879688	0.01903200	2.17546993	0.00000000	0.00000000	0.00000000
0.00195000	0.01926430	0.01923998	0.01955779	2.23159837	0.00000000	0.00000000	0.00000000
0.00205000	0.01979496	0.01970253	0.01997332	2.28810934	0.00000000	0.00000000	0.00000000
0.00215250	0.02019752	0.02020562	0.02049425	2.34469078	0.00000000	0.00000000	0.00000000
0.00225750	0.02065359	0.02073142	0.02101518	2.40138294	0.00000000	0.00000000	0.00000000
0.00236500	0.02127667	0.02122802	0.02151017	2.45833683	0.00000000	0.00000000	0.00000000
0.00247500	0.02184786	0.02181219	0.02212838	2.51505920	0.00000000	0.00000000	0.00000000
0.00258750	0.02244500	0.02245473	0.02272228	2.57180170	0.00000000	0.00000000	0.00000000
0.00270250	0.02306322	0.02284270	0.02335671	2.62852406	0.00000000	0.00000000	0.00000000
0.00282000	0.02365226	0.02348200	0.02396358	2.68447131	0.00000000	0.00000000	0.00000000
0.00294000	0.02424129	0.02405481	0.02453478	2.74002596	0.00000000	0.00000000	0.00000000
0.00306250	0.02472492	0.02454656	0.02517246	2.79540949	0.00000000	0.00000000	0.00000000
0.00318750	0.02528152	0.02507884	0.02558474	2.85023936	0.00000000	0.00000000	0.00000000
0.00331500	0.02572624	0.02556247	0.02611378	2.90467664	0.00000000	0.00000000	0.00000000
0.00344500	0.02615150	0.02601530	0.02657147	2.95918439	0.00000000	0.00000000	0.00000000
0.00357750	0.02665459	0.02642596	0.02696592	3.01338007	0.00000000	0.00000000	0.00000000
0.00371250	0.02697121	0.02683987	0.02738308	3.06782742	0.00000000	0.00000000	0.00000000
0.00385000	0.02731216	0.02718568	0.02770618	3.12224456	0.00000000	0.00000000	0.00000000
0.00399000	0.02769039	0.02745528	0.02808117	3.17687311	0.00000000	0.00000000	0.00000000
0.00413250	0.02803620	0.02784486	0.02846590	3.23171304	0.00000000	0.00000000	0.00000000
0.00427750	0.02846632	0.02825553	0.02887008	3.28715697	0.00000000	0.00000000	0.00000000
0.00442500	0.02890131	0.02865322	0.02932128	3.34328541	0.00000000	0.00000000	0.00000000
0.00457500	0.02937198	0.02917091	0.02974330	3.39943399	0.00000000	0.00000000	0.00000000
0.00472750	0.02987183	0.02964644	0.03026423	3.45573356	0.00000000	0.00000000	0.00000000
0.00488250	0.03034087	0.03012521	0.03079813	3.51251633	0.00000000	0.00000000	0.00000000
0.00504000	0.03096233	0.03072721	0.03126231	3.56958095	0.00000000	0.00000000	0.00000000
0.00520000	0.03146866	0.03132273	0.03190647	3.62641405	0.00000000	0.00000000	0.00000000
0.00536250	0.03225876	0.03194581	0.03249226	3.68309614	0.00000000	0.00000000	0.00000000
0.00552750	0.03293698	0.03255592	0.03311048	3.73937558	0.00000000	0.00000000	0.00000000
0.00569500	0.03350493	0.03316766	0.03376599	3.79529263	0.00000000	0.00000000	0.00000000
0.00586500	0.03408423	0.03377128	0.03432097	3.85078689	0.00000000	0.00000000	0.00000000
0.00603750	0.03464246	0.03427600	0.03491649	3.90579796	0.00000000	0.00000000	0.00000000
0.00621250	0.03516176	0.03483746	0.03541796	3.96012451	0.00000000	0.00000000	0.00000000
0.00639000	0.03569729	0.03531461	0.03588538	4.01431012	0.00000000	0.00000000	0.00000000
0.00657000	0.03615011	0.03579825	0.03633172	4.06869707	0.00000000	0.00000000	0.00000000
0.00675250	0.03661429	0.03629809	0.03674887	4.12239950	0.00000000	0.00000000	0.00000000
0.00693750	0.03696982	0.03671525	0.03714657	4.17660525	0.00000000	0.00000000	0.00000000
0.00712500	0.03738535	0.03704160	0.03753940	4.23077074	0.00000000	0.00000000	0.00000000
0.00731500	0.03776359	0.03746524	0.03784953	4.28511742	0.00000000	0.00000000	0.00000000
0.00750750	0.03806237	0.03780780	0.03828776	4.34000769	0.00000000	0.00000000	0.00000000
0.00770250	0.03848601	0.03824927	0.03865303	4.39512949	0.00000000	0.00000000	0.00000000
0.00790000	0.03896154	0.03867129	0.03909288	4.45070428	0.00000000	0.00000000	0.00000000
0.00810000	0.03940950	0.03913385	0.03955868	4.50682265	0.00000000	0.00000000	0.00000000
0.00830250	0.03991746	0.03961748	0.04005691	4.56284037	0.00000000	0.00000000	0.00000000
0.00850750	0.04041082	0.04010760	0.04051622	4.61938153	0.00000000	0.00000000	0.00000000
0.00871500	0.04094472	0.04066420	0.04108904	4.67533885	0.00000000	0.00000000	0.00000000
0.00892500	0.04151105	0.04119648	0.04169753	4.73188002	0.00000000	0.00000000	0.00000000
0.00913750	0.04215035	0.04177579	0.04229304	4.78847152	0.00000000	0.00000000	0.00000000
0.00935250	0.04275560	0.04247994	0.04290478	4.84416710	0.00000000	0.00000000	0.00000000
0.00957000	0.04333815	0.04304952	0.04349867	4.90024522	0.00000000	0.00000000	0.00000000
0.00979000	0.04393204	0.04359963	0.04405365	4.95517575	0.00000000	0.00000000	0.00000000
0.01001250	0.04455188	0.04416921	0.04455675	5.00979423	0.00000000	0.00000000	0.00000000
0.01023750	0.04499498	0.04464149	0.04508578	5.06424157	0.00000000	0.00000000	0.00000000
0.01046500	0.04551429	0.04517864	0.04556617	5.11808493	0.00000000	0.00000000	0.00000000
0.01069500	0.04603035	0.04563795	0.04601251	5.17204909	0.00000000	0.00000000	0.00000000
0.01092750	0.04646858	0.04608104	0.04648966	5.22560052	0.00000000	0.00000000	0.00000000
0.01116250	0.04685655	0.04650306	0.04687925	5.27944388	0.00000000	0.00000000	0.00000000
0.01140000	0.04725262	0.04684725	0.04724938	5.33342817	0.00000000	0.00000000	0.00000000
0.01164000	0.04759843	0.04725791	0.04762762	5.38698967	0.00000000	0.00000000	0.00000000
0.01188250	0.04799612	0.04757291	0.04802693	5.44167861	0.00000000	0.00000000	0.00000000
0.01212750	0.04842138	0.04800304	0.04840841	5.49630715	0.00000000	0.00000000	0.00000000
0.01237500	0.04884989	0.04852397	0.04883205	5.55166048	0.00000000	0.00000000	0.00000000
0.01262500	0.04929623	0.04893463	0.04929136	5.60765806	0.00000000	0.00000000	0.00000000
0.01287750	0.04979446	0.04936476	0.04977662	5.66331338	0.00000000	0.00000000	0.00000000
0.01313250	0.05028944	0.04987758	0.05022620	5.71930089	0.00000000	0.00000000	0.00000000
0.01339000	0.05077470	0.05031257	0.05078442	5.77564073	0.00000000	0.00000000	0.00000000
0.01365000	0.05133616	0.05092754	0.05140427	5.83179937	0.00000000	0.00000000	0.00000000
0.01391250	0.05195438	0.05150036	0.05199654	5.88797815	0.00000000	0.00000000	0.00000000
0.01417750	0.05251909	0.05211858	0.05257909	5.94379453	0.00000000	0.00000000	0.00000000
0.01444500	0.05311623	0.05267356	0.05316488	5.99942972	0.00000000	0.00000000	0.00000000
0.01471500	0.05366310	0.05327070	0.05369715	6.05448105	0.00000000	0.00000000	0.00000000
0.01498750	0.05427484	0.05381595	0.05429916	6.10841501	0.00000000	0.00000000	0.00000000
0.01526250	0.05478279	0.05425905	0.05479252	6.16276169	0.00000000	0.00000000	0.00000000
0.01554000	0.05531345	0.05475890	0.05530534	6.21656479	0.00000000	0.00000000	0.00000000
0.01582000	0.05575817	0.05526361	0.05575979	6.27037795	0.00000000	0.00000000	0.00000000
0.01610250	0.05618992	0.05566131	0.05621910	6.32407031	0.00000000	0.00000000	0.00000000
0.01638750	0.05660707	0.05606873	0.05662977	6.37777274	0.00000000	0.00000000	0.00000000
0.01667500	0.05698206	0.05644697	0.05695774	6.43140470	0.00000000	0.00000000	0.00000000
0.01696500	0.05729706	0.05680412	0.05735868	6.48546952	0.00000000	0.00000000	0.00000000
0.01725750	0.05767205	0.05722938	0.05760395	6.54000746	0.00000000	0.00000000	0.00000000
0.01755250	0.05813785	0.05761573	0.05801462	6.59463601	0.00000000	0.00000000	0.00000000
0.01785000	0.05854528	0.05807504	0.05850150	6.64993900	0.00000000	0.00000000	0.00000000
0.01815000	0.05904188	0.05848409	0.05894784	6.70560439	0.00000000	0.00000000	0.00000000
0.01845250	0.05949795	0.05898718	0.05942661	6.76120938	0.00000000	0.00000000	0.00000000
0.01875750	0.05996537	0.05951459	0.05993456	6.81701569	0.00000000	0.00000000	0.00000000
0.01906500	0.06052197	0.06008579	0.06049116	6.87308374	0.00000000	0.00000000	0.00000000
0.01937500	0.06115154	0.06067482	0.06108830	6.92932291	0.00000000	0.00000000	0.00000000
0.01968750	0.06175355	0.06132061	0.06171787	6.98518963	0.00000000	0.00000000	0.00000000
0.02000250	0.06237825	0.06191612	0.06225177	7.04096575	0.00000000	0.00000000	0.00000000
0.02032000	0.06297701	0.06251975	0.06286351	7.09620834	0.00000000	0.00000000	0.00000000
0.02064000	0.06357415	0.06309257	0.06342011	7.15082682	0.00000000	0.00000000	0.00000000
0.02096250	0.06403995	0.06363620	0.06399455	7.20507284	0.00000000	0.00000000	0.00000000
0.02128750	0.06462574	0.06414091	0.06447818	7.25914772	0.00000000	0.00000000	0.00000000
0.02161500	0.06508343	0.06468778	0.06495371	7.31294075	0.00000000	0.00000000	0.00000000
0.02194500	0.06551680	0.06512601	0.06550220	7.36654251	0.00000000	0.00000000	0.00000000
0.02227750	0.06602800	0.06553344	0.06590314	7.42011408	0.00000000	0.00000000	0.00000000
0.02261250	0.06639650	0.06603329	0.06628462	7.47358498	0.00000000	0.00000000	0.00000000
0.02295000	0.06677961	0.06638558	0.06668880	7.52694515	0.00000000	0.00000000	0.00000000
0.02329000	0.06716433	0.06683841	0.06705082	7.58081871	0.00000000	0.00000000	0.00000000
0.02363250	0.06755554	0.06721826	0.06749068	7.63516539	0.00000000	0.00000000	0.00000000
0.02397750	0.06796134	0.06768731	0.06787540	7.68984426	0.00000000	0.00000000	0.00000000
0.02432500	0.06838336	0.06810932	0.06829417	7.74536872	0.00000000	0.00000000	0.00000000
0.02467500	0.06885240	0.06854107	0.06874376	7.80098377	0.00000000	0.00000000	0.00000000
0.02502750	0.06931333	0.06904740	0.06920145	7.85645790	0.00000000	0.00000000	0.00000000
0.02538250	0.06978724	0.06951158	0.06975318	7.91295880	0.00000000	0.00000000	0.00000000
0.02574000	0.07035843	0.07009413	0.07021250	7.96900671	0.00000000	0.00000000	0.00000000
0.02610000	0.07097016	0.07068964	0.07080153	8.02511502	0.00000000	0.00000000	0.00000000
0.02646250	0.07156893	0.07123652	0.07145866	8.08095154	0.00000000	0.00000000	0.00000000
0.02682750	0.07220660	0.07184501	0.07203148	8.13649613	0.00000000	0.00000000	0.00000000
0.02719500	0.07276645	0.07244053	0.07262213	8.19165819	0.00000000	0.00000000	0.00000000
0.02756500	0.07329548	0.07301496	0.07317225	8.24622634	0.00000000	0.00000000	0.00000000
0.02793750	0.07384236	0.07352130	0.07373534	8.30055289	0.00000000	0.00000000	0.00000000
0.02831250	0.07435356	0.07405682	0.07421411	8.35440631	0.00000000	0.00000000	0.00000000
0.02869000	0.07487124	0.07454532	0.07472369	8.40780675	0.00000000	0.00000000	0.00000000
0.02907000	0.07528029	0.07498680	0.07516516	8.46160984	0.00000000	0.00000000	0.00000000
0.02945250	0.07568771	0.07542827	0.07557258	8.51457742	0.00000000	0.00000000	0.00000000
0.02983750	0.07602217	0.07582272	0.07595406	8.56773626	0.00000000	0.00000000	0.00000000
0.03022500	0.07641500	0.07611664	0.07634365	8.62128769	0.00000000	0.00000000	0.00000000
0.03061500	0.07679323	0.07651434	0.07663108	8.67468812	0.00000000	0.00000000	0.00000000
0.03100750	0.07701419	0.07687474	0.07701743	8.72894421	0.00000000	0.00000000	0.00000000
0.03140250	0.07740539	0.07728703	0.07742485	8.78335129	0.00000000	0.00000000	0.00000000
0.03180000	0.07786795	0.07768472	0.07781282	8.83830196	0.00000000	0.00000000	0.00000000
0.03220000	0.07828186	0.07812782	0.07825429	8.89344389	0.00000000	0.00000000	0.00000000
0.03260250	0.07874117	0.07860497	0.07869901	8.94861602	0.00000000	0.00000000	0.00000000
0.03300750	0.07923940	0.07903023	0.07917454	9.00462367	0.00000000	0.00000000	0.00000000
0.03341500	0.07980735	0.07958358	0.07970358	9.06009779	0.00000000	0.00000000	0.00000000
0.03382500	0.08035585	0.08019532	0.08028450	9.11585378	0.00000000	0.00000000	0.00000000
0.03423750	0.08095461	0.08072598	0.08088813	9.17170036	0.00000000	0.00000000	0.00000000
0.03465250	0.08158580	0.08137500	0.08147067	9.22705369	0.00000000	0.00000000	0.00000000
0.03507000	0.08214564	0.08190404	0.08207268	9.28197415	0.00000000	0.00000000	0.00000000
0.03549000	0.08265684	0.08243308	0.08261306	9.33626044	0.00000000	0.00000000	0.00000000
0.03591250	0.08321507	0.08297346	0.08306751	9.39036552	0.00000000	0.00000000	0.00000000
0.03633750	0.08370194	0.08346196	0.08362087	9.44413842	0.00000000	0.00000000	0.00000000
0.03676500	0.08417098	0.08381912	0.08411910	9.49746839	0.00000000	0.00000000	0.00000000
0.03719500	0.08467246	0.08422330	0.08455895	9.55073796	0.00000000	0.00000000	0.00000000
0.03762750	0.08508150	0.08467613	0.08493557	9.60379613	0.00000000	0.00000000	0.00000000
0.03806250	0.08542244	0.08503815	0.08535758	9.65687444	0.00000000	0.00000000	0.00000000
0.03850000	0.08576987	0.08533693	0.08568393	9.71011381	0.00000000	0.00000000	0.00000000
0.03894000	0.08614487	0.08571355	0.08604920	9.76342365	0.00000000	0.00000000	0.00000000
0.03938250	0.08649391	0.08607881	0.08645986	9.81734754	0.00000000	0.00000000	0.00000000
0.03982750	0.08689161	0.08646678	0.08682513	9.87199622	0.00000000	0.00000000	0.00000000
0.04027500	0.08723093	0.08691798	0.08724877	9.92659456	0.00000000	0.00000000	0.00000000
0.04072500	0.08763187	0.08734486	0.08766592	9.98154523	0.00000000	0.00000000	0.00000000
0.04117750	0.08808794	0.08778796	0.08813496	10.03687842	0.00000000	0.00000000	0.00000000
0.04163250	0.08858292	0.08826187	0.08857968	10.09234248	0.00000000	0.00000000	0.00000000
0.04209000	0.08905845	0.08881522	0.08907142	10.14791727	0.00000000	0.00000000	0.00000000
0.04255000	0.08962802	0.08941561	0.08963775	10.20367325	0.00000000	0.00000000	0.00000000
0.04301250	0.09029164	0.08997545	0.09030948	10.25924804	0.00000000	0.00000000	0.00000000
0.04347750	0.09085311	0.09058881	0.09093094	10.31433964	0.00000000	0.00000000	0.00000000
0.04394500	0.09138377	0.09115838	0.09148917	10.36937084	0.00000000	0.00000000	0.00000000
0.04441500	0.09198253	0.09166309	0.09201982	10.42367726	0.00000000	0.00000000	0.00000000
0.04488750	0.09248400	0.09225537	0.09259264	10.47722869	0.00000000	0.00000000	0.00000000
0.04536250	0.09303087	0.09272765	0.09307790	10.53104185	0.00000000	0.00000000	0.00000000
0.04584000	0.09353234	0.09331020	0.09357612	10.58442215	0.00000000	0.00000000	0.00000000
0.04632000	0.09401111	0.09381653	0.09403057	10.63757093	0.00000000	0.00000000	0.00000000
0.04680250	0.09442989	0.09423044	0.09445745	10.69040764	0.00000000	0.00000000	0.00000000
0.04728750	0.09485839	0.09461517	0.09491677	10.74341548	0.00000000	0.00000000	0.00000000
0.04777500	0.09524636	0.09499665	0.09524311	10.79628240	0.00000000	0.00000000	0.00000000
0.04826500	0.09557757	0.09538137	0.09570405	10.84981369	0.00000000	0.00000000	0.00000000
0.04875750	0.09595094	0.09576447	0.09610499	10.90354632	0.00000000	0.00000000	0.00000000
0.04925250	0.09643133	0.09620108	0.09648322	10.95774201	0.00000000	0.00000000	0.00000000
0.04975000	0.09680795	0.09665715	0.09697659	11.01268261	0.00000000	0.00000000	0.00000000
0.05025000	0.09729158	0.09707917	0.09738401	11.06778428	0.00000000	0.00000000	0.00000000
0.05075250	0.09774117	0.09756280	0.09784981	11.12286581	0.00000000	0.00000000	0.00000000
0.05125750	0.09822804	0.09808049	0.09838371	11.17806814	0.00000000	0.00000000	0.00000000
0.05176500	0.09877654	0.09858358	0.09891923	11.23347180	0.00000000	0.00000000	0.00000000
0.05227500	0.09935908	0.09908505	0.09950015	11.28908685	0.00000000	0.00000000	0.00000000
0.05278750	0.09994487	0.09974705	0.10007946	11.34429925	0.00000000	0.00000000	0.00000000
0.05330250	0.10055336	0.10031825	0.10070903	11.39930025	0.00000000	0.00000000	0.00000000
0.05382000	0.10113915	0.10090079	0.10124617	11.45398919	0.00000000	0.00000000	0.00000000
0.05434000	0.10177034	0.10148658	0.10176224	11.50787282	0.00000000	0.00000000	0.00000000
0.05486250	0.10222965	0.10202697	0.10235127	11.56167591	0.00000000	0.00000000	0.00000000
0.05538750	0.10281058	0.10255438	0.10282031	11.61522734	0.00000000	0.00000000	0.00000000
0.05591500	0.10334286	0.10306234	0.10334286	11.66824525	0.00000000	0.00000000	0.00000000
0.05644500	0.10378596	0.10353949	0.10385244	11.72125309	0.00000000	0.00000000	0.00000000
0.05697750	0.10427770	0.10396637	0.10426959	11.77395894	0.00000000	0.00000000	0.00000000
0.05751250	0.10464458	0.10438839	0.10463648	11.82674532	0.00000000	0.00000000	0.00000000
0.05805000	0.10500174	0.10477473	0.10501958	11.87926998	0.00000000	0.00000000	0.00000000
0.05859000	0.10540916	0.10506865	0.10538322	11.93246908	0.00000000	0.00000000	0.00000000
0.05913250	0.10578092	0.10547770	0.10576470	11.98606078	0.00000000	0.00000000	0.00000000
0.05967750	0.10619969	0.10594998	0.10618348	12.03965248	0.00000000	0.00000000	0.00000000
0.06022500	0.10663792	0.10635416	0.10660874	12.09430115	0.00000000	0.00000000	0.00000000
0.06077500	0.10711183	0.10680050	0.10704535	12.14879883	0.00000000	0.00000000	0.00000000
0.06132750	0.10766843	0.10728413	0.10752898	12.20411189	0.00000000	0.00000000	0.00000000
0.06188250	0.10810504	0.10774669	0.10804829	12.25957595	0.00000000	0.00000000	0.00000000
0.06244000	0.10859840	0.10834545	0.10854976	12.31459709	0.00000000	0.00000000	0.00000000
0.06300000	0.10918581	0.10885341	0.10914528	12.36996048	0.00000000	0.00000000	0.00000000
0.06356250	0.10976998	0.10945055	0.10976025	12.42523327	0.00000000	0.00000000	0.00000000
0.06412750	0.11037685	0.11003634	0.11035577	12.47994235	0.00000000	0.00000000	0.00000000
0.06469500	0.11095777	0.11059780	0.11096264	12.53451049	0.00000000	0.00000000	0.00000000
0.06526500	0.11150465	0.11118521	0.11151924	12.58837398	0.00000000	0.00000000	0.00000000
0.06583750	0.11202558	0.11164452	0.11207098	12.64211668	0.00000000	0.00000000	0.00000000
0.06641250	0.11256921	0.11214924	0.11259839	12.69529565	0.00000000	0.00000000	0.00000000
0.06699000	0.11305608	0.11270908	0.11309986	12.74821290	0.00000000	0.00000000	0.00000000
0.06757000	0.11351215	0.11314083	0.11356242	12.80119054	0.00000000	0.00000000	0.00000000
0.06815250	0.11399254	0.11358879	0.11397146	12.85374539	0.00000000	0.00000000	0.00000000
0.06873750	0.11432538	0.11400919	0.11436105	12.90649151	0.00000000	0.00000000	0.00000000
0.06932500	0.11467443	0.11432418	0.11473929	12.95934836	0.00000000	0.00000000	0.00000000
0.06991500	0.11507699	0.11471701	0.11506564	13.01232600	0.00000000	0.00000000	0.00000000
0.07050750	0.11542442	0.11512120	0.11546171	13.06566604	0.00000000	0.00000000	0.00000000
0.07110250	0.11585130	0.11553835	0.11589832	13.11954966	0.00000000	0.00000000	0.00000000
0.07170000	0.11627007	0.11598955	0.11629277	13.17383594	0.00000000	0.00000000	0.00000000
0.07230000	0.11671641	0.11642941	0.11675209	13.22833362	0.00000000	0.00000000	0.00000000
0.07290250	0.11715140	0.11692601	0.11724383	13.28297223	0.00000000	0.00000000	0.00000000
0.07350750	0.11768044	0.11733668	0.11772908	13.33807390	0.00000000	0.00000000	0.00000000
0.07411500	0.11822082	0.11793382	0.11825650	13.39293397	0.00000000	0.00000000	0.00000000
0.07472500	0.11877743	0.11851799	0.11886823	13.44804570	0.00000000	0.00000000	0.00000000
0.07533750	0.11940213	0.11910215	0.11942808	13.50331849	0.00000000	0.00000000	0.00000000
0.07595250	0.12002522	0.11975118	0.12004467	13.55773564	0.00000000	0.00000000	0.00000000
0.07657000	0.12059803	0.12032400	0.12063046	13.61205212	0.00000000	0.00000000	0.00000000
0.07719000	0.12114653	0.12086925	0.12118382	13.66592568	0.00000000	0.00000000	0.00000000
0.07781250	0.12171124	0.12144045	0.12167556	13.71935632	0.00000000	0.00000000	0.00000000
0.07843750	0.12217379	0.12216568	0.12218514	13.77247489	0.00000000	0.00000000	0.00000000
0.07906500	0.12267364	0.12263472	0.12267202	13.82535187	0.00000000	0.00000000	0.00000000
0.07969500	0.12316214	0.12310052	0.12311187	13.87810805	0.00000000	0.00000000	0.00000000
0.08032750	0.12358578	0.12352092	0.12355659	13.93060251	0.00000000	0.00000000	0.00000000
0.08096250	0.12393969	0.12392348	0.12394456	13.98324796	0.00000000	0.00000000	0.00000000
0.08160000	0.12436171	0.12422226	0.12428226	14.03597394	0.00000000	0.00000000	0.00000000
0.08224000	0.12474481	0.12463131	0.12465401	14.08882072	0.00000000	0.00000000	0.00000000
0.08288250	0.12511332	0.12495765	0.12506143	14.14217082	0.00000000	0.00000000	0.00000000
0.08352750	0.12555317	0.12534886	0.12542670	14.19603431	0.00000000	0.00000000	0.00000000
0.08417500	0.12594600	0.12582115	0.12586006	14.25009913	0.00000000	0.00000000	0.00000000
0.08482500	0.12641180	0.12622209	0.12632748	14.30450621	0.00000000	0.00000000	0.00000000
0.08547750	0.12686949	0.12668464	0.12682085	14.35931595	0.00000000	0.00000000	0.00000000
0.08613250	0.12739528	0.12718773	0.12732556	14.41400489	0.00000000	0.00000000	0.00000000
0.08679000	0.12788378	0.12774920	0.12786433	14.46913676	0.00000000	0.00000000	0.00000000
0.08745000	0.12848579	0.12833661	0.12849552	14.52420823	0.00000000	0.00000000	0.00000000
0.08811250	0.12915752	0.12896131	0.12905212	14.57896763	0.00000000	0.00000000	0.00000000
0.08877750	0.12975466	0.12957791	0.12973195	14.63340491	0.00000000	0.00000000	0.00000000
0.08944500	0.13033720	0.13016532	0.13032747	14.68768113	0.00000000	0.00000000	0.00000000
0.09011500	0.13095218	0.13070895	0.13089218	14.74131309	0.00000000	0.00000000	0.00000000
0.09078750	0.13147635	0.13130285	0.13147148	14.79451220	0.00000000	0.00000000	0.00000000
0.09146250	0.13204268	0.13176378	0.13201998	14.84746971	0.00000000	0.00000000	0.00000000
0.09214000	0.13255874	0.13230741	0.13252631	14.90022589	0.00000000	0.00000000	0.00000000
0.09282000	0.13304400	0.13283158	0.13303914	14.95259955	0.00000000	0.00000000	0.00000000
0.09350250	0.13349520	0.13326657	0.13347575	15.00501347	0.00000000	0.00000000	0.00000000
0.09418750	0.13389290	0.13367886	0.13391074	15.05731666	0.00000000	0.00000000	0.00000000
0.09487500	0.13430843	0.13406034	0.13432465	15.10972052	0.00000000	0.00000000	0.00000000
0.09556500	0.13460884	0.13443858	0.13471423	15.16252703	0.00000000	0.00000000	0.00000000
0.09625750	0.13501788	0.13478601	0.13508598	15.21577647	0.00000000	0.00000000	0.00000000
0.09695250	0.13545936	0.13522100	0.13544801	15.26929770	0.00000000	0.00000000	0.00000000
0.09765000	0.13586354	0.13564301	0.13593002	15.32329206	0.00000000	0.00000000	0.00000000
0.09835000	0.13637636	0.13606827	0.13635041	15.37773940	0.00000000	0.00000000	0.00000000
0.09905250	0.13684216	0.13660380	0.13680162	15.43219682	0.00000000	0.00000000	0.00000000
0.09975750	0.13731444	0.13708581	0.13736633	15.48662403	0.00000000	0.00000000	0.00000000
0.10046500	0.13787753	0.13761322	0.13785807	15.54161496	0.00000000	0.00000000	0.00000000
0.10117500	0.13843737	0.13819901	0.13840981	15.59633410	0.00000000	0.00000000	0.00000000
0.10188750	0.13906046	0.13884480	0.13900695	15.65092238	0.00000000	0.00000000	0.00000000
0.10260250	0.13964625	0.13942896	0.13958463	15.70534959	0.00000000	0.00000000	0.00000000
0.10332000	0.14024338	0.14000178	0.14017366	15.75948488	0.00000000	0.00000000	0.00000000
0.10404000	0.14082593	0.14059406	0.14067513	15.81278465	0.00000000	0.00000000	0.00000000
0.10476250	0.14120903	0.14109391	0.14126741	15.86596362	0.00000000	0.00000000	0.00000000
