0.00294000	0.02504069	0.02526608	0.02521581	-0.01982308	0.00000000	0.00000000	0.00000000
0.00306250	0.02562972	0.02582268	0.02580484	-0.02047950	0.00000000	0.00000000	0.00000000
0.00318750	0.02615876	0.02640847	0.02635820	-0.02093459	0.00000000	0.00000000	0.00000000
0.00331500	0.02674779	0.02697155	0.02689210	-0.02128902	0.00000000	0.00000000	0.00000000
0.00344500	0.02724115	0.02746330	0.02746492	-0.02148238	0.00000000	0.00000000	0.00000000
0.00357750	0.02774586	0.02799882	0.02794044	-0.02166568	0.00000000	0.00000000	0.00000000
0.00371250	0.02820680	0.02844354	0.02841435	-0.02168791	0.00000000	0.00000000	0.00000000
0.00385000	0.02862719	0.02882826	0.02886393	-0.02191147	0.00000000	0.00000000	0.00000000
0.00399000	0.02903624	0.02926649	0.02917893	-0.02227597	0.00000000	0.00000000	0.00000000
0.00413250	0.02938205	0.02962689	0.02956041	-0.02241900	0.00000000	0.00000000	0.00000000
0.00427750	0.02979433	0.02997756	0.02997432	-0.02297475	0.00000000	0.00000000	0.00000000
0.00442500	0.03016771	0.03040120	0.03037850	-0.02324865	0.00000000	0.00000000	0.00000000
0.00457500	0.03059297	0.03082484	0.03078430	-0.02334134	0.00000000	0.00000000	0.00000000
0.00472750	0.03111876	0.03131658	0.03124037	-0.02369577	0.00000000	0.00000000	0.00000000
0.00488250	0.03158456	0.03179049	0.03174022	-0.02402000	0.00000000	0.00000000	0.00000000
0.00504000	0.03214927	0.03233574	0.03222223	-0.02452542	0.00000000	0.00000000	0.00000000
0.00520000	0.03267668	0.03286802	0.03279019	-0.02531270	0.00000000	0.00000000	0.00000000
0.00536250	0.03320248	0.03341003	0.03332571	-0.02578793	0.00000000	0.00000000	0.00000000
0.00552750	0.03380610	0.03398933	0.03392285	-0.02648461	0.00000000	0.00000000	0.00000000
0.00569500	0.03437081	0.03457836	0.03453134	-0.02711083	0.00000000	0.00000000	0.00000000
0.00586500	0.03505227	0.03520307	0.03514469	-0.02760619	0.00000000	0.00000000	0.00000000
0.00603750	0.03561049	0.03586993	0.03575805	-0.02804115	0.00000000	0.00000000	0.00000000
0.00621250	0.03623195	0.03640708	0.03633735	-0.02826471	0.00000000	0.00000000	0.00000000
0.00639000	0.03679342	0.03700421	0.03690044	-0.02896139	0.00000000	0.00000000	0.00000000
0.00657000	0.03724949	0.03746353	0.03740191	-0.02904402	0.00000000	0.00000000	0.00000000
0.00675250	0.03773474	0.03791635	0.03786284	-0.02954945	0.00000000	0.00000000	0.00000000
0.00693750	0.03817622	0.03836431	0.03828000	-0.03005487	0.00000000	0.00000000	0.00000000
0.00712500	0.03860959	0.03875228	0.03870850	-0.03008717	0.00000000	0.00000000	0.00000000
0.00731500	0.03905106	0.03922456	0.03912241	-0.03035100	0.00000000	0.00000000	0.00000000
0.00750750	0.03946173	0.03961415	0.03957523	-0.03039336	0.00000000	0.00000000	0.00000000
0.00770250	0.03992266	0.04005076	0.03998428	-0.03057666	0.00000000	0.00000000	0.00000000
0.00790000	0.04026847	0.04050359	0.04040143	-0.03077002	0.00000000	0.00000000	0.00000000
0.00810000	0.04072616	0.04084129	0.04084453	-0.03101372	0.00000000	0.00000000	0.00000000
0.00830250	0.04118223	0.04132816	0.04126168	-0.03169027	0.00000000	0.00000000	0.00000000
0.00850750	0.04163019	0.04179721	0.04176640	-0.03214536	0.00000000	0.00000000	0.00000000
0.00871500	0.04220949	0.04233597	0.04230030	-0.03266085	0.00000000	0.00000000	0.00000000
0.00892500	0.04273204	0.04293797	0.04287798	-0.03316627	0.00000000	0.00000000	0.00000000
0.00913750	0.04336323	0.04348647	0.04347998	-0.03342003	0.00000000	0.00000000	0.00000000
0.00935250	0.04398956	0.04416955	0.04409658	-0.03397579	0.00000000	0.00000000	0.00000000
0.00957000	0.04462237	0.04471480	0.04475047	-0.03441074	0.00000000	0.00000000	0.00000000
0.00979000	0.04525032	0.04536383	0.04529572	-0.03501683	0.00000000	0.00000000	0.00000000
0.01001250	0.04581017	0.04596907	0.04593016	-0.03576385	0.00000000	0.00000000	0.00000000
0.01023750	0.04637974	0.04651108	0.04645919	-0.03601761	0.00000000	0.00000000	0.00000000
0.01046500	0.04693148	0.04709849	0.04704336	-0.03661363	0.00000000	0.00000000	0.00000000
0.01069500	0.04747186	0.04759834	0.04754159	-0.03674660	0.00000000	0.00000000	0.00000000
0.01092750	0.04801225	0.04811278	0.04804144	-0.03717149	0.00000000	0.00000000	0.00000000
0.01116250	0.04847481	0.04859804	0.04854777	-0.03726419	0.00000000	0.00000000	0.00000000
0.01140000	0.04891952	0.04903952	0.04892601	-0.03728642	0.00000000	0.00000000	0.00000000
0.01164000	0.04933992	0.04945667	0.04938532	-0.03792270	0.00000000	0.00000000	0.00000000
0.01188250	0.04968735	0.04982355	0.04977977	-0.03792480	0.00000000	0.00000000	0.00000000
0.01212750	0.05009315	0.05020990	0.05016936	-0.03827923	0.00000000	0.00000000	0.00000000
0.01237500	0.05049895	0.05062057	0.05059949	-0.03870412	0.00000000	0.00000000	0.00000000
0.26237500	0.05049895	0.05062057	0.05059949	-0.03870412	0.00000000	0.00000000	0.00000000
