0.00052500	0.01880442	0.01895716	0.01887668	0.94728008	0.00000000	0.00000000	0.00000000
0.00057750	0.01970488	0.01988389	0.01980177	0.99246765	0.00000000	0.00000000	0.00000000
0.00063250	0.02056920	0.02070551	0.02068416	1.03796883	0.00000000	0.00000000	0.00000000
0.00069000	0.02150414	0.02162074	0.02153370	1.08313617	0.00000000	0.00000000	0.00000000
0.00075000	0.02234548	0.02260495	0.02248835	1.12793934	0.00000000	0.00000000	0.00000000
0.00081250	0.02330505	0.02347092	0.02329520	1.17349110	0.00000000	0.00000000	0.00000000
0.00087750	0.02422850	0.02436316	0.02416609	1.21854716	0.00000000	0.00000000	0.00000000
0.00094500	0.02510432	0.02524555	0.02514866	1.26361335	0.00000000	0.00000000	0.00000000
0.00101500	0.02601955	0.02612301	0.02601298	1.30908417	0.00000000	0.00000000	0.00000000
0.00108750	0.02690522	0.02692165	0.02690687	1.35460558	0.00000000	0.00000000	0.00000000
0.00116250	0.02776626	0.02784181	0.02782539	1.39946944	0.00000000	0.00000000	0.00000000
0.00124000	0.02864537	0.02873405	0.02877018	1.44485934	0.00000000	0.00000000	0.00000000
0.00132000	0.02955896	0.02959016	0.02962301	1.49041110	0.00000000	0.00000000	0.00000000
0.00140250	0.03047091	0.03049719	0.03054481	1.53540647	0.00000000	0.00000000	0.00000000
0.00148750	0.03137465	0.03144034	0.03140257	1.58026022	0.00000000	0.00000000	0.00000000
0.00157500	0.03221434	0.03235886	0.03227182	1.62567035	0.00000000	0.00000000	0.00000000
0.00166500	0.03312629	0.03324125	0.03312464	1.67081746	0.00000000	0.00000000	0.00000000
0.00175750	0.03401360	0.03422053	0.03398568	1.71597469	0.00000000	0.00000000	0.00000000
0.00185250	0.03486807	0.03503394	0.03492555	1.76148598	0.00000000	0.00000000	0.00000000
0.00195000	0.03571597	0.03592126	0.03584407	1.80646112	0.00000000	0.00000000	0.00000000
0.00205000	0.03664270	0.03684470	0.03674945	1.85138568	0.00000000	0.00000000	0.00000000
0.00215250	0.03753166	0.03777143	0.03768932	1.89657325	0.00000000	0.00000000	0.00000000
0.00225750	0.03841569	0.03860784	0.03858813	1.94261058	0.00000000	0.00000000	0.00000000
0.00236500	0.03938676	0.03955920	0.03946559	1.98748456	0.00000000	0.00000000	0.00000000
0.00247500	0.04032499	0.04047608	0.04038083	2.03281376	0.00000000	0.00000000	0.00000000
0.00258750	0.04117453	0.04135847	0.04131741	2.07826436	0.00000000	0.00000000	0.00000000
0.00270250	0.04206021	0.04226056	0.04218666	2.12334066	0.00000000	0.00000000	0.00000000
0.00282000	0.04298365	0.04320372	0.04300336	2.16825510	0.00000000	0.00000000	0.00000000
0.00294000	0.04385290	0.04404833	0.04392024	2.21403952	0.00000000	0.00000000	0.00000000
0.00306250	0.04471559	0.04492087	0.04478128	2.25950024	0.00000000	0.00000000	0.00000000
0.00318750	0.04561111	0.04583610	0.04565545	2.30467770	0.00000000	0.00000000	0.00000000
0.00331500	0.04645409	0.04672999	0.04656083	2.35021934	0.00000000	0.00000000	0.00000000
0.00344500	0.04732170	0.04761238	0.04748428	2.39573063	0.00000000	0.00000000	0.00000000
0.00357750	0.04831740	0.04848820	0.04833218	2.44095867	0.00000000	0.00000000	0.00000000
0.00371250	0.04921129	0.04940672	0.04927041	2.48606532	0.00000000	0.00000000	0.00000000
0.00385000	0.05001813	0.05026119	0.05019878	2.53142487	0.00000000	0.00000000	0.00000000
0.00399000	0.05094158	0.05116821	0.05109595	2.57655175	0.00000000	0.00000000	0.00000000
0.00413250	0.05183218	0.05208344	0.05200954	2.62207316	0.00000000	0.00000000	0.00000000
0.00427750	0.05269157	0.05297076	0.05296419	2.66734166	0.00000000	0.00000000	0.00000000
0.00442500	0.05358710	0.05384986	0.05381538	2.71284284	0.00000000	0.00000000	0.00000000
0.00457500	0.05452697	0.05473389	0.05468298	2.75839459	0.00000000	0.00000000	0.00000000
0.00472750	0.05530918	0.05562285	0.05569019	2.80381484	0.00000000	0.00000000	0.00000000
0.00488250	0.05625397	0.05652823	0.05652002	2.84913392	0.00000000	0.00000000	0.00000000
0.00504000	0.05717742	0.05746317	0.05739913	2.89434173	0.00000000	0.00000000	0.00000000
0.00520000	0.05808773	0.05834228	0.05829958	2.93986314	0.00000000	0.00000000	0.00000000
0.00536250	0.05897340	0.05924766	0.05918854	2.98511141	0.00000000	0.00000000	0.00000000
0.00552750	0.05991163	0.06014976	0.05999867	3.03050131	0.00000000	0.00000000	0.00000000
0.00569500	0.06079401	0.06103871	0.06095660	3.07588110	0.00000000	0.00000000	0.00000000
0.00586500	0.06161071	0.06194409	0.06189975	3.12123053	0.00000000	0.00000000	0.00000000
0.00603750	0.06255715	0.06283634	0.06295294	3.16644846	0.00000000	0.00000000	0.00000000
0.00621250	0.06344611	0.06377128	0.06384190	3.21195975	0.00000000	0.00000000	0.00000000
0.00639000	0.06431864	0.06465859	0.06481461	3.25728895	0.00000000	0.00000000	0.00000000
0.00657000	0.06521745	0.06554591	0.06569371	3.30218316	0.00000000	0.00000000	0.00000000
0.00675250	0.06612284	0.06645129	0.06656132	3.34756294	0.00000000	0.00000000	0.00000000
0.00693750	0.06698223	0.06739280	0.06747984	3.39285168	0.00000000	0.00000000	0.00000000
0.00712500	0.06788925	0.06827683	0.06834088	3.43846413	0.00000000	0.00000000	0.00000000
0.00731500	0.06882420	0.06912145	0.06919042	3.48425867	0.00000000	0.00000000	0.00000000
0.00750750	0.06967210	0.07006789	0.07010402	3.52954741	0.00000000	0.00000000	0.00000000
0.00770250	0.07056598	0.07094699	0.07102746	3.57497777	0.00000000	0.00000000	0.00000000
0.00790000	0.07149271	0.07173413	0.07189178	3.62078243	0.00000000	0.00000000	0.00000000
0.00810000	0.07234554	0.07269370	0.07283658	3.66614198	0.00000000	0.00000000	0.00000000
0.00830250	0.07326570	0.07359416	0.07375510	3.71166339	0.00000000	0.00000000	0.00000000
0.00850750	0.07418750	0.07445684	0.07466541	3.75739723	0.00000000	0.00000000	0.00000000
0.00871500	0.07512573	0.07523412	0.07555929	3.80294899	0.00000000	0.00000000	0.00000000
0.00892500	0.07600812	0.07619534	0.07649259	3.84781285	0.00000000	0.00000000	0.00000000
0.00913750	0.07691843	0.07706459	0.07734542	3.89363774	0.00000000	0.00000000	0.00000000
0.00935250	0.07786158	0.07794534	0.07817854	3.93881520	0.00000000	0.00000000	0.00000000
0.00957000	0.07872262	0.07889834	0.07906585	3.98438719	0.00000000	0.00000000	0.00000000
0.00979000	0.07961158	0.07974624	0.07998766	4.03027278	0.00000000	0.00000000	0.00000000
0.01001250	0.08044634	0.08060564	0.08088647	4.07612802	0.00000000	0.00000000	0.00000000
0.01023750	0.08136979	0.08151759	0.08177543	4.12167977	0.00000000	0.00000000	0.00000000
0.01046500	0.08225053	0.08244760	0.08269559	4.16706967	0.00000000	0.00000000	0.00000000
0.01069500	0.08316905	0.08328894	0.08358290	4.21303619	0.00000000	0.00000000	0.00000000
0.01092750	0.08408429	0.08423702	0.08448336	4.25836539	0.00000000	0.00000000	0.00000000
0.01116250	0.08501266	0.08513090	0.08535097	4.30386656	0.00000000	0.00000000	0.00000000
0.01140000	0.08588191	0.08599358	0.08631054	4.34910472	0.00000000	0.00000000	0.00000000
0.01164000	0.08675116	0.08687104	0.08720278	4.39475764	0.00000000	0.00000000	0.00000000
0.01188250	0.08775015	0.08776164	0.08800963	4.44025881	0.00000000	0.00000000	0.00000000
0.01212750	0.08862433	0.08865389	0.08891172	4.48612417	0.00000000	0.00000000	0.00000000
0.01237500	0.08947387	0.08953135	0.08982532	4.53212103	0.00000000	0.00000000	0.00000000
0.01262500	0.09038089	0.09044166	0.09095569	4.57785488	0.00000000	0.00000000	0.00000000
0.01287750	0.09127314	0.09129941	0.09181508	4.62345721	0.00000000	0.00000000	0.00000000
0.01313250	0.09207505	0.09221957	0.09280915	4.66908990	0.00000000	0.00000000	0.00000000
0.01339000	0.09302642	0.09311346	0.09367019	4.71450003	0.00000000	0.00000000	0.00000000
0.01365000	0.09397450	0.09401391	0.09456736	4.76012260	0.00000000	0.00000000	0.00000000
0.01391250	0.09487659	0.09487002	0.09548916	4.80580586	0.00000000	0.00000000	0.00000000
0.01417750	0.09574749	0.09567194	0.09640439	4.85161052	0.00000000	0.00000000	0.00000000
0.01444500	0.09673170	0.09653791	0.09727857	4.89736460	0.00000000	0.00000000	0.00000000
0.01471500	0.09760423	0.09752376	0.09820530	4.94269380	0.00000000	0.00000000	0.00000000
0.01498750	0.09849812	0.09839465	0.09911068	4.98855915	0.00000000	0.00000000	0.00000000
0.01526250	0.09942485	0.09925733	0.09996187	5.03431323	0.00000000	0.00000000	0.00000000
0.01554000	0.10029738	0.10013644	0.10088531	5.08005719	0.00000000	0.00000000	0.00000000
0.01582000	0.10117484	0.10113214	0.10180547	5.12547744	0.00000000	0.00000000	0.00000000
0.01610250	0.10205559	0.10199811	0.10269443	5.17147430	0.00000000	0.00000000	0.00000000
0.01638750	0.10301024	0.10288378	0.10354398	5.21711710	0.00000000	0.00000000	0.00000000
0.01667500	0.10385650	0.10385485	0.10445264	5.26262839	0.00000000	0.00000000	0.00000000
0.01696500	0.10479801	0.10468633	0.10527919	5.30882758	0.00000000	0.00000000	0.00000000
0.01725750	0.10568532	0.10559171	0.10619278	5.35498630	0.00000000	0.00000000	0.00000000
0.01755250	0.10652830	0.10650038	0.10709981	5.40054817	0.00000000	0.00000000	0.00000000
0.01785000	0.10742711	0.10743368	0.10804789	5.44608981	0.00000000	0.00000000	0.00000000
0.01815000	0.10837026	0.10827501	0.10886130	5.49234969	0.00000000	0.00000000	0.00000000
0.01845250	0.10932163	0.10921324	0.10975026	5.53790145	0.00000000	0.00000000	0.00000000
0.01875750	0.11020237	0.11012354	0.11070491	5.58345320	0.00000000	0.00000000	0.00000000
0.01906500	0.11110611	0.11101907	0.11156595	5.62931856	0.00000000	0.00000000	0.00000000
0.01937500	0.11199671	0.11192117	0.11244669	5.67487031	0.00000000	0.00000000	0.00000000
0.01968750	0.11291195	0.11286268	0.11330609	5.72030068	0.00000000	0.00000000	0.00000000
0.02000250	0.11377955	0.11370894	0.11421804	5.76634812	0.00000000	0.00000000	0.00000000
0.02032000	0.11465537	0.11457654	0.11507251	5.81245626	0.00000000	0.00000000	0.00000000
0.02064000	0.11553940	0.11550984	0.11595161	5.85797767	0.00000000	0.00000000	0.00000000
0.02096250	0.11639552	0.11636760	0.11687834	5.90379244	0.00000000	0.00000000	0.00000000
0.02128750	0.11719579	0.11724506	0.11781329	5.94960722	0.00000000	0.00000000	0.00000000
0.02161500	0.11815865	0.11817672	0.11865790	5.99510839	0.00000000	0.00000000	0.00000000
0.02194500	0.11906403	0.11909688	0.11948117	6.04089282	0.00000000	0.00000000	0.00000000
0.02227750	0.11994806	0.11995463	0.12041118	6.08692003	0.00000000	0.00000000	0.00000000
0.02261250	0.12086658	0.12088957	0.12129686	6.13228969	0.00000000	0.00000000	0.00000000
0.02295000	0.12178182	0.12181138	0.12216447	6.17793250	0.00000000	0.00000000	0.00000000
0.02329000	0.12267077	0.12266749	0.12310926	6.22379785	0.00000000	0.00000000	0.00000000
0.02363250	0.12356466	0.12352360	0.12394567	6.27007796	0.00000000	0.00000000	0.00000000
0.02397750	0.12451931	0.12443227	0.12479028	6.31579158	0.00000000	0.00000000	0.00000000
0.02432500	0.12535407	0.12533272	0.12577121	6.36191995	0.00000000	0.00000000	0.00000000
0.02467500	0.12624631	0.12623974	0.12665688	6.40786623	0.00000000	0.00000000	0.00000000
0.02502750	0.12717961	0.12713527	0.12756390	6.45354950	0.00000000	0.00000000	0.00000000
0.02538250	0.12808171	0.12807186	0.12844794	6.49939462	0.00000000	0.00000000	0.00000000
0.02574000	0.12896410	0.12899366	0.12936974	6.54514870	0.00000000	0.00000000	0.00000000
0.02610000	0.12993024	0.12981364	0.13023406	6.59117591	0.00000000	0.00000000	0.00000000
0.02646250	0.13082084	0.13072723	0.13116079	6.63667708	0.00000000	0.00000000	0.00000000
0.02682750	0.13168845	0.13160305	0.13213515	6.68237046	0.00000000	0.00000000	0.00000000
0.02719500	0.13264146	0.13252157	0.13293871	6.72799303	0.00000000	0.00000000	0.00000000
0.02756500	0.13357968	0.13336126	0.13383752	6.77403036	0.00000000	0.00000000	0.00000000
0.02793750	0.13443087	0.13425515	0.13475604	6.82015873	0.00000000	0.00000000	0.00000000
0.02831250	0.13530669	0.13512275	0.13567620	6.86619606	0.00000000	0.00000000	0.00000000
0.02869000	0.13622028	0.13604456	0.13653395	6.91180851	0.00000000	0.00000000	0.00000000
0.02907000	0.13707311	0.13697786	0.13746561	6.95778514	0.00000000	0.00000000	0.00000000
0.02945250	0.13798013	0.13791116	0.13835785	7.00334702	0.00000000	0.00000000	0.00000000
0.02983750	0.13886745	0.13881982	0.13923039	7.04931353	0.00000000	0.00000000	0.00000000
0.03022500	0.13978925	0.13974655	0.14010949	7.09511819	0.00000000	0.00000000	0.00000000
0.03061500	0.14064208	0.14063551	0.14106907	7.14093296	0.00000000	0.00000000	0.00000000
0.03100750	0.14151461	0.14148505	0.14195310	7.18703099	0.00000000	0.00000000	0.00000000
0.03140250	0.14244299	0.14243149	0.14284699	7.23208706	0.00000000	0.00000000	0.00000000
0.03180000	0.14338778	0.14333030	0.14371788	7.27795241	0.00000000	0.00000000	0.00000000
0.03220000	0.14430302	0.14416506	0.14461997	7.32418194	0.00000000	0.00000000	0.00000000
0.03260250	0.14519526	0.14507701	0.14553685	7.36992590	0.00000000	0.00000000	0.00000000
0.03300750	0.14606944	0.14603331	0.14651449	7.41552824	0.00000000	0.00000000	0.00000000
0.03341500	0.14694361	0.14690584	0.14741002	7.46163638	0.00000000	0.00000000	0.00000000
0.03382500	0.14789826	0.14778987	0.14826449	7.50750174	0.00000000	0.00000000	0.00000000
0.03423750	0.14876915	0.14873467	0.14918958	7.55309396	0.00000000	0.00000000	0.00000000
0.03465250	0.14970902	0.14960063	0.15004733	7.59935384	0.00000000	0.00000000	0.00000000
0.03507000	0.15061605	0.15040091	0.15097078	7.64522931	0.00000000	0.00000000	0.00000000
0.03549000	0.15151322	0.15132600	0.15183510	7.69110478	0.00000000	0.00000000	0.00000000
0.03591250	0.15236440	0.15220674	0.15279468	7.73723315	0.00000000	0.00000000	0.00000000
0.03633750	0.15326485	0.15307599	0.15366393	7.78347280	0.00000000	0.00000000	0.00000000
0.03676500	0.15422771	0.15403557	0.15457095	7.82931792	0.00000000	0.00000000	0.00000000
0.03719500	0.15509861	0.15490482	0.15530718	7.87541595	0.00000000	0.00000000	0.00000000
0.03762750	0.15596786	0.15580035	0.15622734	7.92165560	0.00000000	0.00000000	0.00000000
0.03806250	0.15685517	0.15673365	0.15710151	7.96763223	0.00000000	0.00000000	0.00000000
0.03850000	0.15778026	0.15768008	0.15793628	8.01347735	0.00000000	0.00000000	0.00000000
0.03894000	0.15867415	0.15853291	0.15886958	8.05970688	0.00000000	0.00000000	0.00000000
0.03938250	0.15958774	0.15943172	0.15971091	8.10547108	0.00000000	0.00000000	0.00000000
0.03982750	0.16047834	0.16036502	0.16058344	8.15134655	0.00000000	0.00000000	0.00000000
0.04027500	0.16135744	0.16116201	0.16151182	8.19756596	0.00000000	0.00000000	0.00000000
0.04072500	0.16229074	0.16209695	0.16240077	8.24339085	0.00000000	0.00000000	0.00000000
0.04117750	0.16318955	0.16301547	0.16329302	8.28922586	0.00000000	0.00000000	0.00000000
0.04163250	0.16408672	0.16392085	0.16421482	8.33545539	0.00000000	0.00000000	0.00000000
0.04209000	0.16496254	0.16475397	0.16510706	8.38195806	0.00000000	0.00000000	0.00000000
0.04255000	0.16591062	0.16567249	0.16596646	8.42775260	0.00000000	0.00000000	0.00000000
0.04301250	0.16677823	0.16662222	0.16686856	8.47376970	0.00000000	0.00000000	0.00000000
0.04347750	0.16767868	0.16753088	0.16774930	8.51996888	0.00000000	0.00000000	0.00000000
0.04394500	0.16863169	0.16845925	0.16864647	8.56576342	0.00000000	0.00000000	0.00000000
0.04441500	0.16950751	0.16932686	0.16955842	8.61180075	0.00000000	0.00000000	0.00000000
0.04488750	0.17039318	0.17021418	0.17050157	8.65781785	0.00000000	0.00000000	0.00000000
0.04536250	0.17126900	0.17111135	0.17138561	8.70392599	0.00000000	0.00000000	0.00000000
0.04584000	0.17217931	0.17200030	0.17226471	8.74976099	0.00000000	0.00000000	0.00000000
0.04632000	0.17299108	0.17290240	0.17338851	8.79601076	0.00000000	0.00000000	0.00000000
0.04680250	0.17389482	0.17382749	0.17423149	8.84211890	0.00000000	0.00000000	0.00000000
0.04728750	0.17479692	0.17474272	0.17513522	8.88823716	0.00000000	0.00000000	0.00000000
0.04777500	0.17572036	0.17561854	0.17608330	8.93439588	0.00000000	0.00000000	0.00000000
0.04826500	0.17658304	0.17652064	0.17697555	8.98024100	0.00000000	0.00000000	0.00000000
0.04875750	0.17754098	0.17740467	0.17781195	9.02622775	0.00000000	0.00000000	0.00000000
0.04925250	0.17844964	0.17829034	0.17874525	9.07206275	0.00000000	0.00000000	0.00000000
0.04975000	0.17933532	0.17918094	0.17965720	9.11832263	0.00000000	0.00000000	0.00000000
0.05025000	0.18026205	0.18005676	0.18055109	9.16442066	0.00000000	0.00000000	0.00000000
0.05075250	0.18124461	0.18101305	0.18147946	9.21065019	0.00000000	0.00000000	0.00000000
0.05125750	0.18213850	0.18192665	0.18241768	9.25666729	0.00000000	0.00000000	0.00000000
0.05176500	0.18306687	0.18282217	0.18329350	9.30295752	0.00000000	0.00000000	0.00000000
0.05227500	0.18393612	0.18373412	0.18419724	9.34908589	0.00000000	0.00000000	0.00000000
0.05278750	0.18479880	0.18464607	0.18516339	9.39517380	0.00000000	0.00000000	0.00000000
0.05330250	0.18571239	0.18548905	0.18598830	9.44165623	0.00000000	0.00000000	0.00000000
0.05382000	0.18663748	0.18638950	0.18690682	9.48769356	0.00000000	0.00000000	0.00000000
0.05434000	0.18750345	0.18733265	0.18778756	9.53361961	0.00000000	0.00000000	0.00000000
0.05486250	0.18843018	0.18820683	0.18865681	9.58002112	0.00000000	0.00000000	0.00000000
0.05538750	0.18939140	0.18900875	0.18951785	9.62697901	0.00000000	0.00000000	0.00000000
0.05591500	0.19024094	0.18993712	0.19048235	9.67300622	0.00000000	0.00000000	0.00000000
0.05644500	0.19112990	0.19071769	0.19139759	9.71944819	0.00000000	0.00000000	0.00000000
0.05697750	0.19197944	0.19162800	0.19229640	9.76539447	0.00000000	0.00000000	0.00000000
0.05751250	0.19289468	0.19256951	0.19324776	9.81136099	0.00000000	0.00000000	0.00000000
0.05805000	0.19377542	0.19351430	0.19415971	9.85738820	0.00000000	0.00000000	0.00000000
0.05859000	0.19470708	0.19439669	0.19501254	9.90395157	0.00000000	0.00000000	0.00000000
0.05913250	0.19562888	0.19537926	0.19589986	9.94981692	0.00000000	0.00000000	0.00000000
0.05967750	0.19647350	0.19628792	0.19682987	9.99614761	0.00000000	0.00000000	0.00000000
0.06022500	0.19740844	0.19716046	0.19769748	10.04238726	0.00000000	0.00000000	0.00000000
0.06077500	0.19828262	0.19812168	0.19859301	10.08867749	0.00000000	0.00000000	0.00000000
0.06132750	0.19917486	0.19903527	0.19949839	10.13510935	0.00000000	0.00000000	0.00000000
0.06188250	0.20008353	0.19986346	0.20041691	10.18122760	0.00000000	0.00000000	0.00000000
0.06244000	0.20095770	0.20074421	0.20135185	10.22734586	0.00000000	0.00000000	0.00000000
0.06300000	0.20184666	0.20172349	0.20226216	10.27319098	0.00000000	0.00000000	0.00000000
0.06356250	0.20276354	0.20258781	0.20314619	10.31982516	0.00000000	0.00000000	0.00000000
0.06412750	0.20372804	0.20346856	0.20395303	10.36587260	0.00000000	0.00000000	0.00000000
0.06469500	0.20458744	0.20442321	0.20487155	10.41187958	0.00000000	0.00000000	0.00000000
0.06526500	0.20552238	0.20530396	0.20569482	10.45826086	0.00000000	0.00000000	0.00000000
0.06583750	0.20640641	0.20616007	0.20662647	10.50448027	0.00000000	0.00000000	0.00000000
0.06641250	0.20726581	0.20713607	0.20750722	10.55037598	0.00000000	0.00000000	0.00000000
0.06699000	0.20814655	0.20802667	0.20841753	10.59675725	0.00000000	0.00000000	0.00000000
0.06757000	0.20905029	0.20885979	0.20926707	10.64343189	0.00000000	0.00000000	0.00000000
0.06815250	0.20995075	0.20983907	0.21017409	10.68939841	0.00000000	0.00000000	0.00000000
0.06873750	0.21082821	0.21070832	0.21110082	10.73579991	0.00000000	0.00000000	0.00000000
0.06932500	0.21169089	0.21161534	0.21199307	10.78182713	0.00000000	0.00000000	0.00000000
0.06991500	0.21262419	0.21258149	0.21289352	10.82762167	0.00000000	0.00000000	0.00000000
0.07050750	0.21357391	0.21346880	0.21382189	10.87397259	0.00000000	0.00000000	0.00000000
0.07110250	0.21448914	0.21438568	0.21472235	10.92054607	0.00000000	0.00000000	0.00000000
0.07170000	0.21538631	0.21533048	0.21561459	10.96638108	0.00000000	0.00000000	0.00000000
0.07230000	0.21622600	0.21621122	0.21651997	11.01278259	0.00000000	0.00000000	0.00000000
0.07290250	0.21710839	0.21705912	0.21738594	11.05919421	0.00000000	0.00000000	0.00000000
0.07350750	0.21788403	0.21797436	0.21828803	11.10530235	0.00000000	0.00000000	0.00000000
0.07411500	0.21880912	0.21888138	0.21919341	11.15158246	0.00000000	0.00000000	0.00000000
0.07472500	0.21965866	0.21974570	0.22008730	11.19831780	0.00000000	0.00000000	0.00000000
0.07533750	0.22059032	0.22066751	0.22100417	11.24444617	0.00000000	0.00000000	0.00000000
0.07595250	0.22143658	0.22164186	0.22194897	11.29034188	0.00000000	0.00000000	0.00000000
0.07657000	0.22236003	0.22251933	0.22278045	11.33689512	0.00000000	0.00000000	0.00000000
0.07719000	0.22332781	0.22343128	0.22366612	11.38285152	0.00000000	0.00000000	0.00000000
0.07781250	0.22422991	0.22433666	0.22455508	11.42930361	0.00000000	0.00000000	0.00000000
0.07843750	0.22509588	0.22520262	0.22548674	11.47501722	0.00000000	0.00000000	0.00000000
0.07906500	0.22596348	0.22608665	0.22641839	11.52133780	0.00000000	0.00000000	0.00000000
0.07969500	0.22686065	0.22705116	0.22730242	11.56737513	0.00000000	0.00000000	0.00000000
0.08032750	0.22772662	0.22786129	0.22823080	11.61405989	0.00000000	0.00000000	0.00000000
0.08096250	0.22858930	0.22875353	0.22911811	11.66032988	0.00000000	0.00000000	0.00000000
0.08160000	0.22945855	0.22973281	0.23004156	11.70642791	0.00000000	0.00000000	0.00000000
0.08224000	0.23036393	0.23060535	0.23093708	11.75306208	0.00000000	0.00000000	0.00000000
0.08288250	0.23123975	0.23148938	0.23185068	11.79925115	0.00000000	0.00000000	0.00000000
0.08352750	0.23216648	0.23240954	0.23272157	11.84510639	0.00000000	0.00000000	0.00000000
0.08417500	0.23310142	0.23337404	0.23358261	11.89111337	0.00000000	0.00000000	0.00000000
0.08482500	0.23402651	0.23415953	0.23446828	11.93817242	0.00000000	0.00000000	0.00000000
0.08547750	0.23493189	0.23507148	0.23538844	11.98414905	0.00000000	0.00000000	0.00000000
0.08613250	0.23578800	0.23593252	0.23633652	12.03039882	0.00000000	0.00000000	0.00000000
0.08679000	0.23667204	0.23681491	0.23723862	12.07718474	0.00000000	0.00000000	0.00000000
0.08745000	0.23758563	0.23772358	0.23816042	12.12330299	0.00000000	0.00000000	0.00000000
0.08811250	0.23847623	0.23867494	0.23904117	12.16956288	0.00000000	0.00000000	0.00000000
0.08877750	0.23931263	0.23955733	0.23994655	12.21618694	0.00000000	0.00000000	0.00000000
0.08944500	0.24026071	0.24044300	0.24081087	12.26230519	0.00000000	0.00000000	0.00000000
0.09011500	0.24116281	0.24132211	0.24168669	12.30883821	0.00000000	0.00000000	0.00000000
0.09078750	0.24201892	0.24218151	0.24258550	12.35538134	0.00000000	0.00000000	0.00000000
0.09146250	0.24292102	0.24306718	0.24346132	12.40176261	0.00000000	0.00000000	0.00000000
0.09214000	0.24385432	0.24399884	0.24426488	12.44828551	0.00000000	0.00000000	0.00000000
0.09282000	0.24467266	0.24483196	0.24521296	12.49489946	0.00000000	0.00000000	0.00000000
0.09350250	0.24552713	0.24567493	0.24614134	12.54149317	0.00000000	0.00000000	0.00000000
0.09418750	0.24645221	0.24656225	0.24704507	12.58761143	0.00000000	0.00000000	0.00000000
0.09487500	0.24730668	0.24740029	0.24796195	12.63420514	0.00000000	0.00000000	0.00000000
0.09556500	0.24821371	0.24830075	0.24889197	12.68062688	0.00000000	0.00000000	0.00000000
0.09625750	0.24915522	0.24913387	0.24974479	12.72686653	0.00000000	0.00000000	0.00000000
0.09695250	0.25007866	0.25008359	0.25061404	12.77318711	0.00000000	0.00000000	0.00000000
0.09765000	0.25090357	0.25095284	0.25155391	12.81964931	0.00000000	0.00000000	0.00000000
0.09835000	0.25180567	0.25186972	0.25240838	12.86589907	0.00000000	0.00000000	0.00000000
0.09905250	0.25268149	0.25279645	0.25331705	12.91220954	0.00000000	0.00000000	0.00000000
0.09975750	0.25355074	0.25371661	0.25424049	12.95886395	0.00000000	0.00000000	0.00000000
0.10046500	0.25446597	0.25461706	0.25513931	13.00524522	0.00000000	0.00000000	0.00000000
0.10117500	0.25537792	0.25537628	0.25604304	13.05176812	0.00000000	0.00000000	0.00000000
0.10188750	0.25621104	0.25633750	0.25700755	13.09805835	0.00000000	0.00000000	0.00000000
0.10260250	0.25712299	0.25723303	0.25789322	13.14471276	0.00000000	0.00000000	0.00000000
0.10332000	0.25812198	0.25817946	0.25874440	13.19076020	0.00000000	0.00000000	0.00000000
0.10404000	0.25895839	0.25904871	0.25967606	13.23733368	0.00000000	0.00000000	0.00000000
0.10476250	0.25987855	0.25991961	0.26055188	13.28312822	0.00000000	0.00000000	0.00000000
