0.00306250	0.04297508	0.04299793	0.04283801	2.25048681	0.00000000	0.00000000	0.00000000
0.00318750	0.04387607	0.04388259	0.04365087	2.29565415	0.00000000	0.00000000	0.00000000
0.00331500	0.04466935	0.04478358	0.04451595	2.34063941	0.00000000	0.00000000	0.00000000
0.00344500	0.04550506	0.04560133	0.04544957	2.38583710	0.00000000	0.00000000	0.00000000
0.00357750	0.04638156	0.04643215	0.04627386	2.43118653	0.00000000	0.00000000	0.00000000
0.00371250	0.04725644	0.04735761	0.04710794	2.47684957	0.00000000	0.00000000	0.00000000
0.00385000	0.04812968	0.04818842	0.04799750	2.52242155	0.00000000	0.00000000	0.00000000
0.00399000	0.04897844	0.04901271	0.04886258	2.56807447	0.00000000	0.00000000	0.00000000
0.00413250	0.04993980	0.04987942	0.04947309	2.61319124	0.00000000	0.00000000	0.00000000
0.00427750	0.05076898	0.05079346	0.05037734	2.65832823	0.00000000	0.00000000	0.00000000
0.00442500	0.05164875	0.05161122	0.05121468	2.70381929	0.00000000	0.00000000	0.00000000
0.00457500	0.05255790	0.05248120	0.05203897	2.74900687	0.00000000	0.00000000	0.00000000
0.00472750	0.05342461	0.05336260	0.05280614	2.79422479	0.00000000	0.00000000	0.00000000
0.00488250	0.05426195	0.05427174	0.05374466	2.83949330	0.00000000	0.00000000	0.00000000
0.00504000	0.05507318	0.05511235	0.05460648	2.88498436	0.00000000	0.00000000	0.00000000
0.00520000	0.05599375	0.05601333	0.05538017	2.92980776	0.00000000	0.00000000	0.00000000
0.00536250	0.05681640	0.05685883	0.05628442	2.97497510	0.00000000	0.00000000	0.00000000
0.00552750	0.05769291	0.05772555	0.05711524	3.02014245	0.00000000	0.00000000	0.00000000
0.00569500	0.05854657	0.05859063	0.05802275	3.06539072	0.00000000	0.00000000	0.00000000
0.00586500	0.05939044	0.05942307	0.05891883	3.11075027	0.00000000	0.00000000	0.00000000
0.00603750	0.06020983	0.06030284	0.05979697	3.15614017	0.00000000	0.00000000	0.00000000
0.00621250	0.06109286	0.06119240	0.06060331	3.20104449	0.00000000	0.00000000	0.00000000
0.00639000	0.06190409	0.06208360	0.06150592	3.24642428	0.00000000	0.00000000	0.00000000
0.00657000	0.06278223	0.06287524	0.06233021	3.29197603	0.00000000	0.00000000	0.00000000
0.00675250	0.06367832	0.06371585	0.06317081	3.33728500	0.00000000	0.00000000	0.00000000
0.00693750	0.06459399	0.06458256	0.06401795	3.38310989	0.00000000	0.00000000	0.00000000
0.00712500	0.06540359	0.06539543	0.06494667	3.42831770	0.00000000	0.00000000	0.00000000
0.00731500	0.06636332	0.06619360	0.06573179	3.47386946	0.00000000	0.00000000	0.00000000
0.00750750	0.06725940	0.06709785	0.06657566	3.51915819	0.00000000	0.00000000	0.00000000
0.00770250	0.06810327	0.06788787	0.06748643	3.56456833	0.00000000	0.00000000	0.00000000
0.00790000	0.06892919	0.06871868	0.06835315	3.61006950	0.00000000	0.00000000	0.00000000
0.00810000	0.06982854	0.06955929	0.06913338	3.65542905	0.00000000	0.00000000	0.00000000
0.00830250	0.07065446	0.07042600	0.07006047	3.70037384	0.00000000	0.00000000	0.00000000
0.00850750	0.07154239	0.07124050	0.07087986	3.74617850	0.00000000	0.00000000	0.00000000
0.00871500	0.07250701	0.07210068	0.07167640	3.79169991	0.00000000	0.00000000	0.00000000
0.00892500	0.07346511	0.07294945	0.07261329	3.83707969	0.00000000	0.00000000	0.00000000
0.00913750	0.07432693	0.07379984	0.07350122	3.88231785	0.00000000	0.00000000	0.00000000
0.00935250	0.07516264	0.07465840	0.07437935	3.92747508	0.00000000	0.00000000	0.00000000
0.00957000	0.07602772	0.07552675	0.07523628	3.97306730	0.00000000	0.00000000	0.00000000
0.00979000	0.07685364	0.07640651	0.07609320	4.01836615	0.00000000	0.00000000	0.00000000
0.01001250	0.07773015	0.07726344	0.07693381	4.06363466	0.00000000	0.00000000	0.00000000
0.01023750	0.07851690	0.07788864	0.07787232	4.10898409	0.00000000	0.00000000	0.00000000
0.01046500	0.07934935	0.07877657	0.07874067	4.15453585	0.00000000	0.00000000	0.00000000
0.01069500	0.08024543	0.07963349	0.07954374	4.20003702	0.00000000	0.00000000	0.00000000
0.01092750	0.08112357	0.08055895	0.08036639	4.24520437	0.00000000	0.00000000	0.00000000
0.01116250	0.08186790	0.08133591	0.08130491	4.29102926	0.00000000	0.00000000	0.00000000
0.01140000	0.08277378	0.08218468	0.08210798	4.33661136	0.00000000	0.00000000	0.00000000
0.01164000	0.08363396	0.08315420	0.08297633	4.38203161	0.00000000	0.00000000	0.00000000
0.01188250	0.08448273	0.08397849	0.08386426	4.42769464	0.00000000	0.00000000	0.00000000
0.01212750	0.08531191	0.08484030	0.08470976	4.47319581	0.00000000	0.00000000	0.00000000
0.01237500	0.08622921	0.08566622	0.08547856	4.51855536	0.00000000	0.00000000	0.00000000
0.01262500	0.08704044	0.08655252	0.08641218	4.56380364	0.00000000	0.00000000	0.00000000
0.01287750	0.08788594	0.08736375	0.08726747	4.60972969	0.00000000	0.00000000	0.00000000
0.01313250	0.08878366	0.08827779	0.08805912	4.65480599	0.00000000	0.00000000	0.00000000
0.01339000	0.08963243	0.08914450	0.08893726	4.70070169	0.00000000	0.00000000	0.00000000
0.01365000	0.09049098	0.08999816	0.08976318	4.74600054	0.00000000	0.00000000	0.00000000
0.01391250	0.09134301	0.09082245	0.09062336	4.79156242	0.00000000	0.00000000	0.00000000
0.01417750	0.09219830	0.09164674	0.09152272	4.83709394	0.00000000	0.00000000	0.00000000
0.01444500	0.09306338	0.09251019	0.09240248	4.88246361	0.00000000	0.00000000	0.00000000
0.01471500	0.09390725	0.09342586	0.09327409	4.92776246	0.00000000	0.00000000	0.00000000
0.01498750	0.09471522	0.09432194	0.09416366	4.97326364	0.00000000	0.00000000	0.00000000
0.01526250	0.09560641	0.09508096	0.09495857	5.01926050	0.00000000	0.00000000	0.00000000
0.01554000	0.09646007	0.09597052	0.09581549	5.06454924	0.00000000	0.00000000	0.00000000
0.01582000	0.09733658	0.09688292	0.09670832	5.11007064	0.00000000	0.00000000	0.00000000
0.01610250	0.09814128	0.09765336	0.09762725	5.15590565	0.00000000	0.00000000	0.00000000
0.01638750	0.09910917	0.09849233	0.09837973	5.20085044	0.00000000	0.00000000	0.00000000
0.01667500	0.09997588	0.09939658	0.09932478	5.24618976	0.00000000	0.00000000	0.00000000
0.01696500	0.10083933	0.10014743	0.10021434	5.29189326	0.00000000	0.00000000	0.00000000
0.01725750	0.10171747	0.10100436	0.10108758	5.33748548	0.00000000	0.00000000	0.00000000
0.01755250	0.10259724	0.10190044	0.10190207	5.38295630	0.00000000	0.00000000	0.00000000
0.01785000	0.10345253	0.10269209	0.10280632	5.42829562	0.00000000	0.00000000	0.00000000
0.01815000	0.10434046	0.10349843	0.10365019	5.47429249	0.00000000	0.00000000	0.00000000
0.01845250	0.10522839	0.10439615	0.10438309	5.51976331	0.00000000	0.00000000	0.00000000
0.01875750	0.10604615	0.10524165	0.10532161	5.56543646	0.00000000	0.00000000	0.00000000
0.01906500	0.10687859	0.10609531	0.10620138	5.61095787	0.00000000	0.00000000	0.00000000
0.01937500	0.10774531	0.10697181	0.10706156	5.65644893	0.00000000	0.00000000	0.00000000
0.01968750	0.10861202	0.10783526	0.10792828	5.70214231	0.00000000	0.00000000	0.00000000
0.02000250	0.10945752	0.10870035	0.10875746	5.74774465	0.00000000	0.00000000	0.00000000
0.02032000	0.11031118	0.10954585	0.10964702	5.79325594	0.00000000	0.00000000	0.00000000
0.02064000	0.11113384	0.11026896	0.11053658	5.83911118	0.00000000	0.00000000	0.00000000
0.02096250	0.11199402	0.11115362	0.11136576	5.88468316	0.00000000	0.00000000	0.00000000
0.02128750	0.11284116	0.11204808	0.11220637	5.93004271	0.00000000	0.00000000	0.00000000
0.02161500	0.11371277	0.11290827	0.11307635	5.97587772	0.00000000	0.00000000	0.00000000
0.02194500	0.11455827	0.11369339	0.11393653	6.02186447	0.00000000	0.00000000	0.00000000
0.02227750	0.11547883	0.11453726	0.11473961	6.06748704	0.00000000	0.00000000	0.00000000
0.02261250	0.11629659	0.11548230	0.11572055	6.11297809	0.00000000	0.00000000	0.00000000
0.02295000	0.11703929	0.11622989	0.11663948	6.15881310	0.00000000	0.00000000	0.00000000
0.02329000	0.11800881	0.11707702	0.11741318	6.20438509	0.00000000	0.00000000	0.00000000
0.02363250	0.11889837	0.11798290	0.11826684	6.24928942	0.00000000	0.00000000	0.00000000
0.02397750	0.11973571	0.11876476	0.11917435	6.29495245	0.00000000	0.00000000	0.00000000
0.02432500	0.12056815	0.11956620	0.12006065	6.34081780	0.00000000	0.00000000	0.00000000
0.02467500	0.12146587	0.12049656	0.12080824	6.38618747	0.00000000	0.00000000	0.00000000
0.02502750	0.12228526	0.12137633	0.12170433	6.43176957	0.00000000	0.00000000	0.00000000
0.02538250	0.12311934	0.12223162	0.12249108	6.47768551	0.00000000	0.00000000	0.00000000
0.02574000	0.12401216	0.12308364	0.12334637	6.52335866	0.00000000	0.00000000	0.00000000
0.02610000	0.12485277	0.12394220	0.12421309	6.56905204	0.00000000	0.00000000	0.00000000
0.02646250	0.12566727	0.12481218	0.12509612	6.61462403	0.00000000	0.00000000	0.00000000
0.02682750	0.12651766	0.12559893	0.12594162	6.66007462	0.00000000	0.00000000	0.00000000
0.02719500	0.12736969	0.12644770	0.12679365	6.70589951	0.00000000	0.00000000	0.00000000
0.02756500	0.12826414	0.12730462	0.12760814	6.75172440	0.00000000	0.00000000	0.00000000
0.02793750	0.12909333	0.12812564	0.12850913	6.79737732	0.00000000	0.00000000	0.00000000
0.02831250	0.12990456	0.12895972	0.12940685	6.84323255	0.00000000	0.00000000	0.00000000
0.02869000	0.13078759	0.12978401	0.13026377	6.88898663	0.00000000	0.00000000	0.00000000
0.02907000	0.13170979	0.13064419	0.13104726	6.93461932	0.00000000	0.00000000	0.00000000
0.02945250	0.13255529	0.13159413	0.13193682	6.98020142	0.00000000	0.00000000	0.00000000
0.02983750	0.13337305	0.13235967	0.13287044	7.02633991	0.00000000	0.00000000	0.00000000
0.03022500	0.13419407	0.13320354	0.13367514	7.07203329	0.00000000	0.00000000	0.00000000
0.03061500	0.13493676	0.13416490	0.13448637	7.11761539	0.00000000	0.00000000	0.00000000
0.03100750	0.13577247	0.13501856	0.13534819	7.16328854	0.00000000	0.00000000	0.00000000
0.03140250	0.13663266	0.13595218	0.13618064	7.20936634	0.00000000	0.00000000	0.00000000
0.03180000	0.13752548	0.13686132	0.13692333	7.25521146	0.00000000	0.00000000	0.00000000
0.03220000	0.13833345	0.13779168	0.13787327	7.30062159	0.00000000	0.00000000	0.00000000
0.03260250	0.13915611	0.13859149	0.13873509	7.34682077	0.00000000	0.00000000	0.00000000
0.03300750	0.14005709	0.13949737	0.13954959	7.39251415	0.00000000	0.00000000	0.00000000
0.03341500	0.14094828	0.14035755	0.14040161	7.43843009	0.00000000	0.00000000	0.00000000
0.03382500	0.14180194	0.14120795	0.14127649	7.48421451	0.00000000	0.00000000	0.00000000
0.03423750	0.14264744	0.14203550	0.14237003	7.53004952	0.00000000	0.00000000	0.00000000
0.03465250	0.14347826	0.14287611	0.14324327	7.57581371	0.00000000	0.00000000	0.00000000
0.03507000	0.14430417	0.14371181	0.14412957	7.62154756	0.00000000	0.00000000	0.00000000
0.03549000	0.14509582	0.14466665	0.14498812	7.66702850	0.00000000	0.00000000	0.00000000
0.03591250	0.14592990	0.14549257	0.14585810	7.71306583	0.00000000	0.00000000	0.00000000
0.03633750	0.14680314	0.14629238	0.14671013	7.75919420	0.00000000	0.00000000	0.00000000
0.03676500	0.14767965	0.14715093	0.14755726	7.80511014	0.00000000	0.00000000	0.00000000
0.03719500	0.14850883	0.14808781	0.14848272	7.85075294	0.00000000	0.00000000	0.00000000
0.03762750	0.14933149	0.14890721	0.14939513	7.89686108	0.00000000	0.00000000	0.00000000
0.03806250	0.15026347	0.14977066	0.15016393	7.94269608	0.00000000	0.00000000	0.00000000
0.03850000	0.15111713	0.15070917	0.15094579	7.98821749	0.00000000	0.00000000	0.00000000
0.03894000	0.15195611	0.15150898	0.15187125	8.03428517	0.00000000	0.00000000	0.00000000
0.03938250	0.15279997	0.15235611	0.15269064	8.08009994	0.00000000	0.00000000	0.00000000
0.03982750	0.15371728	0.15324567	0.15344476	8.12587425	0.00000000	0.00000000	0.00000000
0.04027500	0.15455625	0.15414176	0.15436859	8.17139566	0.00000000	0.00000000	0.00000000
0.04072500	0.15545723	0.15493341	0.15520919	8.21778705	0.00000000	0.00000000	0.00000000
0.04117750	0.15644144	0.15582134	0.15597636	8.26348043	0.00000000	0.00000000	0.00000000
0.04163250	0.15723962	0.15671743	0.15689367	8.30939637	0.00000000	0.00000000	0.00000000
0.04209000	0.15810796	0.15757435	0.15773427	8.35514033	0.00000000	0.00000000	0.00000000
0.04255000	0.15897631	0.15844433	0.15857161	8.40041895	0.00000000	0.00000000	0.00000000
0.04301250	0.15985934	0.15929472	0.15955745	8.44640570	0.00000000	0.00000000	0.00000000
0.04347750	0.16069832	0.16014512	0.16042253	8.49219012	0.00000000	0.00000000	0.00000000
0.04394500	0.16155197	0.16094982	0.16127782	8.53825780	0.00000000	0.00000000	0.00000000
0.04441500	0.16238279	0.16196014	0.16217718	8.58412315	0.00000000	0.00000000	0.00000000
0.04488750	0.16324461	0.16280075	0.16306184	8.63016048	0.00000000	0.00000000	0.00000000
0.04536250	0.16412764	0.16365114	0.16390081	8.67607641	0.00000000	0.00000000	0.00000000
0.04584000	0.16491113	0.16452112	0.16477406	8.72219467	0.00000000	0.00000000	0.00000000
0.04632000	0.16574358	0.16526218	0.16568973	8.76825223	0.00000000	0.00000000	0.00000000
0.04680250	0.16664130	0.16609463	0.16653196	8.81434014	0.00000000	0.00000000	0.00000000
0.04728750	0.16753249	0.16701846	0.16737257	8.86008410	0.00000000	0.00000000	0.00000000
0.04777500	0.16839757	0.16781337	0.16829803	8.90595957	0.00000000	0.00000000	0.00000000
0.04826500	0.16929039	0.16866213	0.16908478	8.95225992	0.00000000	0.00000000	0.00000000
0.04875750	0.17018648	0.16954353	0.16982421	8.99818597	0.00000000	0.00000000	0.00000000
0.04925250	0.17102056	0.17045920	0.17070398	9.04384900	0.00000000	0.00000000	0.00000000
0.04975000	0.17179263	0.17132266	0.17159681	9.09030109	0.00000000	0.00000000	0.00000000
0.05025000	0.17275562	0.17220569	0.17233950	9.13605516	0.00000000	0.00000000	0.00000000
0.05075250	0.17353911	0.17314747	0.17322743	9.18164738	0.00000000	0.00000000	0.00000000
0.05125750	0.17434055	0.17394401	0.17412841	9.22771506	0.00000000	0.00000000	0.00000000
0.05176500	0.17519747	0.17478462	0.17499186	9.27369169	0.00000000	0.00000000	0.00000000
0.05227500	0.17604461	0.17563338	0.17587000	9.31950647	0.00000000	0.00000000	0.00000000
0.05278750	0.17688684	0.17655068	0.17677098	9.36443102	0.00000000	0.00000000	0.00000000
0.05330250	0.17769807	0.17737986	0.17760180	9.41060998	0.00000000	0.00000000	0.00000000
0.05382000	0.17858437	0.17827106	0.17842608	9.45656638	0.00000000	0.00000000	0.00000000
0.05434000	0.17942661	0.17915246	0.17934502	9.50267452	0.00000000	0.00000000	0.00000000
0.05486250	0.18017909	0.17999796	0.18019052	9.54869161	0.00000000	0.00000000	0.00000000
0.05538750	0.18103928	0.18086957	0.18105234	9.59476940	0.00000000	0.00000000	0.00000000
0.05591500	0.18193210	0.18166938	0.18191579	9.64042232	0.00000000	0.00000000	0.00000000
0.05644500	0.18282493	0.18250019	0.18268948	9.68679348	0.00000000	0.00000000	0.00000000
0.05697750	0.18372428	0.18334732	0.18354641	9.73291174	0.00000000	0.00000000	0.00000000
0.05751250	0.18454693	0.18418466	0.18448003	9.77877709	0.00000000	0.00000000	0.00000000
0.05805000	0.18545771	0.18501548	0.18533369	9.82491558	0.00000000	0.00000000	0.00000000
0.05859000	0.18634890	0.18592625	0.18615145	9.87063931	0.00000000	0.00000000	0.00000000
0.05913250	0.18721561	0.18683213	0.18700837	9.91654513	0.00000000	0.00000000	0.00000000
0.05967750	0.18810028	0.18768579	0.18790283	9.96262292	0.00000000	0.00000000	0.00000000
0.06022500	0.18897515	0.18853292	0.18869774	10.00878164	0.00000000	0.00000000	0.00000000
0.06077500	0.18984024	0.18946817	0.18959383	10.05459641	0.00000000	0.00000000	0.00000000
0.06132750	0.19062209	0.19031368	0.19052255	10.10062363	0.00000000	0.00000000	0.00000000
0.06188250	0.19151981	0.19117386	0.19132562	10.14668118	0.00000000	0.00000000	0.00000000
0.06244000	0.19238000	0.19203079	0.19213686	10.19272863	0.00000000	0.00000000	0.00000000
0.06300000	0.19322387	0.19280122	0.19300357	10.23859398	0.00000000	0.00000000	0.00000000
0.06356250	0.19400899	0.19363530	0.19391271	10.28515735	0.00000000	0.00000000	0.00000000
0.06412750	0.19491487	0.19446122	0.19474189	10.33125537	0.00000000	0.00000000	0.00000000
0.06469500	0.19575221	0.19534262	0.19562656	10.37702968	0.00000000	0.00000000	0.00000000
0.06526500	0.19659934	0.19615711	0.19649164	10.42344130	0.00000000	0.00000000	0.00000000
0.06583750	0.19750685	0.19702056	0.19731593	10.46997432	0.00000000	0.00000000	0.00000000
0.06641250	0.19836051	0.19782037	0.19825118	10.51609258	0.00000000	0.00000000	0.00000000
0.06699000	0.19921254	0.19869361	0.19910810	10.56219060	0.00000000	0.00000000	0.00000000
0.06757000	0.20007110	0.19953585	0.19999440	10.60834932	0.00000000	0.00000000	0.00000000
0.06815250	0.20093781	0.20029486	0.20084480	10.65417421	0.00000000	0.00000000	0.00000000
0.06873750	0.20179473	0.20112568	0.20173599	10.70065665	0.00000000	0.00000000	0.00000000
0.06932500	0.20268429	0.20196791	0.20250969	10.74667374	0.00000000	0.00000000	0.00000000
0.06991500	0.20353306	0.20286074	0.20343678	10.79265037	0.00000000	0.00000000	0.00000000
0.07050750	0.20411746	0.20375030	0.20431981	10.83899118	0.00000000	0.00000000	0.00000000
0.07110250	0.20495970	0.20460885	0.20515063	10.88525106	0.00000000	0.00000000	0.00000000
0.07170000	0.20589658	0.20549515	0.20611199	10.93147048	0.00000000	0.00000000	0.00000000
0.07230000	0.20668171	0.20637655	0.20701623	10.97763932	0.00000000	0.00000000	0.00000000
0.07290250	0.20756800	0.20717799	0.20786337	11.02420268	0.00000000	0.00000000	0.00000000
0.07350750	0.20845430	0.20797617	0.20873335	11.07018943	0.00000000	0.00000000	0.00000000
0.07411500	0.20934060	0.20886736	0.20961638	11.11593339	0.00000000	0.00000000	0.00000000
0.07472500	0.21015835	0.20969654	0.21051573	11.16227420	0.00000000	0.00000000	0.00000000
0.07533750	0.21103160	0.21053062	0.21134981	11.20876675	0.00000000	0.00000000	0.00000000
0.07595250	0.21190484	0.21143650	0.21228016	11.25464222	0.00000000	0.00000000	0.00000000
0.07657000	0.21265080	0.21227384	0.21323010	11.30106396	0.00000000	0.00000000	0.00000000
0.07719000	0.21351098	0.21313403	0.21402175	11.34718222	0.00000000	0.00000000	0.00000000
0.07781250	0.21440054	0.21396484	0.21491131	11.39332071	0.00000000	0.00000000	0.00000000
0.07843750	0.21534069	0.21469774	0.21572581	11.43981326	0.00000000	0.00000000	0.00000000
0.07906500	0.21618946	0.21554977	0.21659905	11.48594163	0.00000000	0.00000000	0.00000000
0.07969500	0.21707575	0.21636100	0.21749187	11.53198907	0.00000000	0.00000000	0.00000000
0.08032750	0.21791636	0.21726688	0.21842386	11.57819838	0.00000000	0.00000000	0.00000000
0.08096250	0.21879286	0.21810912	0.21920082	11.62456953	0.00000000	0.00000000	0.00000000
0.08160000	0.21971669	0.21901173	0.22003001	11.67041466	0.00000000	0.00000000	0.00000000
0.08224000	0.22056382	0.21984907	0.22094568	11.71701848	0.00000000	0.00000000	0.00000000
0.08288250	0.22141911	0.22071253	0.22172753	11.76331883	0.00000000	0.00000000	0.00000000
0.08352750	0.22231847	0.22158250	0.22256814	11.80948767	0.00000000	0.00000000	0.00000000
0.08417500	0.22313133	0.22253407	0.22345770	11.85555534	0.00000000	0.00000000	0.00000000
0.08482500	0.22393930	0.22335510	0.22432115	11.90197708	0.00000000	0.00000000	0.00000000
0.08547750	0.22488597	0.22423650	0.22512096	11.94832801	0.00000000	0.00000000	0.00000000
0.08613250	0.22564662	0.22514401	0.22601052	11.99418325	0.00000000	0.00000000	0.00000000
0.08679000	0.22642195	0.22601235	0.22695393	12.04058475	0.00000000	0.00000000	0.00000000
0.08745000	0.22726418	0.22687091	0.22778964	12.08683452	0.00000000	0.00000000	0.00000000
0.08811250	0.22814069	0.22783227	0.22862698	12.13276057	0.00000000	0.00000000	0.00000000
0.08877750	0.22895355	0.22877079	0.22952144	12.17902045	0.00000000	0.00000000	0.00000000
0.08944500	0.22982843	0.22959670	0.23042079	12.22554335	0.00000000	0.00000000	0.00000000
0.09011500	0.23071636	0.23043405	0.23130872	12.27178300	0.00000000	0.00000000	0.00000000
0.09078750	0.23159776	0.23125181	0.23217706	12.31815416	0.00000000	0.00000000	0.00000000
0.09146250	0.23245794	0.23217237	0.23305683	12.36424207	0.00000000	0.00000000	0.00000000
0.09214000	0.23334098	0.23298360	0.23390233	12.41054241	0.00000000	0.00000000	0.00000000
0.09282000	0.23420280	0.23385358	0.23479679	12.45691357	0.00000000	0.00000000	0.00000000
0.09350250	0.23505972	0.23466971	0.23561291	12.50351740	0.00000000	0.00000000	0.00000000
0.09418750	0.23597702	0.23552337	0.23645515	12.54956484	0.00000000	0.00000000	0.00000000
0.09487500	0.23674093	0.23641945	0.23735777	12.59596635	0.00000000	0.00000000	0.00000000
0.09556500	0.23763049	0.23728127	0.23815921	12.64256006	0.00000000	0.00000000	0.00000000
0.09625750	0.23851679	0.23828996	0.23896391	12.68872890	0.00000000	0.00000000	0.00000000
0.09695250	0.23934107	0.23924479	0.23983226	12.73514052	0.00000000	0.00000000	0.00000000
0.09765000	0.24017352	0.24007234	0.24073161	12.78078332	0.00000000	0.00000000	0.00000000
0.09835000	0.24107613	0.24093253	0.24155100	12.82712413	0.00000000	0.00000000	0.00000000
0.09905250	0.24190695	0.24189063	0.24241608	12.87273658	0.00000000	0.00000000	0.00000000
0.09975750	0.24267085	0.24272144	0.24333502	12.91914821	0.00000000	0.00000000	0.00000000
0.10046500	0.24355226	0.24354083	0.24418868	12.96556995	0.00000000	0.00000000	0.00000000
0.10117500	0.24433901	0.24442060	0.24507660	13.01168820	0.00000000	0.00000000	0.00000000
0.10188750	0.24513229	0.24558105	0.24596616	13.05785704	0.00000000	0.00000000	0.00000000
0.10260250	0.24597942	0.24646571	0.24682146	13.10446087	0.00000000	0.00000000	0.00000000
0.10332000	0.24687714	0.24729816	0.24770612	13.14988111	0.00000000	0.00000000	0.00000000
0.10404000	0.24767858	0.24815345	0.24856794	13.19683901	0.00000000	0.00000000	0.00000000
0.10476250	0.24853387	0.24902669	0.24942160	13.24340237	0.00000000	0.00000000	0.00000000
