0.03633750	0.14851705	0.14847435	0.14780594	7.84713330	0.00000000	0.00000000	0.00000000
0.03676500	0.14936495	0.14930747	0.14864892	7.89388887	0.00000000	0.00000000	0.00000000
0.03719500	0.15028347	0.15016851	0.14949189	7.93995655	0.00000000	0.00000000	0.00000000
0.03762750	0.15116914	0.15101641	0.15038085	7.98588260	0.00000000	0.00000000	0.00000000
0.03806250	0.15204332	0.15187745	0.15124682	8.03219306	0.00000000	0.00000000	0.00000000
0.03850000	0.15286166	0.15275984	0.15219325	8.07830120	0.00000000	0.00000000	0.00000000
0.03894000	0.15372105	0.15359296	0.15310849	8.12480387	0.00000000	0.00000000	0.00000000
0.03938250	0.15459195	0.15445400	0.15372483	8.17138746	0.00000000	0.00000000	0.00000000
0.03982750	0.15548912	0.15537087	0.15457766	8.21767769	0.00000000	0.00000000	0.00000000
0.04027500	0.15634851	0.15617443	0.15549617	8.26437257	0.00000000	0.00000000	0.00000000
0.04072500	0.15725061	0.15703711	0.15629973	8.31083477	0.00000000	0.00000000	0.00000000
0.04117750	0.15810836	0.15804432	0.15718869	8.35698338	0.00000000	0.00000000	0.00000000
0.04163250	0.15889057	0.15889879	0.15811542	8.40349616	0.00000000	0.00000000	0.00000000
0.04209000	0.15980252	0.15971713	0.15897975	8.44986732	0.00000000	0.00000000	0.00000000
0.04255000	0.16068491	0.16062908	0.15977345	8.49625871	0.00000000	0.00000000	0.00000000
0.04301250	0.16153446	0.16149833	0.16077573	8.54253882	0.00000000	0.00000000	0.00000000
0.04347750	0.16243163	0.16232159	0.16171231	8.58898079	0.00000000	0.00000000	0.00000000
0.04394500	0.16327460	0.16326967	0.16256678	8.63508893	0.00000000	0.00000000	0.00000000
0.04441500	0.16410115	0.16406174	0.16344753	8.68167253	0.00000000	0.00000000	0.00000000
0.04488750	0.16497861	0.16498518	0.16430200	8.72763904	0.00000000	0.00000000	0.00000000
0.04536250	0.16581830	0.16577725	0.16519917	8.77433392	0.00000000	0.00000000	0.00000000
0.04584000	0.16669084	0.16661201	0.16597481	8.82102879	0.00000000	0.00000000	0.00000000
0.04632000	0.16759622	0.16752396	0.16684734	8.86688403	0.00000000	0.00000000	0.00000000
0.04680250	0.16844576	0.16831602	0.16774780	8.91331588	0.00000000	0.00000000	0.00000000
0.04728750	0.16921155	0.16919677	0.16864661	8.96002087	0.00000000	0.00000000	0.00000000
0.04777500	0.17015306	0.17005617	0.16946002	9.00605820	0.00000000	0.00000000	0.00000000
0.04826500	0.17098125	0.17094348	0.17038675	9.05254064	0.00000000	0.00000000	0.00000000
0.04875750	0.17183737	0.17177496	0.17123958	9.09924562	0.00000000	0.00000000	0.00000000
0.04925250	0.17274275	0.17265571	0.17207106	9.14551562	0.00000000	0.00000000	0.00000000
0.04975000	0.17359722	0.17352660	0.17296494	9.19182608	0.00000000	0.00000000	0.00000000
0.05025000	0.17443198	0.17440570	0.17386868	9.23820736	0.00000000	0.00000000	0.00000000
0.05075250	0.17532422	0.17525361	0.17468866	9.28480107	0.00000000	0.00000000	0.00000000
0.05125750	0.17618690	0.17608837	0.17561539	9.33136444	0.00000000	0.00000000	0.00000000
0.05176500	0.17703481	0.17690999	0.17647808	9.37795815	0.00000000	0.00000000	0.00000000
0.05227500	0.17791555	0.17779895	0.17737196	9.42429896	0.00000000	0.00000000	0.00000000
0.05278750	0.17876838	0.17862714	0.17828227	9.47098371	0.00000000	0.00000000	0.00000000
0.05330250	0.17968361	0.17959165	0.17916466	9.51713232	0.00000000	0.00000000	0.00000000
0.05382000	0.18057421	0.18049703	0.18008153	9.56367545	0.00000000	0.00000000	0.00000000
0.05434000	0.18140077	0.18136464	0.18098527	9.61043102	0.00000000	0.00000000	0.00000000
0.05486250	0.18227823	0.18211072	0.18186438	9.65721694	0.00000000	0.00000000	0.00000000
0.05538750	0.18305551	0.18303416	0.18271556	9.70359821	0.00000000	0.00000000	0.00000000
0.05591500	0.18387878	0.18391491	0.18361766	9.75015146	0.00000000	0.00000000	0.00000000
0.05644500	0.18478580	0.18469055	0.18443436	9.79669459	0.00000000	0.00000000	0.00000000
0.05697750	0.18562056	0.18560578	0.18532331	9.84325796	0.00000000	0.00000000	0.00000000
0.05751250	0.18651116	0.18644876	0.18617121	9.89012480	0.00000000	0.00000000	0.00000000
0.05805000	0.18736399	0.18730159	0.18707331	9.93619248	0.00000000	0.00000000	0.00000000
0.05859000	0.18822011	0.18818726	0.18794749	9.98281654	0.00000000	0.00000000	0.00000000
0.05913250	0.18910906	0.18906472	0.18880196	10.02947095	0.00000000	0.00000000	0.00000000
0.05967750	0.19006535	0.18993726	0.18963179	10.07562967	0.00000000	0.00000000	0.00000000
0.06022500	0.19084921	0.19084264	0.19056345	10.12201094	0.00000000	0.00000000	0.00000000
0.06077500	0.19173160	0.19163306	0.19149675	10.16890814	0.00000000	0.00000000	0.00000000
0.06132750	0.19262548	0.19250067	0.19235615	10.21523883	0.00000000	0.00000000	0.00000000
0.06188250	0.19343561	0.19342740	0.19326974	10.26166057	0.00000000	0.00000000	0.00000000
0.06244000	0.19429172	0.19427366	0.19415541	10.30820370	0.00000000	0.00000000	0.00000000
0.06300000	0.19521681	0.19511006	0.19496390	10.35470637	0.00000000	0.00000000	0.00000000
0.06356250	0.19614518	0.19598424	0.19582822	10.40098648	0.00000000	0.00000000	0.00000000
0.06412750	0.19693560	0.19678944	0.19675988	10.44811635	0.00000000	0.00000000	0.00000000
0.06469500	0.19791324	0.19759957	0.19762420	10.49469994	0.00000000	0.00000000	0.00000000
0.06526500	0.19878578	0.19850002	0.19846225	10.54123296	0.00000000	0.00000000	0.00000000
0.06583750	0.19962875	0.19935942	0.19930358	10.58760412	0.00000000	0.00000000	0.00000000
0.06641250	0.20054399	0.20021225	0.20015477	10.63402586	0.00000000	0.00000000	0.00000000
0.06699000	0.20141652	0.20108643	0.20098953	10.68074096	0.00000000	0.00000000	0.00000000
0.06757000	0.20224143	0.20196881	0.20188013	10.72742572	0.00000000	0.00000000	0.00000000
0.06815250	0.20308769	0.20285777	0.20279208	10.77382723	0.00000000	0.00000000	0.00000000
0.06873750	0.20393559	0.20366133	0.20371060	10.82045129	0.00000000	0.00000000	0.00000000
0.06932500	0.20484261	0.20448953	0.20447475	10.86737883	0.00000000	0.00000000	0.00000000
0.06991500	0.20570365	0.20541461	0.20535878	10.91333523	0.00000000	0.00000000	0.00000000
0.07050750	0.20656141	0.20621653	0.20626908	10.96019196	0.00000000	0.00000000	0.00000000
0.07110250	0.20743887	0.20709892	0.20713012	11.00675532	0.00000000	0.00000000	0.00000000
0.07170000	0.20832454	0.20801087	0.20800102	11.05318718	0.00000000	0.00000000	0.00000000
0.07230000	0.20914617	0.20888669	0.20894581	11.09966961	0.00000000	0.00000000	0.00000000
0.07290250	0.21003677	0.20968532	0.20982163	11.14640495	0.00000000	0.00000000	0.00000000
0.07350750	0.21092901	0.21059070	0.21063505	11.19289750	0.00000000	0.00000000	0.00000000
0.07411500	0.21176870	0.21141726	0.21144517	11.23933947	0.00000000	0.00000000	0.00000000
0.07472500	0.21266916	0.21234891	0.21231771	11.28592307	0.00000000	0.00000000	0.00000000
0.07533750	0.21348585	0.21323294	0.21315740	11.33267864	0.00000000	0.00000000	0.00000000
0.07595250	0.21433704	0.21407756	0.21399216	11.37940386	0.00000000	0.00000000	0.00000000
0.07657000	0.21521614	0.21494845	0.21488440	11.42613920	0.00000000	0.00000000	0.00000000
0.07719000	0.21609525	0.21581278	0.21572902	11.47297570	0.00000000	0.00000000	0.00000000
0.07781250	0.21696942	0.21663769	0.21659006	11.52012579	0.00000000	0.00000000	0.00000000
0.07843750	0.21792243	0.21746916	0.21740676	11.56658800	0.00000000	0.00000000	0.00000000
0.07906500	0.21877690	0.21837454	0.21831707	11.61319182	0.00000000	0.00000000	0.00000000
0.07969500	0.21965765	0.21921752	0.21917810	11.66047343	0.00000000	0.00000000	0.00000000
0.08032750	0.22060080	0.22008841	0.22003914	11.70710761	0.00000000	0.00000000	0.00000000
0.08096250	0.22145527	0.22090347	0.22099051	11.75394410	0.00000000	0.00000000	0.00000000
0.08160000	0.22235408	0.22177600	0.22185647	11.80071991	0.00000000	0.00000000	0.00000000
0.08224000	0.22323483	0.22264690	0.22272901	11.84734397	0.00000000	0.00000000	0.00000000
0.08288250	0.22411886	0.22347837	0.22362125	11.89394780	0.00000000	0.00000000	0.00000000
0.08352750	0.22501275	0.22425402	0.22448229	11.94082476	0.00000000	0.00000000	0.00000000
0.08417500	0.22589349	0.22515940	0.22531705	11.98750951	0.00000000	0.00000000	0.00000000
0.08482500	0.22672169	0.22603522	0.22626185	12.03450787	0.00000000	0.00000000	0.00000000
0.08547750	0.22759915	0.22686834	0.22706377	12.08139495	0.00000000	0.00000000	0.00000000
0.08613250	0.22844541	0.22780492	0.22796258	12.12799878	0.00000000	0.00000000	0.00000000
0.08679000	0.22925882	0.22866596	0.22888931	12.17465319	0.00000000	0.00000000	0.00000000
0.08745000	0.23019869	0.22943667	0.22973392	12.22176282	0.00000000	0.00000000	0.00000000
0.08811250	0.23109750	0.23032727	0.23056705	12.26839700	0.00000000	0.00000000	0.00000000
0.08877750	0.23195033	0.23118996	0.23152662	12.31479850	0.00000000	0.00000000	0.00000000
0.08944500	0.23281301	0.23201815	0.23237945	12.36169570	0.00000000	0.00000000	0.00000000
0.09011500	0.23370361	0.23292189	0.23323063	12.40813767	0.00000000	0.00000000	0.00000000
0.09078750	0.23452195	0.23379607	0.23417050	12.45480219	0.00000000	0.00000000	0.00000000
0.09146250	0.23536821	0.23465875	0.23491987	12.50167915	0.00000000	0.00000000	0.00000000
0.09214000	0.23622432	0.23547873	0.23582853	12.54864716	0.00000000	0.00000000	0.00000000
0.09282000	0.23708372	0.23636769	0.23665837	12.59539262	0.00000000	0.00000000	0.00000000
0.09350250	0.23791027	0.23727635	0.23753912	12.64169296	0.00000000	0.00000000	0.00000000
0.09418750	0.23878116	0.23817845	0.23842972	12.68831702	0.00000000	0.00000000	0.00000000
0.09487500	0.23962906	0.23903292	0.23930225	12.73531538	0.00000000	0.00000000	0.00000000
0.09556500	0.24055251	0.23990053	0.24014194	12.78221257	0.00000000	0.00000000	0.00000000
0.09625750	0.24137906	0.24082726	0.24105718	12.82871524	0.00000000	0.00000000	0.00000000
0.09695250	0.24224010	0.24159304	0.24191986	12.87593615	0.00000000	0.00000000	0.00000000
0.09765000	0.24315698	0.24249186	0.24272670	12.92247928	0.00000000	0.00000000	0.00000000
0.09835000	0.24403280	0.24341859	0.24358774	12.96880997	0.00000000	0.00000000	0.00000000
0.09905250	0.24491847	0.24425992	0.24447177	13.01588926	0.00000000	0.00000000	0.00000000
0.09975750	0.24578772	0.24515873	0.24533445	13.06275611	0.00000000	0.00000000	0.00000000
0.10046500	0.24666190	0.24603455	0.24621684	13.10970388	0.00000000	0.00000000	0.00000000
0.10117500	0.24745068	0.24689066	0.24711073	13.15679328	0.00000000	0.00000000	0.00000000
0.10188750	0.24837905	0.24775006	0.24793564	13.20344769	0.00000000	0.00000000	0.00000000
0.10260250	0.24925323	0.24864066	0.24879503	13.25020326	0.00000000	0.00000000	0.00000000
0.10332000	0.25016682	0.24950334	0.24949184	13.29739382	0.00000000	0.00000000	0.00000000
0.10404000	0.25104428	0.25040544	0.25040708	13.34403811	0.00000000	0.00000000	0.00000000
0.10476250	0.25188725	0.25124513	0.25132396	13.39095554	0.00000000	0.00000000	0.00000000
